Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	3	3	922	60.130712032318115	22.3092243187	15.0275002568	138.0	8.0	0.39753936928566525	22.3092243187	15.0275002568	33.05
dqn5	3	3	923	60.20118498802185	22.3267015707	15.0293280169	138.0	8.0	0.3971418299163796	22.3267015707	15.0293280169	33.1
dqn5	3	3	924	60.27374815940857	22.35041841	15.0393350998	138.0	8.0	0.3967446880864632	22.35041841	15.0393350998	33.1
dqn5	3	3	925	60.35560894012451	22.4158829676	15.1671453268	138.0	8.0	0.3963479433983767	22.4158829676	15.1671453268	33.33
dqn5	3	3	926	60.420008182525635	22.4217118998	15.1602996398	138.0	8.0	0.3959515954549783	22.4217118998	15.1602996398	33.36
dqn5	3	3	927	60.50370454788208	22.5286757039	15.5098596721	138.0	8.0	0.39555564385952335	22.5286757039	15.5098596721	34.42
dqn5	3	3	928	60.581608295440674	22.5791666667	15.5804358937	138.0	8.0	0.39516008821566384	22.5791666667	15.5804358937	34.82
dqn5	3	3	929	60.67565035820007	22.7138397503	16.1216856149	152.0	8.0	0.3947649281274482	22.7138397503	16.1216856149	35.66
dqn5	3	3	930	60.75753664970398	22.7941787942	16.3046377916	152.0	8.0	0.3943701631993207	22.7941787942	16.3046377916	35.87
dqn5	3	3	931	60.828524351119995	22.8193146417	16.3148080062	152.0	8.0	0.3939757930361214	22.8193146417	16.3148080062	35.76
dqn5	3	3	932	60.89468955993652	22.8143153527	16.3070817562	152.0	8.0	0.3935818172430853	22.8143153527	16.3070817562	35.71
dqn5	3	3	933	60.95828819274902	22.8093264249	16.2993663395	152.0	8.0	0.3931882354258422	22.8093264249	16.2993663395	35.74
dqn5	3	3	934	61.02535319328308	22.8084886128	16.2909484195	152.0	8.0	0.39279504719041636	22.8084886128	16.2909484195	35.7
dqn5	3	3	935	61.09771180152893	22.8097207859	16.2825678295	152.0	8.0	0.39240225214322594	22.8097207859	16.2825678295	35.3
dqn5	3	3	936	61.164093255996704	22.8161157025	16.2753701699	152.0	8.0	0.39200984989108273	22.8161157025	16.2753701699	35.4
dqn5	3	3	937	61.23422455787659	22.8369453044	16.279874099	152.0	8.0	0.39161784004119166	22.8369453044	16.279874099	35.56
dqn5	3	3	938	61.306031703948975	22.8443298969	16.2731039187	152.0	8.0	0.39122622220115044	22.8443298969	16.2731039187	35.5
dqn5	3	3	939	61.37426733970642	22.8496395469	16.2655628518	152.0	8.0	0.3908349959789493	22.8496395469	16.2655628518	35.56
dqn5	3	3	940	61.45852065086365	22.9238683128	16.4209155451	152.0	8.0	0.3904441609829703	22.9238683128	16.4209155451	36.33
dqn5	3	3	941	61.53190350532532	22.9352517986	16.4163118207	152.0	8.0	0.3900537168219873	22.9352517986	16.4163118207	36.48
dqn5	3	3	942	61.60105228424072	22.954825462	16.4192383629	152.0	8.0	0.3896636631051653	22.954825462	16.4192383629	36.69
dqn5	3	3	943	61.66910219192505	22.9538461538	16.4108445407	152.0	8.0	0.38927399944206015	22.9538461538	16.4108445407	36.65
dqn5	3	3	944	61.74513792991638	22.987704918	16.4364727273	152.0	8.0	0.3888847254426181	22.987704918	16.4364727273	36.93
dqn5	3	3	945	61.81613636016846	22.9856704197	16.4281818233	152.0	8.0	0.38849584071717547	22.9856704197	16.4281818233	36.32
dqn5	3	3	946	61.883248805999756	22.9826175869	16.4200580772	152.0	8.0	0.3881073448764583	22.9826175869	16.4200580772	36.01
dqn5	3	3	947	61.95311665534973	22.9928498468	16.4147891024	152.0	8.0	0.3877192375315819	22.9928498468	16.4147891024	36.18
dqn5	3	3	948	62.01798629760742	22.9836734694	16.4089242386	152.0	8.0	0.3873315182940503	22.9836734694	16.4089242386	35.93
dqn5	3	3	949	62.085667848587036	22.9867482161	16.4008411972	152.0	8.0	0.38694418677575626	22.9867482161	16.4008411972	35.71
dqn5	3	3	950	62.158040046691895	23.0091649695	16.4075176971	152.0	8.0	0.3865572425889805	23.0091649695	16.4075176971	35.26
dqn5	3	3	951	62.2238552570343	23.004069176	16.3999473898	152.0	8.0	0.38617068534639154	23.004069176	16.3999473898	35.19
dqn5	3	3	952	62.3004469871521	23.0477642276	16.4487611378	152.0	8.0	0.38578451466104513	23.0477642276	16.4487611378	35.41
dqn5	3	3	953	62.369083404541016	23.0517766497	16.4408911843	152.0	8.0	0.3853987301463841	23.0517766497	16.4408911843	35.37
dqn5	3	3	954	62.43485379219055	23.046653144	16.4333386327	152.0	8.0	0.3850133314162377	23.046653144	16.4333386327	35.26
dqn5	3	3	955	62.49986672401428	23.0334346505	16.430255306	152.0	8.0	0.3846283180848215	23.0334346505	16.430255306	34.91
dqn5	3	3	956	62.56657075881958	23.0212550607	16.4263955663	152.0	8.0	0.3842436897667367	23.0212550607	16.4263955663	34.89
dqn5	3	3	957	62.63427710533142	23.0111223458	16.4211778985	152.0	8.0	0.3838594460769699	23.0111223458	16.4211778985	34.9
dqn5	3	3	958	62.700626373291016	23.004040404	16.4143932848	152.0	8.0	0.38347558663089293	23.004040404	16.4143932848	34.86
dqn5	3	3	959	62.76353192329407	22.9939455096	16.4091838771	152.0	8.0	0.38309211104426205	22.9939455096	16.4091838771	34.79
dqn5	3	3	960	62.83228135108948	22.997983871	16.4014037302	152.0	8.0	0.3827090189332178	22.997983871	16.4014037302	34.94
dqn5	3	3	961	62.89854383468628	22.9869083585	16.3968541983	152.0	8.0	0.38232630991428457	22.9869083585	16.3968541983	34.94
dqn5	3	3	962	62.96174073219299	22.9728370221	16.3946016843	152.0	8.0	0.38194398360437026	22.9728370221	16.3946016843	34.92
dqn5	3	3	963	63.027827501297	22.9628140704	16.3894077855	152.0	8.0	0.3815620396207659	22.9628140704	16.3894077855	34.88
dqn5	3	3	964	63.09225916862488	22.9508032129	16.3855587485	152.0	8.0	0.38118047758114515	22.9508032129	16.3855587485	34.79
dqn5	3	3	965	63.1610107421875	22.9368104313	16.3832919715	152.0	8.0	0.380799297103564	22.9368104313	16.3832919715	34.48
dqn5	3	3	966	63.22760081291199	22.9368737475	16.3750819743	152.0	8.0	0.3804184978064605	22.9368737475	16.3750819743	34.39
dqn5	3	3	967	63.291380882263184	22.9239239239	16.3719962277	152.0	8.0	0.380038079308654	22.9239239239	16.3719962277	34.35
dqn5	3	3	968	63.35569524765015	22.914	16.3668141066	152.0	8.0	0.3796580412293454	22.914	16.3668141066	34.29
dqn5	3	3	969	63.421345949172974	22.9050949051	16.3610604704	152.0	8.0	0.379278383188116	22.9050949051	16.3610604704	34.26
dqn5	3	3	970	63.48923873901367	22.8952095808	16.3558847841	152.0	8.0	0.3788991048049279	22.8952095808	16.3558847841	34.2
dqn5	3	3	971	63.55351662635803	22.8833499501	16.3520391509	152.0	8.0	0.37852020570012296	22.8833499501	16.3520391509	34.11
dqn5	3	3	972	63.61961007118225	22.875498008	16.3457853423	152.0	8.0	0.37814168549442284	22.875498008	16.3457853423	34.08
dqn5	3	3	973	63.68465185165405	22.8666666667	16.340047356	152.0	8.0	0.3777635438089284	22.8666666667	16.340047356	33.97
dqn5	3	3	974	63.748401403427124	22.8538767396	16.3369563574	152.0	8.0	0.3773857802651195	22.8538767396	16.3369563574	33.89
dqn5	3	3	975	63.814478635787964	22.8391261172	16.3355437164	152.0	8.0	0.37700839448485435	22.8391261172	16.3355437164	33.75
dqn5	3	3	976	63.87826228141785	22.8244047619	16.3341204755	152.0	8.0	0.3766313860903695	22.8244047619	16.3341204755	33.55
dqn5	3	3	977	63.946390867233276	22.8116947473	16.3310105278	152.0	8.0	0.37625475470427916	22.8116947473	16.3310105278	33.48
dqn5	3	3	978	64.01164412498474	22.801980198	16.325840419	152.0	8.0	0.3758784999495749	22.801980198	16.325840419	33.41
dqn5	3	3	979	64.07582831382751	22.7893175074	16.3227258586	152.0	8.0	0.3755026214496253	22.7893175074	16.3227258586	33.29
dqn5	3	3	980	64.13862681388855	22.7816205534	16.3164947865	152.0	8.0	0.3751271188281757	22.7816205534	16.3164947865	33.12
dqn5	3	3	981	64.2068202495575	22.7709772952	16.3119535604	152.0	8.0	0.3747519917093475	22.7709772952	16.3119535604	32.62
dqn5	3	3	982	64.27255988121033	22.758382643	16.3088353418	152.0	8.0	0.37437723971763814	22.758382643	16.3088353418	31.86
dqn5	3	3	983	64.33548545837402	22.7467980296	16.3049730119	152.0	8.0	0.37400286247792053	22.7467980296	16.3049730119	31.42
dqn5	3	3	984	64.39932370185852	22.7352362205	16.3011091642	152.0	8.0	0.3736288596154426	22.7352362205	16.3011091642	30.87
dqn5	3	3	985	64.46501326560974	22.7246804326	16.2965666049	152.0	8.0	0.37325523075582717	22.7246804326	16.2965666049	30.65
dqn5	3	3	986	64.5318489074707	22.7141453831	16.2920248882	152.0	8.0	0.37288197552507135	22.7141453831	16.2920248882	30.5
dqn5	3	3	987	64.5977771282196	22.7026496565	16.2881590268	152.0	8.0	0.37250909354954626	22.7026496565	16.2881590268	30.43
dqn5	3	3	988	64.662912607193	22.6931372549	16.2830042502	152.0	8.0	0.37213658445599673	22.6931372549	16.2830042502	30.33
dqn5	3	3	989	64.72946858406067	22.6826640548	16.2784651059	152.0	8.0	0.3717644478715407	22.6826640548	16.2784651059	30.27
dqn5	3	3	990	64.7957456111908	22.686888454	16.2710590416	152.0	8.0	0.3713926834236692	22.686888454	16.2710590416	30.32
dqn5	3	3	991	64.86085534095764	22.6744868035	16.2679363108	152.0	8.0	0.37102129074024554	22.6744868035	16.2679363108	30.25
dqn5	3	3	992	64.92708706855774	22.6611328125	16.2655998765	152.0	8.0	0.3706502694495053	22.6611328125	16.2655998765	30.24
dqn5	3	3	993	64.99363780021667	22.6497560976	16.2617390976	152.0	8.0	0.3702796191800558	22.6497560976	16.2617390976	30.22
dqn5	3	3	994	65.05879354476929	22.6384015595	16.2578769926	152.0	8.0	0.36990933956087574	22.6384015595	16.2578769926	30.14
dqn5	3	3	995	65.12348747253418	22.6270691334	16.254013585	152.0	8.0	0.36953943022131486	22.6270691334	16.254013585	30.05
dqn5	3	3	996	65.19076538085938	22.6196498054	16.2478458038	152.0	8.0	0.3691698907910935	22.6196498054	16.2478458038	30.07
dqn5	3	3	997	65.25995659828186	22.6180758017	16.240027329	152.0	8.0	0.3688007209003024	22.6180758017	16.240027329	30.04
dqn5	3	3	998	65.32387733459473	22.6067961165	16.2361741759	152.0	8.0	0.36843192017940213	22.6067961165	16.2361741759	30.0
dqn5	3	3	999	65.38751864433289	22.5955383123	16.2323197701	152.0	8.0	0.36806348825922275	22.5955383123	16.2323197701	30.0
dqn5	3	3	1000	65.45268368721008	22.5833333333	16.229185636	152.0	8.0	0.3676954247709635	22.5833333333	16.229185636	29.95
dqn5	3	3	1001	65.51940631866455	22.5740561471	16.2240659001	152.0	8.0	0.36732772934619257	22.5740561471	16.2240659001	29.82
dqn5	3	3	1002	65.58557963371277	22.5676982592	16.217506156	152.0	8.0	0.3669604016168464	22.5676982592	16.217506156	29.67
dqn5	3	3	1003	65.64956617355347	22.5555555556	16.2143717355	152.0	8.0	0.3665934412152296	22.5555555556	16.2143717355	29.0
dqn5	3	3	1004	65.71642732620239	22.5463320463	16.2092606659	152.0	8.0	0.3662268477740143	22.5463320463	16.2092606659	27.75
dqn5	3	3	1005	65.78469657897949	22.5342333655	16.2061227139	152.0	8.0	0.36586062092624033	22.5342333655	16.2061227139	27.6
dqn5	3	3	1006	65.85038232803345	22.5221579961	16.2029811943	152.0	8.0	0.3654947603053141	22.5221579961	16.2029811943	26.89
dqn5	3	3	1007	65.91604161262512	22.5139557267	16.1973377856	152.0	8.0	0.36512926554500874	22.5139557267	16.1973377856	26.45
dqn5	3	3	1008	65.98334622383118	22.5211538462	16.1912112501	152.0	8.0	0.36476413627946375	22.5211538462	16.1912112501	26.42
dqn5	3	3	1009	66.05073833465576	22.5216138329	16.1834394217	152.0	8.0	0.3643993721431843	22.5216138329	16.1834394217	26.41
dqn5	3	3	1010	66.11911225318909	22.5182341651	16.1760395291	152.0	8.0	0.36403497277104113	22.5182341651	16.1760395291	26.1
dqn5	3	3	1011	66.18473815917969	22.5081495686	16.1715598732	152.0	8.0	0.3636709377982701	22.5081495686	16.1715598732	25.78
dqn5	3	3	1012	66.24881196022034	22.4990421456	16.1664888911	152.0	8.0	0.3633072668604718	22.4990421456	16.1664888911	25.25
dqn5	3	3	1013	66.3146402835846	22.4861244019	16.1641415652	152.0	8.0	0.36294395959361136	22.4861244019	16.1641415652	25.15
dqn5	3	3	1014	66.38969254493713	22.5305927342	16.2202373723	152.0	8.0	0.36258101563401773	22.5305927342	16.2202373723	25.6
dqn5	3	3	1015	66.46198630332947	22.547277937	16.2214677802	152.0	8.0	0.3622184346183837	22.547277937	16.2214677802	25.76
dqn5	3	3	1016	66.54234981536865	22.6173664122	16.3715671167	152.0	8.0	0.36185621618376534	22.6173664122	16.3715671167	26.21
dqn5	3	3	1017	66.60615134239197	22.6053384175	16.3683938888	152.0	8.0	0.36149435996758156	22.6053384175	16.3683938888	25.74
dqn5	3	3	1018	66.67308306694031	22.6019047619	16.3609755266	152.0	8.0	0.361132865607614	22.6019047619	16.3609755266	25.44
dqn5	3	3	1019	66.74021005630493	22.5965746908	16.3541021797	152.0	8.0	0.36077173274200636	22.5965746908	16.3541021797	24.9
dqn5	3	3	1020	66.80791091918945	22.5912547529	16.3472372854	152.0	8.0	0.36041096100926434	22.5912547529	16.3472372854	24.26
dqn5	3	3	1021	66.87558150291443	22.5897435897	16.3395467346	152.0	8.0	0.3600505500482551	22.5897435897	16.3395467346	24.24
dqn5	3	3	1022	66.94374513626099	22.5958254269	16.3329860768	152.0	8.0	0.35969049949820686	22.5958254269	16.3329860768	24.33
dqn5	3	3	1023	67.01491641998291	22.6104265403	16.3321241703	152.0	8.0	0.3593308089987087	22.6104265403	16.3321241703	24.32
dqn5	3	3	1024	67.08196306228638	22.6051136364	16.3253014145	152.0	8.0	0.35897147818971	22.6051136364	16.3253014145	24.04
dqn5	3	3	1025	67.15193128585815	22.6026490066	16.3177736699	152.0	8.0	0.3586125067115203	22.6026490066	16.3177736699	23.39
dqn5	3	3	1026	67.23976540565491	22.6852551985	16.5296945944	152.0	8.0	0.35825389420480874	22.6852551985	16.5296945944	24.21
dqn5	3	3	1027	67.31222701072693	22.6912181303	16.523026778	152.0	8.0	0.35789564031060395	22.6912181303	16.523026778	23.25
dqn5	3	3	1028	67.37904524803162	22.6924528302	16.5152799353	152.0	8.0	0.35753774467029337	22.6924528302	16.5152799353	22.78
dqn5	3	3	1029	67.44648480415344	22.6880301602	16.5081232106	152.0	8.0	0.3571802069256231	22.6880301602	16.5081232106	21.44
dqn5	3	3	1030	67.52099013328552	22.7203389831	16.5338761039	152.0	8.0	0.3568230267186975	22.7203389831	16.5338761039	21.01
dqn5	3	3	1031	67.59294581413269	22.7121354657	16.5282594869	152.0	8.0	0.3564662036919788	22.7121354657	16.5282594869	20.68
dqn5	3	3	1032	67.6660966873169	22.7293233083	16.5299922536	152.0	8.0	0.35610973748828684	22.7293233083	16.5299922536	20.91
dqn5	3	3	1033	67.73225975036621	22.7295774648	16.5222319512	152.0	8.0	0.35575362775079855	22.7295774648	16.5222319512	20.96
dqn5	3	3	1034	67.8071756362915	22.7607879925	16.5458598841	152.0	8.0	0.35539787412304774	22.7607879925	16.5458598841	21.3
dqn5	3	3	1035	67.87704515457153	22.7722586692	16.5423445985	152.0	8.0	0.3550424762489247	22.7722586692	16.5423445985	21.41
dqn5	3	3	1036	67.94349765777588	22.7724719101	16.5345997086	152.0	8.0	0.3546874337726758	22.7724719101	16.5345997086	21.35
dqn5	3	3	1037	68.02726221084595	22.8475210477	16.7078608883	152.0	8.0	0.35433274633890316	22.8475210477	16.7078608883	21.95
dqn5	3	3	1038	68.1022961139679	22.8747663551	16.7237929643	152.0	8.0	0.35397841359256427	22.8747663551	16.7237929643	22.17
dqn5	3	3	1039	68.17075705528259	22.8776844071	16.716256105	152.0	8.0	0.3536244351789717	22.8776844071	16.716256105	22.15
dqn5	3	3	1040	68.23726654052734	22.8703358209	16.7101881705	152.0	8.0	0.35327081074379274	22.8703358209	16.7101881705	21.35
dqn5	3	3	1041	68.29980421066284	22.8602050326	16.7056929751	152.0	8.0	0.352917539933049	22.8602050326	16.7056929751	21.13
dqn5	3	3	1042	68.36786365509033	22.8575418994	16.698141711	152.0	8.0	0.3525646223931159	22.8575418994	16.698141711	20.91
dqn5	3	3	1043	68.43427300453186	22.8539534884	16.6907876191	152.0	8.0	0.3522120577707228	22.8539534884	16.6907876191	20.88
dqn5	3	3	1044	68.50954174995422	22.8568773234	16.6833053005	152.0	8.0	0.3518598457129521	22.8568773234	16.6833053005	20.58
dqn5	3	3	1045	68.58243560791016	22.8495821727	16.6772751469	152.0	8.0	0.35150798586723914	22.8495821727	16.6772751469	20.52
dqn5	3	3	1046	68.65315890312195	22.8395176252	16.6728100272	152.0	8.0	0.3511564778813719	22.8395176252	16.6728100272	20.44
dqn5	3	3	1047	68.71994948387146	22.8396663577	16.6650829044	152.0	8.0	0.3508053214034905	22.8396663577	16.6650829044	20.34
dqn5	3	3	1048	68.78542590141296	22.8342592593	16.6583126954	152.0	8.0	0.35045451608208705	22.8342592593	16.6583126954	20.37
dqn5	3	3	1049	68.85455560684204	22.8270120259	16.652309145	152.0	8.0	0.350104061566005	22.8270120259	16.652309145	20.26
dqn5	3	3	1050	68.91968083381653	22.8160813309	16.6484916355	152.0	8.0	0.349753957504439	22.8160813309	16.6484916355	19.92
dqn5	3	3	1051	68.98587226867676	22.8088642659	16.6424968301	152.0	8.0	0.3494042035469346	22.8088642659	16.6424968301	19.89
dqn5	3	3	1052	69.057293176651	22.8228782288	16.6412103674	152.0	8.0	0.3490547993433876	22.8228782288	16.6412103674	19.61
dqn5	3	3	1053	69.1280870437622	22.8285714286	16.63459596	152.0	8.0	0.34870574454404424	22.8285714286	16.63459596	19.63
dqn5	3	3	1054	69.19567394256592	22.8268876611	16.6270280442	152.0	8.0	0.3483570387995002	22.8268876611	16.6270280442	19.66
dqn5	3	3	1055	69.27291893959045	22.8620055198	16.6596234963	152.0	8.0	0.3480086817607007	22.8620055198	16.6596234963	20.17
dqn5	3	3	1056	69.34067940711975	22.8520220588	16.6552184332	152.0	8.0	0.34766067307894	22.8520220588	16.6552184332	20.18
dqn5	3	3	1057	69.40552520751953	22.839302112	16.6528559272	152.0	8.0	0.34731301240586104	22.839302112	16.6528559272	20.14
dqn5	3	3	1058	69.47919940948486	22.8678899083	16.6719281766	152.0	8.0	0.3469656993934552	22.8678899083	16.6719281766	20.52
dqn5	3	3	1059	69.55005145072937	22.8854262145	16.6743401354	152.0	8.0	0.3466187336940617	22.8854262145	16.6743401354	20.81
dqn5	3	3	1060	69.62102127075195	22.8992673993	16.6729727836	152.0	8.0	0.34627211496036764	22.8992673993	16.6729727836	20.92
dqn5	3	3	1061	69.70874619483948	22.9588289113	16.7811691206	152.0	8.0	0.3459258428454073	22.9588289113	16.7811691206	21.68
dqn5	3	3	1062	69.78445935249329	22.9963436929	16.8192886075	152.0	8.0	0.34557991700256185	22.9963436929	16.8192886075	22.23
dqn5	3	3	1063	69.8614296913147	23.0164383562	16.824739995	152.0	8.0	0.3452343370855593	23.0164383562	16.824739995	22.55
dqn5	3	3	1064	69.9413948059082	23.0784671533	16.941862047	152.0	8.0	0.34488910274847373	23.0784671533	16.941862047	23.35
dqn5	3	3	1065	70.01220989227295	23.097538742	16.945904692	152.0	8.0	0.34454421364572524	23.097538742	16.945904692	23.7
dqn5	3	3	1066	70.08558082580566	23.1001821494	16.938412494	152.0	8.0	0.3441996694320795	23.1001821494	16.938412494	23.73
dqn5	3	3	1067	70.15104174613953	23.1010009099	16.9307261936	152.0	8.0	0.34385546976264747	23.1010009099	16.9307261936	23.87
dqn5	3	3	1068	70.21899509429932	23.1036363636	16.9232541856	152.0	8.0	0.34351161429288485	23.1036363636	16.9232541856	24.0
dqn5	3	3	1069	70.28868460655212	23.1217075386	16.926181859	152.0	8.0	0.34316810267859194	23.1217075386	16.926181859	24.29
dqn5	3	3	1070	70.36236071586609	23.1406533575	16.930175777	152.0	8.0	0.34282493457591334	23.1406533575	16.930175777	24.6
dqn5	3	3	1071	70.44116568565369	23.2058023572	17.0601379602	152.0	8.0	0.3424821096413374	23.2058023572	17.0601379602	25.44
dqn5	3	3	1072	70.51562666893005	23.2210144928	17.0598921658	152.0	8.0	0.3421396275316961	23.2210144928	17.0598921658	25.69
dqn5	3	3	1073	70.58625316619873	23.2253393665	17.0527764886	152.0	8.0	0.34179748790416437	23.2253393665	17.0527764886	25.83
dqn5	3	3	1074	70.6591444015503	23.2495479204	17.0640513595	152.0	8.0	0.3414556904162602	23.2495479204	17.0640513595	26.23
dqn5	3	3	1075	70.73323273658752	23.27100271	17.0712598406	152.0	8.0	0.34111423472584396	23.27100271	17.0712598406	26.62
dqn5	3	3	1076	70.80450201034546	23.2897111913	17.0749040704	152.0	8.0	0.34077312049111813	23.2897111913	17.0749040704	26.98
dqn5	3	3	1077	70.8745002746582	23.3056807935	17.0754801875	152.0	8.0	0.340432347370627	23.3056807935	17.0754801875	27.29
dqn5	3	3	1078	70.94738268852234	23.3171171171	17.0720353704	152.0	8.0	0.34009191502325636	23.3171171171	17.0720353704	27.52
dqn5	3	3	1079	71.01744198799133	23.3276327633	17.0679465369	152.0	8.0	0.3397518231082331	23.3276327633	17.0679465369	27.77
dqn5	3	3	1080	71.0881519317627	23.3345323741	17.0618203598	152.0	8.0	0.33941207128512485	23.3345323741	17.0618203598	27.93
dqn5	3	3	1081	71.15508222579956	23.3360287511	17.0542268488	152.0	8.0	0.3390726592138397	23.3360287511	17.0542268488	28.06
dqn5	3	3	1082	71.22079801559448	23.328545781	17.0483985318	152.0	8.0	0.3387335865546259	23.328545781	17.0483985318	28.11
dqn5	3	3	1083	71.28628516197205	23.3210762332	17.0425754046	152.0	8.0	0.33839485296807126	23.3210762332	17.0425754046	28.15
dqn5	3	3	1084	71.35177636146545	23.311827957	17.0377370491	152.0	8.0	0.3380564581151032	23.311827957	17.0377370491	28.17
dqn5	3	3	1085	71.42171382904053	23.3025962399	17.0329009781	152.0	8.0	0.33771840165698813	23.3025962399	17.0329009781	28.18
