Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	1	1	916	55.18716621398926	24.9451476793	21.3463785523	180.0	8.0	0.39993297614052925	24.9451476793	21.3463785523	29.74
dqn3	1	1	917	55.25021743774414	24.9536354057	21.3367292905	180.0	8.0	0.3995330431643887	24.9536354057	21.3367292905	29.92
dqn3	1	1	918	55.3214111328125	25.0031578947	21.3799953357	180.0	8.0	0.39913351012122433	25.0031578947	21.3799953357	30.52
dqn3	1	1	919	55.403627157211304	25.0809674027	21.5029102158	180.0	8.0	0.3987343766111031	25.0809674027	21.5029102158	31.42
dqn3	1	1	920	55.472623109817505	25.0987394958	21.4986006601	180.0	8.0	0.398335642234492	25.0987394958	21.4986006601	31.63
dqn3	1	1	921	55.54406118392944	25.1353620147	21.517009019	180.0	8.0	0.3979373065922575	25.1353620147	21.517009019	32.14
dqn3	1	1	922	55.61024451255798	25.1698113208	21.5320075377	180.0	8.0	0.39753936928566525	25.1698113208	21.5320075377	32.59
dqn3	1	1	923	55.67802953720093	25.1916230366	21.5312735653	180.0	8.0	0.3971418299163796	25.1916230366	21.5312735653	32.94
dqn3	1	1	924	55.741307497024536	25.190376569	21.5200439667	180.0	8.0	0.3967446880864632	25.190376569	21.5200439667	33.04
dqn3	1	1	925	55.80727767944336	25.21107628	21.5183176954	180.0	8.0	0.3963479433983767	25.21107628	21.5183176954	33.29
dqn3	1	1	926	55.89350199699402	25.3173277662	21.7568056772	180.0	8.0	0.3959515954549783	25.3173277662	21.7568056772	34.45
dqn3	1	1	927	55.96507668495178	25.3785192909	21.8277835575	180.0	8.0	0.39555564385952335	25.3785192909	21.8277835575	35.12
dqn3	1	1	928	56.030226707458496	25.390625	21.8196326835	180.0	8.0	0.39516008821566384	25.390625	21.8196326835	35.38
dqn3	1	1	929	56.09839057922363	25.4151925078	21.8215575229	180.0	8.0	0.3947649281274482	25.4151925078	21.8215575229	35.72
dqn3	1	1	930	56.16547346115112	25.420997921	21.8109553011	180.0	8.0	0.3943701631993207	25.420997921	21.8109553011	35.89
dqn3	1	1	931	56.230594635009766	25.4267912773	21.8003684171	180.0	8.0	0.3939757930361214	25.4267912773	21.8003684171	36.07
dqn3	1	1	932	56.29449129104614	25.4491701245	21.8001225142	180.0	8.0	0.3935818172430853	25.4491701245	21.8001225142	36.43
dqn3	1	1	933	56.35764932632446	25.4476683938	21.7888740743	180.0	8.0	0.3931882354258422	25.4476683938	21.7888740743	36.51
dqn3	1	1	934	56.44924831390381	25.5859213251	22.1970371004	180.0	8.0	0.39279504719041636	25.5859213251	22.1970371004	37.98
dqn3	1	1	935	56.53984355926514	25.74663909	22.7409521896	181.0	8.0	0.39240225214322594	25.74663909	22.7409521896	39.7
dqn3	1	1	936	56.618603467941284	25.8088842975	22.8114722931	181.0	8.0	0.39200984989108273	25.8088842975	22.8114722931	40.45
dqn3	1	1	937	56.68978714942932	25.8596491228	22.8543400453	181.0	8.0	0.39161784004119166	25.8596491228	22.8543400453	41.08
dqn3	1	1	938	56.75808358192444	25.8742268041	22.847063374	181.0	8.0	0.39122622220115044	25.8742268041	22.847063374	41.35
dqn3	1	1	939	56.82718849182129	25.894953656	22.8444181599	181.0	8.0	0.3908349959789493	25.894953656	22.8444181599	41.71
dqn3	1	1	940	56.90217328071594	25.9444444444	22.884685878	181.0	8.0	0.3904441609829703	25.9444444444	22.884685878	42.23
dqn3	1	1	941	56.97154450416565	25.98663926	22.9107214545	181.0	8.0	0.3900537168219873	25.98663926	22.9107214545	42.76
dqn3	1	1	942	57.07424187660217	26.1652977413	23.5673352029	200.0	8.0	0.3896636631051653	26.1652977413	23.5673352029	44.64
dqn3	1	1	943	57.17565727233887	26.3435897436	24.2035364535	200.0	8.0	0.38927399944206015	26.3435897436	24.2035364535	46.53
dqn3	1	1	944	57.23330283164978	26.3288934426	24.1954859885	200.0	8.0	0.3888847254426181	26.3288934426	24.1954859885	46.56
dqn3	1	1	945	57.31850838661194	26.4421699079	24.440661595	200.0	8.0	0.38849584071717547	26.4421699079	24.440661595	47.8
dqn3	1	1	946	57.378286838531494	26.4396728016	24.4282878679	200.0	8.0	0.3881073448764583	26.4396728016	24.4282878679	47.86
dqn3	1	1	947	57.44572472572327	26.4637385087	24.4274051693	200.0	8.0	0.3877192375315819	26.4637385087	24.4274051693	48.21
dqn3	1	1	948	57.524824380874634	26.5510204082	24.5672016501	200.0	8.0	0.3873315182940503	26.5510204082	24.5672016501	49.18
dqn3	1	1	949	57.61873459815979	26.7074413863	25.0381774893	200.0	8.0	0.38694418677575626	26.7074413863	25.0381774893	50.85
dqn3	1	1	950	57.6972222328186	26.8034623218	25.2054908718	200.0	8.0	0.3865572425889805	26.8034623218	25.2054908718	51.86
dqn3	1	1	951	57.79069757461548	26.9257375381	25.4823973082	200.0	8.0	0.38617068534639154	26.9257375381	25.4823973082	53.21
dqn3	1	1	952	57.8796751499176	27.0558943089	25.7942910944	200.0	8.0	0.38578451466104513	27.0558943089	25.7942910944	54.53
dqn3	1	1	953	57.96254563331604	27.1472081218	25.9398299237	200.0	8.0	0.3853987301463841	27.1472081218	25.9398299237	55.29
dqn3	1	1	954	58.06010055541992	27.322515213	26.5040362069	200.0	8.0	0.3850133314162377	27.322515213	26.5040362069	56.63
dqn3	1	1	955	58.14460897445679	27.4387031408	26.7406592795	200.0	8.0	0.3846283180848215	27.4387031408	26.7406592795	56.97
dqn3	1	1	956	58.240517377853394	27.6133603239	27.2845684546	200.0	8.0	0.3842436897667367	27.6133603239	27.2845684546	58.03
dqn3	1	1	957	58.327629804611206	27.7077856421	27.4318080902	200.0	8.0	0.3838594460769699	27.7077856421	27.4318080902	58.57
dqn3	1	1	958	58.402382373809814	27.7676767677	27.4825668463	200.0	8.0	0.38347558663089293	27.7676767677	27.4825668463	58.8
dqn3	1	1	959	58.47097826004028	27.8002018163	27.4877541757	200.0	8.0	0.38309211104426205	27.8002018163	27.4877541757	58.23
dqn3	1	1	960	58.5489444732666	27.8568548387	27.5317205873	200.0	8.0	0.3827090189332178	27.8568548387	27.5317205873	57.97
dqn3	1	1	961	58.62472200393677	27.9204431017	27.5906400603	200.0	8.0	0.38232630991428457	27.9204431017	27.5906400603	58.37
dqn3	1	1	962	58.70468592643738	27.985915493	27.6538280906	200.0	8.0	0.38194398360437026	27.985915493	27.6538280906	57.95
dqn3	1	1	963	58.788347244262695	28.0733668342	27.77710355	200.0	8.0	0.3815620396207659	28.0733668342	27.77710355	57.96
dqn3	1	1	964	58.8510468006134	28.0702811245	27.7633263403	200.0	8.0	0.38118047758114515	28.0702811245	27.7633263403	57.16
dqn3	1	1	965	58.94036316871643	28.1945837513	28.0253190218	200.0	8.0	0.380799297103564	28.1945837513	28.0253190218	58.35
dqn3	1	1	966	59.014607429504395	28.2144288577	28.0182826124	200.0	8.0	0.3804184978064605	28.2144288577	28.0182826124	58.19
dqn3	1	1	967	59.10351276397705	28.3313313313	28.2467202793	200.0	8.0	0.380038079308654	28.3313313313	28.2467202793	58.62
dqn3	1	1	968	59.187220335006714	28.445	28.4602701147	200.0	8.0	0.3796580412293454	28.445	28.4602701147	58.96
dqn3	1	1	969	59.26388430595398	28.4935064935	28.487377505	200.0	8.0	0.379278383188116	28.4935064935	28.487377505	58.68
dqn3	1	1	970	59.330520153045654	28.5279441118	28.4939976444	200.0	8.0	0.3788991048049279	28.5279441118	28.4939976444	58.38
dqn3	1	1	971	59.41035199165344	28.6111665005	28.6013678032	200.0	8.0	0.37852020570012296	28.6111665005	28.6013678032	58.71
dqn3	1	1	972	59.49297118186951	28.6892430279	28.6938615919	200.0	8.0	0.37814168549442284	28.6892430279	28.6938615919	58.74
dqn3	1	1	973	59.5610454082489	28.7154228856	28.6915767788	200.0	8.0	0.3777635438089284	28.7154228856	28.6915767788	58.81
dqn3	1	1	974	59.63311958312988	28.7654075547	28.7210591855	200.0	8.0	0.3773857802651195	28.7654075547	28.7210591855	59.26
dqn3	1	1	975	59.70134520530701	28.7845084409	28.7131870152	200.0	8.0	0.37700839448485435	28.7845084409	28.7131870152	59.48
dqn3	1	1	976	59.774460792541504	28.8293650794	28.7342201483	200.0	8.0	0.3766313860903695	28.8293650794	28.7342201483	59.94
dqn3	1	1	977	59.84760880470276	28.8909811695	28.7865251749	200.0	8.0	0.37625475470427916	28.8909811695	28.7865251749	60.51
dqn3	1	1	978	59.92638444900513	28.9544554455	28.8428295558	200.0	8.0	0.3758784999495749	28.9544554455	28.8428295558	61.14
dqn3	1	1	979	59.98955488204956	28.9465875371	28.8296458948	200.0	8.0	0.3755026214496253	28.9465875371	28.8296458948	61.15
dqn3	1	1	980	60.06125807762146	28.9881422925	28.8456752725	200.0	8.0	0.3751271188281757	28.9881422925	28.8456752725	61.71
dqn3	1	1	981	60.145535707473755	29.0947680158	29.0302783398	200.0	8.0	0.3747519917093475	29.0947680158	29.0302783398	62.97
dqn3	1	1	982	60.22876214981079	29.1804733728	29.1438988065	200.0	8.0	0.37437723971763814	29.1804733728	29.1438988065	64.02
dqn3	1	1	983	60.30107069015503	29.2315270936	29.1748692575	200.0	8.0	0.37400286247792053	29.2315270936	29.1748692575	64.41
dqn3	1	1	984	60.38358449935913	29.3100393701	29.2675907398	200.0	8.0	0.3736288596154426	29.3100393701	29.2675907398	65.4
dqn3	1	1	985	60.46505403518677	29.3992133727	29.390965096	200.0	8.0	0.37325523075582717	29.3992133727	29.390965096	66.47
dqn3	1	1	986	60.53300976753235	29.4233791749	29.3866328147	200.0	8.0	0.37288197552507135	29.4233791749	29.3866328147	66.79
dqn3	1	1	987	60.6168417930603	29.5034347399	29.4830624182	200.0	8.0	0.37250909354954626	29.5034347399	29.4830624182	67.75
dqn3	1	1	988	60.70067262649536	29.5882352941	29.5926769363	200.0	8.0	0.37213658445599673	29.5882352941	29.5926769363	68.67
dqn3	1	1	989	60.76938581466675	29.6121449559	29.5880367565	200.0	8.0	0.3717644478715407	29.6121449559	29.5880367565	69.08
dqn3	1	1	990	60.84648776054382	29.6545988258	29.6046532246	200.0	8.0	0.3713926834236692	29.6545988258	29.6046532246	69.67
dqn3	1	1	991	60.936636447906494	29.7761485826	29.8442312816	200.0	8.0	0.37102129074024554	29.7761485826	29.8442312816	71.09
dqn3	1	1	992	61.0150625705719	29.8525390625	29.9295516164	200.0	8.0	0.3706502694495053	29.8525390625	29.9295516164	72.07
dqn3	1	1	993	61.09346055984497	29.9082926829	29.9681030351	200.0	8.0	0.3702796191800558	29.9082926829	29.9681030351	72.83
dqn3	1	1	994	61.16295862197876	29.9424951267	29.9735036859	200.0	8.0	0.36990933956087574	29.9424951267	29.9735036859	73.32
dqn3	1	1	995	61.23631048202515	29.9785783836	29.9811938576	200.0	8.0	0.36953943022131486	29.9785783836	29.9811938576	73.82
dqn3	1	1	996	61.30728340148926	30.0087548638	29.982208103	200.0	8.0	0.3691698907910935	30.0087548638	29.982208103	74.32
dqn3	1	1	997	61.3802285194397	30.03595724	29.9803250932	200.0	8.0	0.3688007209003024	30.03595724	29.9803250932	74.75
dqn3	1	1	998	61.44882559776306	30.0611650485	29.9766761534	200.0	8.0	0.36843192017940213	30.0611650485	29.9766761534	75.19
dqn3	1	1	999	61.517537355422974	30.0843840931	29.9714001823	200.0	8.0	0.36806348825922275	30.0843840931	29.9714001823	75.6
dqn3	1	1	1000	61.58758735656738	30.1191860465	29.9777103907	200.0	8.0	0.3676954247709635	30.1191860465	29.9777103907	75.99
dqn3	1	1	1001	61.6596794128418	30.1597289448	29.9914903182	200.0	8.0	0.36732772934619257	30.1597289448	29.9914903182	76.56
dqn3	1	1	1002	61.72410607337952	30.1605415861	29.9769955335	200.0	8.0	0.3669604016168464	30.1605415861	29.9769955335	76.75
dqn3	1	1	1003	61.8051278591156	30.2492753623	30.0980633488	200.0	8.0	0.3665934412152296	30.2492753623	30.0980633488	77.8
dqn3	1	1	1004	61.87160301208496	30.2664092664	30.0885833581	200.0	8.0	0.3662268477740143	30.2664092664	30.0885833581	78.15
dqn3	1	1	1005	61.953256368637085	30.324975892	30.1330940802	200.0	8.0	0.36586062092624033	30.324975892	30.1330940802	78.96
dqn3	1	1	1006	62.020185470581055	30.3497109827	30.1291065032	200.0	8.0	0.3654947603053141	30.3497109827	30.1291065032	79.38
dqn3	1	1	1007	62.095017194747925	30.3878729548	30.139692208	200.0	8.0	0.36512926554500874	30.3878729548	30.139692208	79.96
dqn3	1	1	1008	62.15794134140015	30.3798076923	30.1263202067	200.0	8.0	0.36476413627946375	30.3798076923	30.1263202067	80.08
dqn3	1	1	1009	62.22705006599426	30.3967339097	30.1167939289	200.0	8.0	0.3643993721431843	30.3967339097	30.1167939289	80.41
dqn3	1	1	1010	62.32045841217041	30.5249520154	30.3852716375	200.0	8.0	0.36403497277104113	30.5249520154	30.3852716375	81.91
dqn3	1	1	1011	62.39211702346802	30.5465004794	30.3786663602	200.0	8.0	0.3636709377982701	30.5465004794	30.3786663602	82.28
dqn3	1	1	1012	62.474106788635254	30.6369731801	30.504371473	200.0	8.0	0.3633072668604718	30.6369731801	30.504371473	83.38
dqn3	1	1	1013	62.56643724441528	30.7473684211	30.6977128532	200.0	8.0	0.36294395959361136	30.7473684211	30.6977128532	84.64
dqn3	1	1	1014	62.64535164833069	30.8030592734	30.735804916	200.0	8.0	0.36258101563401773	30.8030592734	30.735804916	85.3
dqn3	1	1	1015	62.71356773376465	30.82330468	30.7281003678	200.0	8.0	0.3622184346183837	30.82330468	30.7281003678	85.46
dqn3	1	1	1016	62.78725051879883	30.8797709924	30.7677344619	200.0	8.0	0.36185621618376534	30.8797709924	30.7677344619	86.14
dqn3	1	1	1017	62.857325077056885	30.8970448046	30.7581494365	200.0	8.0	0.36149435996758156	30.8970448046	30.7581494365	86.3
dqn3	1	1	1018	62.932584285736084	30.9342857143	30.7671510932	200.0	8.0	0.361132865607614	30.9342857143	30.7671510932	86.28
dqn3	1	1	1019	63.01370882987976	31.0199809705	30.8776256279	200.0	8.0	0.36077173274200636	31.0199809705	30.8776256279	86.5
dqn3	1	1	1020	63.084938287734985	31.0446768061	30.8733291475	200.0	8.0	0.36041096100926434	31.0446768061	30.8733291475	86.65
dqn3	1	1	1021	63.1876494884491	31.2051282051	31.2944186472	200.0	8.0	0.3600505500482551	31.2051282051	31.2944186472	88.05
dqn3	1	1	1022	63.258704662323	31.2371916509	31.2968692484	200.0	8.0	0.35969049949820686	31.2371916509	31.2968692484	88.12
dqn3	1	1	1023	63.34186840057373	31.327014218	31.4176600819	200.0	8.0	0.3593308089987087	31.327014218	31.4176600819	88.92
dqn3	1	1	1024	63.41173434257507	31.3551136364	31.416041194	200.0	8.0	0.35897147818971	31.3551136364	31.416041194	89.29
dqn3	1	1	1025	63.476099252700806	31.3614001892	31.4018412516	200.0	8.0	0.3586125067115203	31.3614001892	31.4018412516	89.22
dqn3	1	1	1026	63.54144263267517	31.3771266541	31.3911617253	200.0	8.0	0.35825389420480874	31.3771266541	31.3911617253	88.43
dqn3	1	1	1027	63.605509757995605	31.3654390935	31.3786400448	200.0	8.0	0.35789564031060395	31.3654390935	31.3786400448	87.78
dqn3	1	1	1028	63.678669691085815	31.3971698113	31.3808286552	200.0	8.0	0.35753774467029337	31.3971698113	31.3808286552	88.06
dqn3	1	1	1029	63.74350142478943	31.4024505184	31.3665080337	200.0	8.0	0.3571802069256231	31.4024505184	31.3665080337	87.94
dqn3	1	1	1030	63.81325626373291	31.4143126177	31.3541177376	200.0	8.0	0.3568230267186975	31.4143126177	31.3541177376	88.07
dqn3	1	1	1031	63.87777018547058	31.4101599247	31.3396585165	200.0	8.0	0.3564662036919788	31.4101599247	31.3396585165	88.03
dqn3	1	1	1032	63.94427156448364	31.4172932331	31.3257911259	200.0	8.0	0.35610973748828684	31.4172932331	31.3257911259	87.95
dqn3	1	1	1033	64.01953721046448	31.4591549296	31.3408412727	200.0	8.0	0.35575362775079855	31.4591549296	31.3408412727	88.47
dqn3	1	1	1034	64.0878176689148	31.4699812383	31.3281299397	200.0	8.0	0.35539787412304774	31.4699812383	31.3281299397	87.31
dqn3	1	1	1035	64.15507817268372	31.4789128397	31.3148038557	200.0	8.0	0.3550424762489247	31.4789128397	31.3148038557	85.91
dqn3	1	1	1036	64.22020888328552	31.4812734082	31.3002349112	200.0	8.0	0.3546874337726758	31.4812734082	31.3002349112	85.39
dqn3	1	1	1037	64.28425025939941	31.4761459308	31.2860402723	200.0	8.0	0.35433274633890316	31.4761459308	31.2860402723	84.9
dqn3	1	1	1038	64.34544277191162	31.4663551402	31.2730556264	200.0	8.0	0.35397841359256427	31.4663551402	31.2730556264	84.71
dqn3	1	1	1039	64.40969014167786	31.4659197012	31.2584555294	200.0	8.0	0.3536244351789717	31.4659197012	31.2584555294	84.56
dqn3	1	1	1040	64.47222685813904	31.4505597015	31.2479160449	200.0	8.0	0.35327081074379274	31.4505597015	31.2479160449	83.97
dqn3	1	1	1041	64.53409504890442	31.4417520969	31.2346828744	200.0	8.0	0.352917539933049	31.4417520969	31.2346828744	83.52
dqn3	1	1	1042	64.59923481941223	31.447858473	31.2207789649	200.0	8.0	0.3525646223931159	31.447858473	31.2207789649	81.9
dqn3	1	1	1043	64.661381483078	31.4390697674	31.2075834414	200.0	8.0	0.3522120577707228	31.4390697674	31.2075834414	80.12
dqn3	1	1	1044	64.72613739967346	31.4284386617	31.1950258429	200.0	8.0	0.3518598457129521	31.4284386617	31.1950258429	80.2
dqn3	1	1	1045	64.7856514453888	31.4159702878	31.1832223613	200.0	8.0	0.35150798586723914	31.4159702878	31.1832223613	79.01
dqn3	1	1	1046	64.84706735610962	31.4118738404	31.1690454649	200.0	8.0	0.3511564778813719	31.4118738404	31.1690454649	79.04
dqn3	1	1	1047	64.90999460220337	31.3975903614	31.1581281037	200.0	8.0	0.3508053214034905	31.3975903614	31.1581281037	78.7
dqn3	1	1	1048	64.97125506401062	31.3805555556	31.1487261446	200.0	8.0	0.35045451608208705	31.3805555556	31.1487261446	77.71
dqn3	1	1	1049	65.03154921531677	31.3644773358	31.138798758	200.0	8.0	0.350104061566005	31.3644773358	31.138798758	76.05
dqn3	1	1	1050	65.09463095664978	31.3567467652	31.1254437608	200.0	8.0	0.349753957504439	31.3567467652	31.1254437608	75.07
dqn3	1	1	1051	65.15943431854248	31.3434903047	31.1141261693	200.0	8.0	0.3494042035469346	31.3434903047	31.1141261693	73.77
dqn3	1	1	1052	65.22320413589478	31.3311808118	31.1024094961	200.0	8.0	0.3490547993433876	31.3311808118	31.1024094961	72.4
dqn3	1	1	1053	65.28706789016724	31.331797235	31.0880799092	200.0	8.0	0.34870574454404424	31.331797235	31.0880799092	71.55
dqn3	1	1	1054	65.34627914428711	31.3195211786	31.0763944059	200.0	8.0	0.3483570387995002	31.3195211786	31.0763944059	69.73
dqn3	1	1	1055	65.40761733055115	31.3063477461	31.0651300595	200.0	8.0	0.3480086817607007	31.3063477461	31.0651300595	68.48
dqn3	1	1	1056	65.47140121459961	31.2987132353	31.0518707136	200.0	8.0	0.34766067307894	31.2987132353	31.0518707136	66.71
dqn3	1	1	1057	65.5350570678711	31.2975206612	31.0376353095	200.0	8.0	0.34731301240586104	31.2975206612	31.0376353095	65.8
dqn3	1	1	1058	65.60053563117981	31.3009174312	31.0235971019	200.0	8.0	0.3469656993934552	31.3009174312	31.0235971019	65.28
dqn3	1	1	1059	65.6672511100769	31.3079743355	31.0102511158	200.0	8.0	0.3466187336940617	31.3079743355	31.0102511158	65.07
dqn3	1	1	1060	65.74042439460754	31.3351648352	31.009057664	200.0	8.0	0.34627211496036764	31.3351648352	31.009057664	64.84
dqn3	1	1	1061	65.80339121818542	31.3247941446	30.9967636666	200.0	8.0	0.3459258428454073	31.3247941446	30.9967636666	64.13
dqn3	1	1	1062	65.87234473228455	31.3519195612	30.9955695214	200.0	8.0	0.34557991700256185	31.3519195612	30.9955695214	63.81
dqn3	1	1	1063	65.93811011314392	31.3616438356	30.9830825696	200.0	8.0	0.3452343370855593	31.3616438356	30.9830825696	63.08
dqn3	1	1	1064	66.00463891029358	31.3613138686	30.9689466509	200.0	8.0	0.34488910274847373	31.3613138686	30.9689466509	63.14
dqn3	1	1	1065	66.06947326660156	31.3573381951	30.9551079579	200.0	8.0	0.34454421364572524	31.3573381951	30.9551079579	61.89
dqn3	1	1	1066	66.13012337684631	31.3533697632	30.94128779	200.0	8.0	0.3441996694320795	31.3533697632	30.94128779	61.68
dqn3	1	1	1067	66.19571328163147	31.3575978162	30.9275248966	200.0	8.0	0.34385546976264747	31.3575978162	30.9275248966	60.59
dqn3	1	1	1068	66.26739525794983	31.3718181818	30.9170580507	200.0	8.0	0.34351161429288485	31.3718181818	30.9170580507	59.64
dqn3	1	1	1069	66.33609700202942	31.4023614896	30.9196132426	200.0	8.0	0.34316810267859194	31.4023614896	30.9196132426	59.52
dqn3	1	1	1070	66.4068717956543	31.4255898367	30.9151904463	200.0	8.0	0.34282493457591334	31.4255898367	30.9151904463	59.46
dqn3	1	1	1071	66.47359132766724	31.4342701723	30.9025166375	200.0	8.0	0.3424821096413374	31.4342701723	30.9025166375	58.75
dqn3	1	1	1072	66.5442624092102	31.446557971	30.8912134997	200.0	8.0	0.3421396275316961	31.446557971	30.8912134997	58.13
dqn3	1	1	1073	66.61039447784424	31.4542986425	30.8783035616	200.0	8.0	0.34179748790416437	31.4542986425	30.8783035616	57.98
dqn3	1	1	1074	66.67393636703491	31.4484629295	30.8649505742	200.0	8.0	0.3414556904162602	31.4484629295	30.8649505742	57.44
dqn3	1	1	1075	66.73760604858398	31.440831075	30.8520506352	200.0	8.0	0.34111423472584396	31.440831075	30.8520506352	57.19
dqn3	1	1	1076	66.80212450027466	31.4323104693	30.8394281379	200.0	8.0	0.34077312049111813	31.4323104693	30.8394281379	56.67
dqn3	1	1	1077	66.86754655838013	31.4265103697	30.8261254386	200.0	8.0	0.340432347370627	31.4265103697	30.8261254386	56.01
dqn3	1	1	1078	66.9335629940033	31.4144144144	30.8148696025	200.0	8.0	0.34009191502325636	31.4144144144	30.8148696025	55.26
