Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	2	2	584	41.034411907196045	29.6626106195	19.2847232009	127.0	8.0	0.5575003238156504	29.6626106195	19.2847232009	50.42
dqn15	2	2	585	41.11085343360901	29.6817679558	19.282670466	127.0	8.0	0.5569428234918348	29.6817679558	19.282670466	49.85
dqn15	2	2	586	41.1900749206543	29.6887417219	19.2731677382	127.0	8.0	0.5563858806683429	29.6887417219	19.2731677382	49.82
dqn15	2	2	587	41.26069402694702	29.6934950386	19.2630714686	127.0	8.0	0.5558294947876746	29.6934950386	19.2630714686	49.82
dqn15	2	2	588	41.329894065856934	29.6894273128	19.2528508817	127.0	8.0	0.5552736652928869	29.6894273128	19.2528508817	49.93
dqn15	2	2	589	41.40557408332825	29.7161716172	19.2591261717	127.0	8.0	0.5547183916275941	29.7161716172	19.2591261717	49.86
dqn15	2	2	590	41.48218083381653	29.7384615385	19.2602692416	127.0	8.0	0.5541636732359665	29.7384615385	19.2602692416	49.85
dqn15	2	2	591	41.55593395233154	29.7694840834	19.2724299209	127.0	8.0	0.5536095095627305	29.7694840834	19.2724299209	49.82
dqn15	2	2	592	41.641489028930664	29.8157894737	19.3124997199	127.0	8.0	0.5530559000531677	29.8157894737	19.3124997199	49.62
dqn15	2	2	593	41.723509550094604	29.8729463308	19.3789460674	127.0	8.0	0.5525028441531146	29.8729463308	19.3789460674	50.12
dqn15	2	2	594	41.80087733268738	29.9135667396	19.4071929347	127.0	8.0	0.5519503413089615	29.9135667396	19.4071929347	50.46
dqn15	2	2	595	41.87594175338745	29.9333333333	19.4057884816	127.0	8.0	0.5513983909676525	29.9333333333	19.4057884816	50.38
dqn15	2	2	596	41.94689631462097	29.9388646288	19.3959145864	127.0	8.0	0.5508469925766849	29.9388646288	19.3959145864	50.15
dqn15	2	2	597	42.02835202217102	30.0032715376	19.4830964452	127.0	8.0	0.5502961455841082	30.0032715376	19.4830964452	50.42
dqn15	2	2	598	42.10521388053894	30.0381263617	19.5010659889	127.0	8.0	0.5497458494385241	30.0381263617	19.5010659889	50.68
dqn15	2	2	599	42.175432443618774	30.0522306855	19.4951374459	127.0	8.0	0.5491961035890855	30.0522306855	19.4951374459	50.38
dqn15	2	2	600	42.254921674728394	30.0956521739	19.5289523809	127.0	8.0	0.5486469074854965	30.0956521739	19.5289523809	50.61
dqn15	2	2	601	42.321499824523926	30.0912052117	19.5188135186	127.0	8.0	0.548098260578011	30.0912052117	19.5188135186	50.34
dqn15	2	2	602	42.393251180648804	30.090021692	19.5082586716	127.0	8.0	0.547550162317433	30.090021692	19.5082586716	50.04
dqn15	2	2	603	42.46925687789917	30.1018418202	19.5009910815	127.0	8.0	0.5470026121551156	30.1018418202	19.5009910815	49.85
dqn15	2	2	604	42.54253792762756	30.1114718615	19.492631486	127.0	8.0	0.5464556095429605	30.1114718615	19.492631486	49.56
dqn15	2	2	605	42.62127661705017	30.1491891892	19.5157985036	127.0	8.0	0.5459091539334175	30.1491891892	19.5157985036	49.4
dqn15	2	2	606	42.695539712905884	30.1652267819	19.5113557316	127.0	8.0	0.5453632447794842	30.1652267819	19.5113557316	49.58
dqn15	2	2	607	42.76750659942627	30.1725997843	19.5021195992	127.0	8.0	0.5448178815347047	30.1725997843	19.5021195992	49.6
dqn15	2	2	608	42.84813642501831	30.1864224138	19.4961520552	127.0	8.0	0.54427306365317	30.1864224138	19.4961520552	49.88
dqn15	2	2	609	42.92304015159607	30.1937567277	19.4869370225	127.0	8.0	0.5437287905895168	30.1937567277	19.4869370225	49.86
dqn15	2	2	610	43.003252029418945	30.2182795699	19.4907943324	127.0	8.0	0.5431850617989273	30.2182795699	19.4907943324	50.19
dqn15	2	2	611	43.074185848236084	30.2158968851	19.4804593692	127.0	8.0	0.5426418767371284	30.2158968851	19.4804593692	49.84
dqn15	2	2	612	43.141289472579956	30.1931330472	19.4823909722	127.0	8.0	0.5420992348603912	30.1931330472	19.4823909722	49.05
dqn15	2	2	613	43.22943186759949	30.2711682744	19.6171391484	127.0	8.0	0.5415571356255309	30.2711682744	19.6171391484	49.28
dqn15	2	2	614	43.307087659835815	30.3233404711	19.6712910295	127.0	8.0	0.5410155784899053	30.3233404711	19.6712910295	49.74
dqn15	2	2	615	43.376232862472534	30.3080213904	19.6663422087	127.0	8.0	0.5404745629114154	30.3080213904	19.6663422087	49.6
dqn15	2	2	616	43.46029996871948	30.3643162393	19.7310649295	127.0	8.0	0.539934088348504	30.3643162393	19.7310649295	50.1
dqn15	2	2	617	43.531171798706055	30.3553895411	19.7224242537	127.0	8.0	0.5393941542601555	30.3553895411	19.7224242537	49.89
dqn15	2	2	618	43.61888647079468	30.421108742	19.8142940706	127.0	8.0	0.5388547601058953	30.421108742	19.8142940706	50.39
dqn15	2	2	619	43.70356225967407	30.439829606	19.8120387658	127.0	8.0	0.5383159053457894	30.439829606	19.8120387658	50.76
dqn15	2	2	620	43.776416063308716	30.4436170213	19.8018377533	127.0	8.0	0.5377775894404436	30.4436170213	19.8018377533	49.97
dqn15	2	2	621	43.853578090667725	30.4867162593	19.8353767826	127.0	8.0	0.5372398118510032	30.4867162593	19.8353767826	49.91
dqn15	2	2	622	43.9230694770813	30.4777070064	19.8267718771	127.0	8.0	0.5367025720391522	30.4777070064	19.8267718771	49.92
dqn15	2	2	623	43.998735666275024	30.4973488865	19.8254242805	127.0	8.0	0.536165869467113	30.4973488865	19.8254242805	49.54
dqn15	2	2	624	44.082106590270996	30.5752118644	19.958661196	127.0	8.0	0.5356297035976458	30.5752118644	19.958661196	49.89
dqn15	2	2	625	44.16323375701904	30.6105820106	19.9776778653	127.0	8.0	0.5350940738940482	30.6105820106	19.9776778653	50.1
dqn15	2	2	626	44.23923587799072	30.6363636364	19.9828390723	127.0	8.0	0.5345589798201541	30.6363636364	19.9828390723	50.03
dqn15	2	2	627	44.311957359313965	30.6420274551	19.9730453871	127.0	8.0	0.534024420840334	30.6420274551	19.9730453871	49.12
dqn15	2	2	628	44.39994168281555	30.6930379747	20.0241329624	127.0	8.0	0.5334903964194936	30.6930379747	20.0241329624	49.44
dqn15	2	2	629	44.4690203666687	30.6786090622	20.01851029	127.0	8.0	0.5329569060230741	30.6786090622	20.01851029	49.33
dqn15	2	2	630	44.54419779777527	30.6884210526	20.0102545456	127.0	8.0	0.532423949117051	30.6884210526	20.0102545456	49.16
dqn15	2	2	631	44.62841868400574	30.738170347	20.0584268662	127.0	8.0	0.531891525167934	30.738170347	20.0584268662	49.3
dqn15	2	2	632	44.70123291015625	30.7468487395	20.0496754554	127.0	8.0	0.5313596336427661	30.7468487395	20.0496754554	49.01
dqn15	2	2	633	44.79091548919678	30.8247639035	20.1828404039	127.0	8.0	0.5308282740091232	30.8247639035	20.1828404039	49.59
dqn15	2	2	634	44.86738395690918	30.8679245283	20.2162148863	127.0	8.0	0.5302974457351142	30.8679245283	20.2162148863	49.77
dqn15	2	2	635	44.93966555595398	30.8732984293	20.2063094472	127.0	8.0	0.5297671482893791	30.8732984293	20.2063094472	49.84
dqn15	2	2	636	45.01079821586609	30.870292887	20.1959521069	127.0	8.0	0.5292373811410898	30.870292887	20.1959521069	49.2
dqn15	2	2	637	45.0971245765686	30.9383490073	20.2947806549	127.0	8.0	0.5287081437599487	30.9383490073	20.2947806549	49.63
dqn15	2	2	638	45.16965866088867	30.9436325678	20.2848441464	127.0	8.0	0.5281794356161887	30.9436325678	20.2848441464	49.37
dqn15	2	2	639	45.248400926589966	30.9728884254	20.2944768988	127.0	8.0	0.5276512561805725	30.9728884254	20.2944768988	49.82
dqn15	2	2	640	45.33274722099304	31.0229166667	20.3429834298	127.0	8.0	0.5271236049243919	31.0229166667	20.3429834298	50.33
dqn15	2	2	641	45.405399560928345	31.0385015609	20.3381296237	127.0	8.0	0.5265964813194676	31.0385015609	20.3381296237	50.55
dqn15	2	2	642	45.48187780380249	31.0613305613	20.3398715772	127.0	8.0	0.5260698848381481	31.0613305613	20.3398715772	50.48
dqn15	2	2	643	45.55826497077942	31.0809968847	20.3384571003	127.0	8.0	0.5255438149533099	31.0809968847	20.3384571003	50.63
dqn15	2	2	644	45.634345293045044	31.1026970954	20.3390563361	127.0	8.0	0.5250182711383566	31.1026970954	20.3390563361	51.03
dqn15	2	2	645	45.71148920059204	31.1378238342	20.3577503524	127.0	8.0	0.5244932528672183	31.1378238342	20.3577503524	51.19
dqn15	2	2	646	45.78841495513916	31.1449275362	20.3484070865	127.0	8.0	0.5239687596143511	31.1449275362	20.3484070865	51.34
dqn15	2	2	647	45.868809938430786	31.1758014478	20.3605076743	127.0	8.0	0.5234447908547367	31.1758014478	20.3605076743	51.26
dqn15	2	2	648	45.93846368789673	31.1745867769	20.3500232206	127.0	8.0	0.522921346063882	31.1745867769	20.3500232206	50.53
dqn15	2	2	649	46.00985240936279	31.1847265222	20.3419664112	127.0	8.0	0.522398424717818	31.1847265222	20.3419664112	50.47
dqn15	2	2	650	46.08883810043335	31.2030927835	20.3395149088	127.0	8.0	0.5218760262931003	31.2030927835	20.3395149088	50.45
dqn15	2	2	651	46.163047790527344	31.2255406797	20.3410571547	127.0	8.0	0.5213541502668072	31.2255406797	20.3410571547	50.35
dqn15	2	2	652	46.25018572807312	31.299382716	20.460387293	127.0	8.0	0.5208327961165404	31.299382716	20.460387293	50.68
dqn15	2	2	653	46.323060750961304	31.3083247688	20.4517707194	127.0	8.0	0.5203119633204238	31.3083247688	20.4517707194	50.76
dqn15	2	2	654	46.396018743515015	31.3223819302	20.4459715756	127.0	8.0	0.5197916513571034	31.3223819302	20.4459715756	50.38
dqn15	2	2	655	46.48158144950867	31.3733333333	20.4972570189	127.0	8.0	0.5192718597057463	31.3733333333	20.4972570189	50.47
dqn15	2	2	656	46.55326533317566	31.3944672131	20.4973791338	127.0	8.0	0.5187525878460405	31.3944672131	20.4973791338	49.87
dqn15	2	2	657	46.625147104263306	31.4114636643	20.4937664739	127.0	8.0	0.5182338352581944	31.4114636643	20.4937664739	49.92
dqn15	2	2	658	46.700170040130615	31.4192229039	20.484722189	127.0	8.0	0.5177156014229363	31.4192229039	20.484722189	49.84
dqn15	2	2	659	46.7777624130249	31.4484167518	20.4946029181	127.0	8.0	0.5171978858215134	31.4484167518	20.4946029181	50.08
dqn15	2	2	660	46.85365295410156	31.4693877551	20.4946504128	127.0	8.0	0.5166806879356919	31.4693877551	20.4946504128	50.34
dqn15	2	2	661	46.92629599571228	31.4678899083	20.4842556216	127.0	8.0	0.5161640072477562	31.4678899083	20.4842556216	50.11
dqn15	2	2	662	47.00761961936951	31.4959266802	20.492646431	127.0	8.0	0.5156478432405085	31.4959266802	20.492646431	50.33
dqn15	2	2	663	47.07917237281799	31.511698881	20.4881827206	127.0	8.0	0.515132195397268	31.511698881	20.4881827206	49.69
dqn15	2	2	664	47.15097665786743	31.512195122	20.4777753229	127.0	8.0	0.5146170632018707	31.512195122	20.4777753229	49.7
dqn15	2	2	665	47.22721600532532	31.5329949239	20.4777749442	127.0	8.0	0.5141024461386688	31.5329949239	20.4777749442	49.55
dqn15	2	2	666	47.299076557159424	31.5507099391	20.4749380397	127.0	8.0	0.5135883436925301	31.5507099391	20.4749380397	49.74
dqn15	2	2	667	47.38550686836243	31.6210739615	20.5834915227	127.0	8.0	0.5130747553488376	31.6210739615	20.5834915227	49.99
dqn15	2	2	668	47.456286668777466	31.6194331984	20.573136716	127.0	8.0	0.5125616805934888	31.6194331984	20.573136716	49.86
dqn15	2	2	669	47.53626894950867	31.6703741153	20.6249807295	127.0	8.0	0.5120491189128954	31.6703741153	20.6249807295	50.48
dqn15	2	2	670	47.61322021484375	31.6878787879	20.6219103482	127.0	8.0	0.5115370697939825	31.6878787879	20.6219103482	50.68
dqn15	2	2	671	47.68515181541443	31.687184662	20.6115146966	127.0	8.0	0.5110255327241885	31.687184662	20.6115146966	50.44
dqn15	2	2	672	47.75929594039917	31.7026209677	20.6068535319	127.0	8.0	0.5105145071914643	31.7026209677	20.6068535319	50.04
dqn15	2	2	673	47.834097385406494	31.7069486405	20.596925876	127.0	8.0	0.5100039926842729	31.7069486405	20.596925876	50.12
dqn15	2	2	674	47.91301965713501	31.7424547284	20.6169449464	127.0	8.0	0.5094939886915886	31.7424547284	20.6169449464	50.47
dqn15	2	2	675	47.98411846160889	31.7417085427	20.6065954972	127.0	8.0	0.508984494702897	31.7417085427	20.6065954972	50.3
dqn15	2	2	676	48.063445806503296	31.7560240964	20.6011978113	127.0	8.0	0.508475510208194	31.7560240964	20.6011978113	50.4
dqn15	2	2	677	48.13680839538574	31.7703109328	20.5957996225	127.0	8.0	0.5079670346979859	31.7703109328	20.5957996225	50.64
dqn15	2	2	678	48.209394454956055	31.7675350701	20.5856650937	127.0	8.0	0.5074590676632879	31.7675350701	20.5856650937	50.48
dqn15	2	2	679	48.28928995132446	31.7957957958	20.5947198288	127.0	8.0	0.5069516085956246	31.7957957958	20.5947198288	50.49
dqn15	2	2	680	48.37059760093689	31.793	20.5846095664	127.0	8.0	0.506444656987029	31.793	20.5846095664	50.56
dqn15	2	2	681	48.44245958328247	31.7912087912	20.5744029459	127.0	8.0	0.505938212330042	31.7912087912	20.5744029459	50.33
dqn15	2	2	682	48.51766610145569	31.8023952096	20.5671791099	127.0	8.0	0.505432274117712	31.8023952096	20.5671791099	50.29
dqn15	2	2	683	48.600220680236816	31.8394815553	20.5904167211	127.0	8.0	0.5049268418435943	31.8394815553	20.5904167211	50.58
dqn15	2	2	684	48.67702388763428	31.8655378486	20.5966975946	127.0	8.0	0.5044219150017507	31.8655378486	20.5966975946	50.78
dqn15	2	2	685	48.75957107543945	31.9024875622	20.6197134043	127.0	8.0	0.5039174930867489	31.9024875622	20.6197134043	51.0
dqn15	2	2	686	48.8305459022522	31.9035785288	20.6094915094	127.0	8.0	0.5034135755936622	31.9035785288	20.6094915094	50.97
dqn15	2	2	687	48.900601863861084	31.8927507448	20.6021184852	127.0	8.0	0.5029101620180685	31.8927507448	20.6021184852	50.84
dqn15	2	2	688	48.97881579399109	31.9156746032	20.6047419112	127.0	8.0	0.5024072518560504	31.9156746032	20.6047419112	51.13
dqn15	2	2	689	49.0739483833313	32.0138751239	20.8291888887	131.0	8.0	0.5019048446041944	32.0138751239	20.8291888887	51.9
dqn15	2	2	690	49.14692735671997	32.0227722772	20.8207930209	131.0	8.0	0.5014029397595902	32.0227722772	20.8207930209	51.81
dqn15	2	2	691	49.2307448387146	32.0514342235	20.8304189951	131.0	8.0	0.5009015368198305	32.0514342235	20.8304189951	51.84
dqn15	2	2	692	49.300512075424194	32.0503952569	20.8201509508	131.0	8.0	0.5004006352830107	32.0503952569	20.8201509508	51.43
dqn15	2	2	693	49.38098120689392	32.0740375123	20.8234587317	131.0	8.0	0.4999002346477277	32.0740375123	20.8234587317	51.17
dqn15	2	2	694	49.45873761177063	32.0897435897	20.8191904658	131.0	8.0	0.49940033441307996	32.0897435897	20.8191904658	50.98
dqn15	2	2	695	49.53066444396973	32.0975369458	20.8104119413	131.0	8.0	0.49890093407866687	32.0975369458	20.8104119413	50.9
dqn15	2	2	696	49.610519886016846	32.1328740157	20.8306128357	131.0	8.0	0.4984020331445882	32.1328740157	20.8306128357	51.23
dqn15	2	2	697	49.684794902801514	32.1268436578	20.8212563737	131.0	8.0	0.4979036311114436	32.1268436578	20.8212563737	50.6
dqn15	2	2	698	49.75827693939209	32.115913556	20.8139461851	131.0	8.0	0.4974057274803321	32.115913556	20.8139461851	50.19
dqn15	2	2	699	49.83544135093689	32.1373895976	20.8150122624	131.0	8.0	0.49690832175285177	32.1373895976	20.8150122624	50.3
dqn15	2	2	700	49.91992449760437	32.1637254902	20.8217848268	131.0	8.0	0.4964114134310989	32.1637254902	20.8217848268	50.19
dqn15	2	2	701	50.008251667022705	32.2477962782	20.9840737038	131.0	8.0	0.4959150020176678	32.2477962782	20.9840737038	51.11
dqn15	2	2	702	50.07813262939453	32.2318982387	20.9799559574	131.0	8.0	0.49541908701565013	32.2318982387	20.9799559574	50.98
dqn15	2	2	703	50.15996170043945	32.2776148583	21.0205679981	131.0	8.0	0.49492366792863446	32.2776148583	21.0205679981	51.36
dqn15	2	2	704	50.23058223724365	32.279296875	21.0103704187	131.0	8.0	0.4944287442607058	32.279296875	21.0103704187	51.31
dqn15	2	2	705	50.30374622344971	32.2604878049	21.0087426576	131.0	8.0	0.4939343155164451	32.2604878049	21.0087426576	50.79
dqn15	2	2	706	50.382394552230835	32.2621832359	20.9985721391	131.0	8.0	0.4934403812009287	32.2621832359	20.9985721391	50.68
dqn15	2	2	707	50.45425820350647	32.2745861733	20.9921060579	131.0	8.0	0.4929469408197278	32.2745861733	20.9921060579	50.76
dqn15	2	2	708	50.52209949493408	32.2675097276	20.9831189057	131.0	8.0	0.49245399387890804	32.2675097276	20.9831189057	50.58
dqn15	2	2	709	50.599889039993286	32.2915451895	20.9870740089	131.0	8.0	0.4919615398850291	32.2915451895	20.9870740089	50.78
dqn15	2	2	710	50.677388429641724	32.3300970874	21.0133052393	131.0	8.0	0.4914695783451441	32.3300970874	21.0133052393	50.97
dqn15	2	2	711	50.76019096374512	32.3831231814	21.07194425	131.0	8.0	0.4909781087667989	32.3831231814	21.07194425	51.56
dqn15	2	2	712	50.837886571884155	32.4186046512	21.0925232627	131.0	8.0	0.4904871306580321	32.4186046512	21.0925232627	52.16
dqn15	2	2	713	50.905747413635254	32.4056147144	21.0864409905	131.0	8.0	0.4899966435273741	32.4056147144	21.0864409905	51.32
dqn15	2	2	714	50.98013138771057	32.4216634429	21.0825529162	131.0	8.0	0.4895066468838467	32.4216634429	21.0825529162	51.02
dqn15	2	2	715	51.05776524543762	32.431884058	21.0749283889	131.0	8.0	0.48901714023696286	32.431884058	21.0749283889	51.29
dqn15	2	2	716	51.135254859924316	32.444015444	21.068369879	131.0	8.0	0.4885281230967259	32.444015444	21.068369879	50.91
dqn15	2	2	717	51.20855712890625	32.4513018322	21.0595150307	131.0	8.0	0.48803959497362914	32.4513018322	21.0595150307	51.09
dqn15	2	2	718	51.283661127090454	32.436416185	21.0548257497	131.0	8.0	0.4875515553786555	32.436416185	21.0548257497	50.34
dqn15	2	2	719	51.360209226608276	32.4667949952	21.0674384507	131.0	8.0	0.48706400382327686	32.4667949952	21.0674384507	50.5
dqn15	2	2	720	51.432180881500244	32.4730769231	21.0582809893	131.0	8.0	0.4865769398194536	32.4730769231	21.0582809893	50.55
dqn15	2	2	721	51.519471645355225	32.5389048991	21.1549490137	131.0	8.0	0.48609036287963414	32.5389048991	21.1549490137	50.85
dqn15	2	2	722	51.59796452522278	32.5767754319	21.180069715	131.0	8.0	0.48560427251675453	32.5767754319	21.180069715	51.35
dqn15	2	2	723	51.682310581207275	32.6327900288	21.2469919721	131.0	8.0	0.48511866824423777	32.6327900288	21.2469919721	51.77
dqn15	2	2	724	51.76047945022583	32.627394636	21.2375286034	131.0	8.0	0.4846335495759935	32.627394636	21.2375286034	51.0
dqn15	2	2	725	51.84913086891174	32.6755980861	21.2844267204	131.0	8.0	0.4841489160264175	32.6755980861	21.2844267204	51.19
dqn15	2	2	726	51.92668414115906	32.6998087954	21.2886413929	131.0	8.0	0.4836647671103911	32.6998087954	21.2886413929	51.22
dqn15	2	2	727	52.00731635093689	32.7201528176	21.2886427065	131.0	8.0	0.4831811023432807	32.7201528176	21.2886427065	51.4
dqn15	2	2	728	52.10388660430908	32.8463740458	21.6668976206	165.0	8.0	0.4826979212409374	32.8463740458	21.6668976206	52.26
dqn15	2	2	729	52.18716883659363	32.8960915157	21.7162934524	165.0	8.0	0.48221522331969646	32.8960915157	21.7162934524	52.94
dqn15	2	2	730	52.269047021865845	32.9361904762	21.7447689333	165.0	8.0	0.48173300809637676	32.9361904762	21.7447689333	53.29
dqn15	2	2	731	52.34096026420593	32.9352997146	21.7344408379	165.0	8.0	0.48125127508828036	32.9352997146	21.7344408379	52.83
dqn15	2	2	732	52.409817934036255	32.9258555133	21.7262657691	165.0	8.0	0.48077002381319206	32.9258555133	21.7262657691	52.67
dqn15	2	2	733	52.48944902420044	32.9572649573	21.7398299442	165.0	8.0	0.48028925378937887	32.9572649573	21.7398299442	52.28
dqn15	2	2	734	52.57202363014221	32.9791271347	21.7410921102	165.0	8.0	0.47980896453558947	32.9791271347	21.7410921102	52.12
dqn15	2	2	735	52.642874240875244	32.9829383886	21.7311380956	165.0	8.0	0.4793291555710539	32.9829383886	21.7311380956	52.13
dqn15	2	2	736	52.71748161315918	32.9725378788	21.7234731042	165.0	8.0	0.47884982641548285	32.9725378788	21.7234731042	52.07
dqn15	2	2	737	52.78783559799194	32.9602649007	21.7168571334	165.0	8.0	0.47837097658906735	32.9602649007	21.7168571334	51.31
dqn15	2	2	738	52.86984205245972	32.9905482042	21.7289085856	165.0	8.0	0.47789260561247826	32.9905482042	21.7289085856	51.6
dqn15	2	2	739	52.94637203216553	32.9971671388	21.7197140579	165.0	8.0	0.4774147130068658	32.9971671388	21.7197140579	51.41
dqn15	2	2	740	53.025625705718994	33.0094339623	21.7131363087	165.0	8.0	0.4769372982938589	33.0094339623	21.7131363087	51.08
dqn15	2	2	741	53.12042951583862	33.1168708765	21.9829749052	165.0	8.0	0.47646036099556505	33.1168708765	21.9829749052	52.09
dqn15	2	2	742	53.203399658203125	33.1647834275	22.0279774788	165.0	8.0	0.47598390063456947	33.1647834275	22.0279774788	52.4
dqn15	2	2	743	53.27458930015564	33.1740357479	22.0196782639	165.0	8.0	0.4755079167339349	33.1740357479	22.0196782639	52.33
dqn15	2	2	744	53.353668451309204	33.2095864662	22.0398277181	165.0	8.0	0.47503240881720094	33.2095864662	22.0398277181	52.52
dqn15	2	2	745	53.43433618545532	33.2478873239	22.0648757003	165.0	8.0	0.47455737640838375	33.2478873239	22.0648757003	52.61
