Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	3	3	1896	114.08743572235107	18.479253112	16.8216043987	200.0	8.0	0.15002570506397447	18.479253112	16.8216043987	9.24
dqn1	3	3	1897	114.14943861961365	18.4774494557	16.8174301236	200.0	8.0	0.1498756793589105	18.4774494557	16.8174301236	9.3
dqn1	3	3	1898	114.20796346664429	18.4725388601	16.8144559776	200.0	8.0	0.14972580367955157	18.4725388601	16.8144559776	9.31
dqn1	3	3	1899	114.26830387115479	18.4686690834	16.8109612351	200.0	8.0	0.14957607787587202	18.4686690834	16.8109612351	9.34
dqn1	3	3	1900	114.32841753959656	18.4648033126	16.8074684952	200.0	8.0	0.14942650179799613	18.4648033126	16.8074684952	9.35
dqn1	3	3	1901	114.39224886894226	18.4609415416	16.8039777563	200.0	8.0	0.14927707529619813	18.4609415416	16.8039777563	9.37
dqn1	3	3	1902	114.45198774337769	18.4560496381	16.8010095387	200.0	8.0	0.14912779822090194	18.4560496381	16.8010095387	9.36
dqn1	3	3	1903	114.51366901397705	18.4511627907	16.7980424429	200.0	8.0	0.14897867042268104	18.4511627907	16.7980424429	9.34
dqn1	3	3	1904	114.57330703735352	18.4478305785	16.7943432233	200.0	8.0	0.14882969175225835	18.4478305785	16.7943432233	9.38
dqn1	3	3	1905	114.63315916061401	18.4445018069	16.7906463492	200.0	8.0	0.1486808620605061	18.4445018069	16.7906463492	9.4
dqn1	3	3	1906	114.69257235527039	18.4432404541	16.7864056326	200.0	8.0	0.14853218119844558	18.4432404541	16.7864056326	9.46
dqn1	3	3	1907	114.75138926506042	18.4388860237	16.7831712293	200.0	8.0	0.14838364901724713	18.4388860237	16.7831712293	9.46
dqn1	3	3	1908	114.81191086769104	18.4345360825	16.7799384097	200.0	8.0	0.14823526536822987	18.4345360825	16.7799384097	9.46
dqn1	3	3	1909	114.87310361862183	18.4307058217	16.776463634	200.0	8.0	0.14808703010286164	18.4307058217	16.776463634	9.47
dqn1	3	3	1910	114.93490886688232	18.4263645726	16.7732341914	200.0	8.0	0.1479389430727588	18.4263645726	16.7732341914	9.47
dqn1	3	3	1911	114.99316835403442	18.4220277921	16.7700063299	200.0	8.0	0.14779100412968604	18.4220277921	16.7700063299	9.48
dqn1	3	3	1912	115.05356884002686	18.4182098765	16.7665371251	200.0	8.0	0.14764321312555637	18.4182098765	16.7665371251	9.47
dqn1	3	3	1913	115.11423635482788	18.4143958869	16.7630699024	200.0	8.0	0.14749556991243082	18.4143958869	16.7630699024	9.46
dqn1	3	3	1914	115.17379951477051	18.4095580678	16.7601203833	200.0	8.0	0.1473480743425184	18.4095580678	16.7601203833	9.45
dqn1	3	3	1915	115.23291945457458	18.4047252183	16.7571719811	200.0	8.0	0.14720072626817587	18.4047252183	16.7571719811	9.45
dqn1	3	3	1916	115.2936954498291	18.4009240246	16.7537099134	200.0	8.0	0.1470535255419077	18.4009240246	16.7537099134	9.47
dqn1	3	3	1917	115.35507321357727	18.396613648	16.750491713	200.0	8.0	0.1469064720163658	18.396613648	16.750491713	9.47
dqn1	3	3	1918	115.41570782661438	18.3928205128	16.7470334072	200.0	8.0	0.14675956554434944	18.3928205128	16.7470334072	9.49
dqn1	3	3	1919	115.4763662815094	18.3900563813	16.7431858749	200.0	8.0	0.14661280597880508	18.3900563813	16.7431858749	9.53
dqn1	3	3	1920	115.53686285018921	18.3883196721	16.7390723727	200.0	8.0	0.14646619317282628	18.3883196721	16.7390723727	9.58
dqn1	3	3	1921	115.60058283805847	18.3870967742	16.7348735657	200.0	8.0	0.14631972697965345	18.3870967742	16.7348735657	9.64
dqn1	3	3	1922	115.65948963165283	18.3822927329	16.7319377755	200.0	8.0	0.1461734072526738	18.3822927329	16.7319377755	9.62
dqn1	3	3	1923	115.72065329551697	18.3769820972	16.7293051023	200.0	8.0	0.14602723384542113	18.3769820972	16.7293051023	9.6
dqn1	3	3	1924	115.77902579307556	18.3721881391	16.7263712873	200.0	8.0	0.14588120661157572	18.3721881391	16.7263712873	9.55
dqn1	3	3	1925	115.84212398529053	18.3673990802	16.7234385845	200.0	8.0	0.14573532540496414	18.3673990802	16.7234385845	9.52
dqn1	3	3	1926	115.90281009674072	18.3636363636	16.7199960857	200.0	8.0	0.14558959007955918	18.3636363636	16.7199960857	9.5
dqn1	3	3	1927	115.96248316764832	18.3598774885	16.716555548	200.0	8.0	0.1454440004894796	18.3598774885	16.716555548	9.51
dqn1	3	3	1928	116.023756980896	18.3556122449	16.7133567853	200.0	8.0	0.14529855648899012	18.3556122449	16.7133567853	9.51
dqn1	3	3	1929	116.0888180732727	18.3528811831	16.7095322568	200.0	8.0	0.14515325793250114	18.3528811831	16.7095322568	9.55
dqn1	3	3	1930	116.15222430229187	18.3496432212	16.7058887838	200.0	8.0	0.14500810467456865	18.3496432212	16.7058887838	9.58
dqn1	3	3	1931	116.2131917476654	18.345899134	16.7024564113	200.0	8.0	0.14486309656989407	18.345899134	16.7024564113	9.58
dqn1	3	3	1932	116.27247214317322	18.3426680244	16.6988173603	200.0	8.0	0.1447182334733242	18.3426680244	16.6988173603	9.6
dqn1	3	3	1933	116.33384227752686	18.3399491094	16.695002589	200.0	8.0	0.14457351523985087	18.3399491094	16.695002589	9.63
dqn1	3	3	1934	116.39623951911926	18.3357070193	16.6918153774	200.0	8.0	0.14442894172461102	18.3357070193	16.6918153774	9.64
dqn1	3	3	1935	116.45565843582153	18.3329944077	16.6880053162	200.0	8.0	0.1442845127828864	18.3329944077	16.6880053162	9.66
dqn1	3	3	1936	116.51707005500793	18.3287601626	16.6848218014	200.0	8.0	0.1441402282701035	18.3287601626	16.6848218014	9.67
dqn1	3	3	1937	116.58167147636414	18.3260538344	16.6810164414	200.0	8.0	0.1439960880418334	18.3260538344	16.6810164414	9.69
dqn1	3	3	1938	116.64122581481934	18.321319797	16.6781051123	200.0	8.0	0.14385209195379156	18.321319797	16.6781051123	9.67
dqn1	3	3	1939	116.69986987113953	18.3170979198	16.6749266259	200.0	8.0	0.14370823986183776	18.3170979198	16.6749266259	9.64
dqn1	3	3	1940	116.76126289367676	18.3149087221	16.670981482	200.0	8.0	0.1435645316219759	18.3149087221	16.670981482	9.68
dqn1	3	3	1941	116.82169556617737	18.310694374	16.6678068526	200.0	8.0	0.14342096709035393	18.310694374	16.6678068526	9.68
dqn1	3	3	1942	116.88217401504517	18.3080040527	16.664012963	200.0	8.0	0.14327754612326357	18.3080040527	16.664012963	9.73
dqn1	3	3	1943	116.94170451164246	18.3037974684	16.6608420095	200.0	8.0	0.14313426857714032	18.3037974684	16.6608420095	9.71
dqn1	3	3	1944	117.00085973739624	18.3006072874	16.6572290308	200.0	8.0	0.14299113430856317	18.3006072874	16.6572290308	9.73
dqn1	3	3	1945	117.06297063827515	18.2969145169	16.6538247619	200.0	8.0	0.1428481431742546	18.2969145169	16.6538247619	9.75
dqn1	3	3	1946	117.12375831604004	18.2922143579	16.6509260029	200.0	8.0	0.14270529503108034	18.2922143579	16.6509260029	9.75
dqn1	3	3	1947	117.1844310760498	18.2905507832	16.6468829856	200.0	8.0	0.14256258973604927	18.2905507832	16.6468829856	9.8
dqn1	3	3	1948	117.24342346191406	18.2873737374	16.6432788076	200.0	8.0	0.14242002714631322	18.2873737374	16.6432788076	9.83
dqn1	3	3	1949	117.3056845664978	18.2831903079	16.6401188061	200.0	8.0	0.1422776071191669	18.2831903079	16.6401188061	9.83
dqn1	3	3	1950	117.36694884300232	18.2790110999	16.6369603436	200.0	8.0	0.14213532951204774	18.2790110999	16.6369603436	9.83
dqn1	3	3	1951	117.42757558822632	18.2753403933	16.6335677008	200.0	8.0	0.1419931941825357	18.2753403933	16.6335677008	9.85
dqn1	3	3	1952	117.48914670944214	18.2711693548	16.6304125146	200.0	8.0	0.14185120098835316	18.2711693548	16.6304125146	9.86
dqn1	3	3	1953	117.55239939689636	18.2690176322	16.6264992064	200.0	8.0	0.1417093497873648	18.2690176322	16.6264992064	9.91
dqn1	3	3	1954	117.61462378501892	18.2648539778	16.6233478354	200.0	8.0	0.14156764043757744	18.2648539778	16.6233478354	9.92
dqn1	3	3	1955	117.6762478351593	18.2611977856	16.6199629897	200.0	8.0	0.14142607279713987	18.2611977856	16.6199629897	9.91
dqn1	3	3	1956	117.73611187934875	18.2565392354	16.6170799653	200.0	8.0	0.14128464672434274	18.2565392354	16.6170799653	9.89
dqn1	3	3	1957	117.79867243766785	18.2528908999	16.6136985747	200.0	8.0	0.1411433620776184	18.2528908999	16.6136985747	9.89
dqn1	3	3	1958	117.8582615852356	18.2487437186	16.6105535239	200.0	8.0	0.14100221871554078	18.2487437186	16.6105535239	9.87
dqn1	3	3	1959	117.91792607307434	18.2446007032	16.6074100037	200.0	8.0	0.14086121649682523	18.2446007032	16.6074100037	9.85
dqn1	3	3	1960	117.97663712501526	18.2404618474	16.6042680132	200.0	8.0	0.14072035528032842	18.2404618474	16.6042680132	9.85
dqn1	3	3	1961	118.039231300354	18.2358253889	16.6013915906	200.0	8.0	0.1405796349250481	18.2358253889	16.6013915906	9.84
dqn1	3	3	1962	118.10243248939514	18.2321965898	16.5980188329	200.0	8.0	0.14043905529012304	18.2321965898	16.5980188329	9.85
dqn1	3	3	1963	118.16817879676819	18.2295739348	16.5942716682	200.0	8.0	0.14029861623483292	18.2295739348	16.5942716682	9.89
dqn1	3	3	1964	118.2294270992279	18.2249498998	16.5913998157	200.0	8.0	0.1401583176185981	18.2249498998	16.5913998157	9.88
dqn1	3	3	1965	118.29289746284485	18.221331998	16.5880327307	200.0	8.0	0.1400181593009795	18.221331998	16.5880327307	9.9
dqn1	3	3	1966	118.3548755645752	18.2182182182	16.584464806	200.0	8.0	0.1398781411416785	18.2182182182	16.584464806	9.93
dqn1	3	3	1967	118.41812181472778	18.216108054	16.580584385	200.0	8.0	0.13973826300053682	18.216108054	16.580584385	9.97
dqn1	3	3	1968	118.47973155975342	18.213	16.5770211739	200.0	8.0	0.13959852473753628	18.213	16.5770211739	9.94
dqn1	3	3	1969	118.54626774787903	18.2098950525	16.5734601773	200.0	8.0	0.13945892621279873	18.2098950525	16.5734601773	9.97
dqn1	3	3	1970	118.60906505584717	18.2077922078	16.5695874418	200.0	8.0	0.13931946728658592	18.2077922078	16.5695874418	10.01
dqn1	3	3	1971	118.67598009109497	18.2036944583	16.5664653644	200.0	8.0	0.13918014781929933	18.2036944583	16.5664653644	10.02
dqn1	3	3	1972	118.74056649208069	18.1996007984	16.5633448029	200.0	8.0	0.13904096767148003	18.1996007984	16.5633448029	10.02
dqn1	3	3	1973	118.80723810195923	18.1965087282	16.5597922988	200.0	8.0	0.13890192670380855	18.1965087282	16.5597922988	10.03
dqn1	3	3	1974	118.87285304069519	18.1939182453	16.5560705629	200.0	8.0	0.13876302477710473	18.1939182453	16.5560705629	10.03
dqn1	3	3	1975	118.93335676193237	18.1903338316	16.552724002	200.0	8.0	0.13862426175232762	18.1903338316	16.552724002	10.04
dqn1	3	3	1976	118.99401879310608	18.1852589641	16.5501634491	200.0	8.0	0.1384856374905753	18.1852589641	16.5501634491	10.03
dqn1	3	3	1977	119.05941867828369	18.181184669	16.5470511672	200.0	8.0	0.13834715185308472	18.181184669	16.5470511672	10.04
dqn1	3	3	1978	119.12375330924988	18.1766169154	16.5442013258	200.0	8.0	0.13820880470123162	18.1766169154	16.5442013258	10.04
dqn1	3	3	1979	119.18591952323914	18.1725509697	16.5410918608	200.0	8.0	0.1380705958965304	18.1725509697	16.5410918608	10.02
dqn1	3	3	1980	119.24947381019592	18.1709741551	16.5371319174	200.0	8.0	0.13793252530063388	18.1709741551	16.5371319174	10.08
dqn1	3	3	1981	119.314297914505	18.1664182812	16.5342867337	200.0	8.0	0.13779459277533324	18.1664182812	16.5342867337	10.05
dqn1	3	3	1982	119.37604904174805	18.1633565045	16.5307521753	200.0	8.0	0.1376567981825579	18.1633565045	16.5307521753	10.05
dqn1	3	3	1983	119.43912482261658	18.1607940447	16.5270498288	200.0	8.0	0.13751914138437535	18.1607940447	16.5270498288	10.08
dqn1	3	3	1984	119.50126028060913	18.1572420635	16.5237196372	200.0	8.0	0.13738162224299097	18.1572420635	16.5237196372	10.08
dqn1	3	3	1985	119.56685209274292	18.154685176	16.5200219296	200.0	8.0	0.13724424062074797	18.154685176	16.5200219296	10.12
dqn1	3	3	1986	119.62989330291748	18.1521308226	16.5163266649	200.0	8.0	0.13710699638012722	18.1521308226	16.5163266649	10.15
dqn1	3	3	1987	119.6934278011322	18.1490837048	16.5128032906	200.0	8.0	0.1369698893837471	18.1490837048	16.5128032906	10.18
dqn1	3	3	1988	119.75353932380676	18.145049505	16.5097106213	200.0	8.0	0.13683291949436335	18.145049505	16.5097106213	10.19
dqn1	3	3	1989	119.8149106502533	18.1415141019	16.5063903923	200.0	8.0	0.13669608657486898	18.1415141019	16.5063903923	10.21
dqn1	3	3	1990	119.87696719169617	18.1369930762	16.5035597413	200.0	8.0	0.1365593904882941	18.1369930762	16.5035597413	10.2
dqn1	3	3	1991	119.93600630760193	18.1329708354	16.5004715528	200.0	8.0	0.1364228310978058	18.1329708354	16.5004715528	10.17
dqn1	3	3	1992	119.9953339099884	18.1314229249	16.4965417609	200.0	8.0	0.13628640826670801	18.1314229249	16.4965417609	10.19
dqn1	3	3	1993	120.05834484100342	18.1283950617	16.4930305862	200.0	8.0	0.1361501218584413	18.1283950617	16.4930305862	10.2
dqn1	3	3	1994	120.1202564239502	18.1253701876	16.4895215759	200.0	8.0	0.13601397173658286	18.1253701876	16.4895215759	10.22
dqn1	3	3	1995	120.18480706214905	18.122348298	16.4860147279	200.0	8.0	0.1358779577648463	18.122348298	16.4860147279	10.22
dqn1	3	3	1996	120.2467086315155	18.1183431953	16.4829359739	200.0	8.0	0.13574207980708144	18.1183431953	16.4829359739	10.16
dqn1	3	3	1997	120.31017661094666	18.1158206013	16.4792651975	200.0	8.0	0.13560633772727437	18.1158206013	16.4792651975	10.14
dqn1	3	3	1998	120.37306642532349	18.1118226601	16.4761899599	200.0	8.0	0.1354707313895471	18.1118226601	16.4761899599	10.15
dqn1	3	3	1999	120.43349075317383	18.1088133924	16.4726912789	200.0	8.0	0.13533526065815754	18.1088133924	16.4726912789	10.16
dqn1	3	3	2000	120.49343967437744	18.1058070866	16.4691947504	200.0	8.0	0.1351999253974994	18.1058070866	16.4691947504	10.17
dqn1	3	3	2001	120.55422234535217	18.1013280866	16.4663816532	200.0	8.0	0.13506472547210188	18.1013280866	16.4663816532	10.15
dqn1	3	3	2002	120.61556434631348	18.0983284169	16.4628889639	200.0	8.0	0.1349296607466298	18.0983284169	16.4628889639	10.18
dqn1	3	3	2003	120.67939281463623	18.0948402948	16.4595953184	200.0	8.0	0.13479473108588316	18.0948402948	16.4595953184	10.2
dqn1	3	3	2004	120.73933911323547	18.0913555992	16.4563035119	200.0	8.0	0.13465993635479728	18.0913555992	16.4563035119	10.19
dqn1	3	3	2005	120.80210518836975	18.088856161	16.4526502146	200.0	8.0	0.13452527641844247	18.088856161	16.4526502146	10.2
dqn1	3	3	2006	120.86440682411194	18.0868498528	16.4488624932	200.0	8.0	0.13439075114202403	18.0868498528	16.4488624932	10.18
dqn1	3	3	2007	120.92235732078552	18.0828837666	16.4458031043	200.0	8.0	0.134256360390882	18.0828837666	16.4458031043	10.18
dqn1	3	3	2008	120.98299360275269	18.0794117647	16.4425192373	200.0	8.0	0.13412210403049113	18.0794117647	16.4425192373	10.19
dqn1	3	3	2009	121.04785776138306	18.0754532092	16.4394629859	200.0	8.0	0.13398798192646064	18.0754532092	16.4394629859	10.18
dqn1	3	3	2010	121.10912108421326	18.0734573947	16.4356844847	200.0	8.0	0.13385399394453418	18.0734573947	16.4356844847	10.22
dqn1	3	3	2011	121.17035150527954	18.069505629	16.4326318711	200.0	8.0	0.13372013995058965	18.069505629	16.4326318711	10.22
dqn1	3	3	2012	121.23100757598877	18.0660469667	16.4293554344	200.0	8.0	0.13358641981063907	18.0660469667	16.4293554344	10.22
dqn1	3	3	2013	121.29210638999939	18.0630806846	16.4258854482	200.0	8.0	0.13345283339082842	18.0630806846	16.4258854482	10.23
dqn1	3	3	2014	121.35206937789917	18.0601173021	16.4224175869	200.0	8.0	0.13331938055743758	18.0601173021	16.4224175869	10.26
dqn1	3	3	2015	121.41161489486694	18.0571568149	16.4189518484	200.0	8.0	0.13318606117688014	18.0571568149	16.4189518484	10.29
dqn1	3	3	2016	121.4704020023346	18.0546875	16.415323012	200.0	8.0	0.13305287511570327	18.0546875	16.415323012	10.31
dqn1	3	3	2017	121.5341374874115	18.0517325525	16.4118616466	200.0	8.0	0.13291982224058757	18.0517325525	16.4118616466	10.33
dqn1	3	3	2018	121.59379386901855	18.0482926829	16.4085970778	200.0	8.0	0.13278690241834698	18.0482926829	16.4085970778	10.33
dqn1	3	3	2019	121.65402126312256	18.0468064359	16.4047344634	200.0	8.0	0.13265411551592862	18.0468064359	16.4047344634	10.35
dqn1	3	3	2020	121.71341371536255	18.0428849903	16.4016982272	200.0	8.0	0.13252146140041268	18.0428849903	16.4016982272	10.3
dqn1	3	3	2021	121.77759385108948	18.0409157331	16.3979458142	200.0	8.0	0.13238893993901227	18.0409157331	16.3979458142	10.28
dqn1	3	3	2022	121.83845114707947	18.0374878286	16.3946893555	200.0	8.0	0.13225655099907327	18.0374878286	16.3946893555	10.3
dqn1	3	3	2023	121.8986029624939	18.0340632603	16.3914347043	200.0	8.0	0.1321242944480742	18.0340632603	16.3914347043	10.33
dqn1	3	3	2024	121.95799207687378	18.0311284047	16.3879880292	200.0	8.0	0.13199217015362613	18.0311284047	16.3879880292	10.36
dqn1	3	3	2025	122.01934361457825	18.0277102577	16.3847371457	200.0	8.0	0.1318601779834725	18.0277102577	16.3847371457	10.38
dqn1	3	3	2026	122.07909798622131	18.0247813411	16.3812945328	200.0	8.0	0.13172831780548902	18.0247813411	16.3812945328	10.39
dqn1	3	3	2027	122.14000058174133	18.0218552695	16.3778540182	200.0	8.0	0.13159658948768352	18.0218552695	16.3778540182	10.4
dqn1	3	3	2028	122.19876408576965	18.0184466019	16.3746088522	200.0	8.0	0.13146499289819583	18.0184466019	16.3746088522	10.41
dqn1	3	3	2029	122.26342368125916	18.0150412421	16.3713654844	200.0	8.0	0.13133352790529762	18.0150412421	16.3713654844	10.39
dqn1	3	3	2030	122.32372570037842	18.0111542192	16.3683464645	200.0	8.0	0.13120219437739233	18.0111542192	16.3683464645	10.37
dqn1	3	3	2031	122.38821315765381	18.0077556956	16.365106524	200.0	8.0	0.13107099218301493	18.0077556956	16.365106524	10.37
dqn1	3	3	2032	122.44903469085693	18.0048449612	16.3616757666	200.0	8.0	0.13093992119083192	18.0048449612	16.3616757666	10.37
dqn1	3	3	2033	122.51401829719543	18.0014527845	16.3584395682	200.0	8.0	0.13080898126964108	18.0014527845	16.3584395682	10.35
dqn1	3	3	2034	122.57344269752502	17.9980638916	16.3552051606	200.0	8.0	0.13067817228837145	17.9980638916	16.3552051606	10.36
dqn1	3	3	2035	122.63450527191162	17.9956458636	16.3516177903	200.0	8.0	0.13054749411608307	17.9956458636	16.3516177903	10.36
dqn1	3	3	2036	122.69456553459167	17.9932301741	16.3480327462	200.0	8.0	0.13041694662196698	17.9932301741	16.3480327462	10.39
dqn1	3	3	2037	122.75879383087158	17.9903334944	16.3446123881	200.0	8.0	0.13028652967534501	17.9903334944	16.3446123881	10.38
dqn1	3	3	2038	122.8207859992981	17.9874396135	16.3411941071	200.0	8.0	0.13015624314566968	17.9874396135	16.3411941071	10.41
dqn1	3	3	2039	122.88087201118469	17.9855142443	16.337483236	200.0	8.0	0.130026086902524	17.9855142443	16.337483236	10.45
dqn1	3	3	2040	122.94287467002869	17.9840733591	16.3336719389	200.0	8.0	0.1298960608156215	17.9840733591	16.3336719389	10.46
dqn1	3	3	2041	123.00796818733215	17.9821514713	16.3299661749	200.0	8.0	0.12976616475480587	17.9821514713	16.3299661749	10.5
dqn1	3	3	2042	123.06866884231567	17.9797492768	16.3263952248	200.0	8.0	0.12963639859005108	17.9797492768	16.3263952248	10.5
dqn1	3	3	2043	123.13073444366455	17.9768674699	16.322988293	200.0	8.0	0.12950676219146104	17.9768674699	16.322988293	10.52
dqn1	3	3	2044	123.19304299354553	17.9749518304	16.3192897654	200.0	8.0	0.1293772554292696	17.9749518304	16.3192897654	10.54
dqn1	3	3	2045	123.25549101829529	17.9715936447	16.3160781847	200.0	8.0	0.1292478781738403	17.9715936447	16.3160781847	10.54
dqn1	3	3	2046	123.31569838523865	17.9677574591	16.3130886789	200.0	8.0	0.12911863029566648	17.9677574591	16.3130886789	10.55
dqn1	3	3	2047	123.37550711631775	17.9644059644	16.3098804741	200.0	8.0	0.12898951166537082	17.9644059644	16.3098804741	10.51
dqn1	3	3	2048	123.43608045578003	17.9625	16.3061909403	200.0	8.0	0.12886052215370544	17.9625	16.3061909403	10.53
dqn1	3	3	2049	123.50017619132996	17.9591542528	16.3029867004	200.0	8.0	0.12873166163155172	17.9591542528	16.3029867004	10.54
dqn1	3	3	2050	123.560231924057	17.9553314121	16.3000039164	200.0	8.0	0.12860292996992018	17.9553314121	16.3000039164	10.54
dqn1	3	3	2051	123.62041759490967	17.9519923188	16.296803041	200.0	8.0	0.12847432703995026	17.9519923188	16.296803041	10.54
dqn1	3	3	2052	123.68389177322388	17.9500959693	16.2931224669	200.0	8.0	0.12834585271291032	17.9500959693	16.2931224669	10.58
dqn1	3	3	2053	123.74588251113892	17.9472422062	16.2897357252	200.0	8.0	0.12821750686019742	17.9472422062	16.2897357252	10.56
dqn1	3	3	2054	123.80736875534058	17.9443911793	16.286351028	200.0	8.0	0.12808928935333722	17.9443911793	16.286351028	10.58
dqn1	3	3	2055	123.87213230133057	17.9425011979	16.2826775143	200.0	8.0	0.12796120006398387	17.9425011979	16.2826775143	10.61
dqn1	3	3	2056	123.93832230567932	17.9406130268	16.2790064725	200.0	8.0	0.1278332388639199	17.9406130268	16.2790064725	10.66
dqn1	3	3	2057	124.00236797332764	17.9368118717	16.2760364626	200.0	8.0	0.12770540562505597	17.9368118717	16.2760364626	10.65
