Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	3	3	608	60.87956976890564	87.9453125	64.7783370177	200.0	8.0	0.09910481551887473	87.9453125	64.7783370177	152.71
dqn14	3	3	609	61.01675224304199	88.120124805	64.8786909577	200.0	8.0	0.09910481551887473	88.120124805	64.8786909577	152.95
dqn14	3	3	610	61.14507079124451	88.2943925234	64.9781098991	200.0	8.0	0.09910481551887473	88.2943925234	64.9781098991	153.79
dqn14	3	3	611	61.28071594238281	88.468118196	65.0766039382	200.0	8.0	0.09910481551887473	88.468118196	65.0766039382	153.79
dqn14	3	3	612	61.4037880897522	88.600931677	65.1132129143	200.0	8.0	0.09910481551887473	88.600931677	65.1132129143	153.87
dqn14	3	3	613	61.522560119628906	88.7209302326	65.1339438941	200.0	8.0	0.09910481551887473	88.7209302326	65.1339438941	153.85
dqn14	3	3	614	61.65488243103027	88.8931888545	65.2303803704	200.0	8.0	0.09910481551887473	88.8931888545	65.2303803704	155.01
dqn14	3	3	615	61.78406834602356	89.0649149923	65.3259249158	200.0	8.0	0.09910481551887473	89.0649149923	65.3259249158	155.88
dqn14	3	3	616	61.8994140625	89.1558641975	65.3164809345	200.0	8.0	0.09910481551887473	89.1558641975	65.3164809345	156.29
dqn14	3	3	617	62.02596402168274	89.2896764253	65.3549693579	200.0	8.0	0.09910481551887473	89.2896764253	65.3549693579	156.86
dqn14	3	3	618	62.162166595458984	89.4553846154	65.4409799409	200.0	8.0	0.09910481551887473	89.4553846154	65.4409799409	156.97
dqn14	3	3	619	62.298927545547485	89.619047619	65.5236911905	200.0	8.0	0.09910481551887473	89.619047619	65.5236911905	156.93
dqn14	3	3	620	62.436402559280396	89.7883435583	65.6157572096	200.0	8.0	0.09910481551887473	89.7883435583	65.6157572096	157.57
dqn14	3	3	621	62.57440114021301	89.9571209801	65.7069786512	200.0	8.0	0.09910481551887473	89.9571209801	65.7069786512	158.05
dqn14	3	3	622	62.683281660079956	90.0076452599	65.6694176814	200.0	8.0	0.09910481551887473	90.0076452599	65.6694176814	157.59
dqn14	3	3	623	62.79558515548706	90.0549618321	65.6304251425	200.0	8.0	0.09910481551887473	90.0549618321	65.6304251425	156.8
dqn14	3	3	624	62.91542720794678	90.1570121951	65.6323698271	200.0	8.0	0.09910481551887473	90.1570121951	65.6323698271	156.77
dqn14	3	3	625	63.047974824905396	90.3242009132	65.7220514322	200.0	8.0	0.09910481551887473	90.3242009132	65.7220514322	157.38
dqn14	3	3	626	63.18208956718445	90.490881459	65.8109159986	200.0	8.0	0.09910481551887473	90.490881459	65.8109159986	158.48
dqn14	3	3	627	63.30182600021362	90.597875569	65.8182123882	200.0	8.0	0.09910481551887473	90.597875569	65.8182123882	159.5
dqn14	3	3	628	63.42803168296814	90.7257575758	65.8502129736	200.0	8.0	0.09910481551887473	90.7257575758	65.8502129736	160.26
dqn14	3	3	629	63.56782293319702	90.8910741301	65.937302973	200.0	8.0	0.09910481551887473	90.8910741301	65.937302973	160.51
dqn14	3	3	630	63.690645694732666	91.003021148	65.9503153869	200.0	8.0	0.09910481551887473	91.003021148	65.9503153869	160.68
dqn14	3	3	631	63.85182285308838	91.1674208145	66.0361710871	200.0	8.0	0.09910481551887473	91.1674208145	66.0361710871	160.68
dqn14	3	3	632	64.00531077384949	91.3012048193	66.0762812082	200.0	8.0	0.09910481551887473	91.3012048193	66.0762812082	161.68
dqn14	3	3	633	64.14599061012268	91.4165413534	66.0934360037	200.0	8.0	0.09910481551887473	91.4165413534	66.0934360037	162.46
dqn14	3	3	634	64.2829852104187	91.5795795796	66.177487738	200.0	8.0	0.09910481551887473	91.5795795796	66.177487738	164.01
dqn14	3	3	635	64.41593647003174	91.7166416792	66.2223939856	200.0	8.0	0.09910481551887473	91.7166416792	66.2223939856	165.35
dqn14	3	3	636	64.55589985847473	91.878742515	66.3051056341	200.0	8.0	0.09910481551887473	91.878742515	66.3051056341	166.75
dqn14	3	3	637	64.6537253856659	91.846038864	66.2609230864	200.0	8.0	0.09910481551887473	91.846038864	66.2609230864	166.03
dqn14	3	3	638	64.77171182632446	91.9044776119	66.2287069309	200.0	8.0	0.09910481551887473	91.9044776119	66.2287069309	165.79
dqn14	3	3	639	64.91343426704407	92.0655737705	66.3105766105	200.0	8.0	0.09910481551887473	92.0655737705	66.3105766105	166.13
dqn14	3	3	640	65.05527663230896	92.212797619	66.3708754653	200.0	8.0	0.09910481551887473	92.212797619	66.3708754653	166.25
dqn14	3	3	641	65.21340918540955	92.3729569094	66.4513741247	200.0	8.0	0.09910481551887473	92.3729569094	66.4513741247	167.54
dqn14	3	3	642	65.35357618331909	92.528189911	66.5240632083	200.0	8.0	0.09910481551887473	92.528189911	66.5240632083	167.87
dqn14	3	3	643	65.49059915542603	92.6874074074	66.6031591172	200.0	8.0	0.09910481551887473	92.6874074074	66.6031591172	168.76
dqn14	3	3	644	65.62574791908264	92.8446745562	66.6791830182	200.0	8.0	0.09910481551887473	92.8446745562	66.6791830182	169.37
dqn14	3	3	645	65.73415684700012	92.8153618907	66.6342773143	200.0	8.0	0.09910481551887473	92.8153618907	66.6342773143	168.19
dqn14	3	3	646	65.81574892997742	92.7286135693	66.6233642358	200.0	8.0	0.09910481551887473	92.7286135693	66.6233642358	167.26
dqn14	3	3	647	65.90173125267029	92.6597938144	66.5983986634	200.0	8.0	0.09910481551887473	92.6597938144	66.5983986634	166.15
dqn14	3	3	648	65.9958245754242	92.5985294118	66.5685559772	200.0	8.0	0.09910481551887473	92.5985294118	66.5685559772	164.66
dqn14	3	3	649	66.08501195907593	92.5286343612	66.5446279279	200.0	8.0	0.09910481551887473	92.5286343612	66.5446279279	163.11
dqn14	3	3	650	66.18520593643188	92.5161290323	66.4966244219	200.0	8.0	0.09910481551887473	92.5161290323	66.4966244219	162.16
dqn14	3	3	651	66.29303121566772	92.5285505124	66.4487185804	200.0	8.0	0.09910481551887473	92.5285505124	66.4487185804	161.39
dqn14	3	3	652	66.42276167869568	92.6856725146	66.5269744745	200.0	8.0	0.09910481551887473	92.6856725146	66.5269744745	161.39
dqn14	3	3	653	66.5644679069519	92.8423357664	66.6045413092	200.0	8.0	0.09910481551887473	92.8423357664	66.6045413092	162.29
dqn14	3	3	654	66.71436595916748	92.9985422741	66.681425707	200.0	8.0	0.09910481551887473	92.9985422741	66.681425707	162.29
dqn14	3	3	655	66.81971764564514	93.0072780204	66.6332699859	200.0	8.0	0.09910481551887473	93.0072780204	66.6332699859	161.28
dqn14	3	3	656	66.90420651435852	92.9505813953	66.6014080767	200.0	8.0	0.09910481551887473	92.9505813953	66.6014080767	160.15
dqn14	3	3	657	66.98626852035522	92.8882438316	66.5731414042	200.0	8.0	0.09910481551887473	92.8882438316	66.5731414042	159.14
dqn14	3	3	658	67.07162189483643	92.8101449275	66.556461037	200.0	8.0	0.09910481551887473	92.8101449275	66.556461037	158.03
dqn14	3	3	659	67.1582658290863	92.7641099855	66.5192762279	200.0	8.0	0.09910481551887473	92.7641099855	66.5192762279	157.14
dqn14	3	3	660	67.2526319026947	92.7312138728	66.4768203091	200.0	8.0	0.09910481551887473	92.7312138728	66.4768203091	156.23
dqn14	3	3	661	67.34118747711182	92.6868686869	66.439081782	200.0	8.0	0.09910481551887473	92.6868686869	66.439081782	154.85
dqn14	3	3	662	67.42515754699707	92.6224783862	66.412833051	200.0	8.0	0.09910481551887473	92.6224783862	66.412833051	154.26
dqn14	3	3	663	67.51603507995605	92.5899280576	66.3705764909	200.0	8.0	0.09910481551887473	92.5899280576	66.3705764909	153.91
dqn14	3	3	664	67.62229204177856	92.6278735632	66.3304230927	200.0	8.0	0.09910481551887473	92.6278735632	66.3304230927	153.97
dqn14	3	3	665	67.76034736633301	92.7819225251	66.4072999503	200.0	8.0	0.09910481551887473	92.7819225251	66.4072999503	154.34
dqn14	3	3	666	67.86485052108765	92.7865329513	66.3598248309	200.0	8.0	0.09910481551887473	92.7865329513	66.3598248309	153.3
dqn14	3	3	667	67.99197459220886	92.9113018598	66.3942197692	200.0	8.0	0.09910481551887473	92.9113018598	66.3942197692	153.1
dqn14	3	3	668	68.12312698364258	93.0642857143	66.4699513974	200.0	8.0	0.09910481551887473	93.0642857143	66.4699513974	153.81
dqn14	3	3	669	68.22988533973694	93.1041369472	66.4308914229	200.0	8.0	0.09910481551887473	93.1041369472	66.4308914229	153.18
dqn14	3	3	670	68.34311175346375	93.1524216524	66.3958676468	200.0	8.0	0.09910481551887473	93.1524216524	66.3958676468	152.45
dqn14	3	3	671	68.44823789596558	93.2019914651	66.3616253274	200.0	8.0	0.09910481551887473	93.2019914651	66.3616253274	151.73
dqn14	3	3	672	68.55428647994995	93.234375	66.32003511	200.0	8.0	0.09910481551887473	93.234375	66.32003511	150.89
dqn14	3	3	673	68.65534949302673	93.2609929078	66.2767459974	200.0	8.0	0.09910481551887473	93.2609929078	66.2767459974	150.31
dqn14	3	3	674	68.77968144416809	93.3172804533	66.2466518388	200.0	8.0	0.09910481551887473	93.3172804533	66.2466518388	149.64
dqn14	3	3	675	68.89935517311096	93.3705799151	66.2149312918	200.0	8.0	0.09910481551887473	93.3705799151	66.2149312918	148.95
dqn14	3	3	676	69.02548575401306	93.4971751412	66.2537174562	200.0	8.0	0.09910481551887473	93.4971751412	66.2537174562	149.73
dqn14	3	3	677	69.15402364730835	93.6473906911	66.3275184258	200.0	8.0	0.09910481551887473	93.6473906911	66.3275184258	150.63
dqn14	3	3	678	69.28030157089233	93.7577464789	66.3458961274	200.0	8.0	0.09910481551887473	93.7577464789	66.3458961274	151.44
dqn14	3	3	679	69.39285445213318	93.8227848101	66.3218685986	200.0	8.0	0.09910481551887473	93.8227848101	66.3218685986	151.3
dqn14	3	3	680	69.49463653564453	93.8300561798	66.2755614965	200.0	8.0	0.09910481551887473	93.8300561798	66.2755614965	151.12
dqn14	3	3	681	69.5935869216919	93.8359046283	66.229252496	200.0	8.0	0.09910481551887473	93.8359046283	66.229252496	150.1
dqn14	3	3	682	69.72303795814514	93.931372549	66.2319330817	200.0	8.0	0.09910481551887473	93.931372549	66.2319330817	149.72
dqn14	3	3	683	69.82566356658936	93.9622377622	66.190739221	200.0	8.0	0.09910481551887473	93.9622377622	66.190739221	148.88
dqn14	3	3	684	69.94831585884094	94.0642458101	66.2007173573	200.0	8.0	0.09910481551887473	94.0642458101	66.2007173573	149.29
dqn14	3	3	685	70.07899117469788	94.2119944212	66.2725636095	200.0	8.0	0.09910481551887473	94.2119944212	66.2725636095	149.62
dqn14	3	3	686	70.20401811599731	94.3077994429	66.2760641568	200.0	8.0	0.09910481551887473	94.3077994429	66.2760641568	149.7
dqn14	3	3	687	70.31012463569641	94.3393602225	66.2353581175	200.0	8.0	0.09910481551887473	94.3393602225	66.2353581175	148.87
dqn14	3	3	688	70.41461610794067	94.3625	66.1922535278	200.0	8.0	0.09910481551887473	94.3625	66.1922535278	148.62
dqn14	3	3	689	70.5235743522644	94.3966712899	66.1526892637	200.0	8.0	0.09910481551887473	94.3966712899	66.1526892637	148.53
dqn14	3	3	690	70.62710642814636	94.4058171745	66.1073174292	200.0	8.0	0.09910481551887473	94.4058171745	66.1073174292	148.23
dqn14	3	3	691	70.72797274589539	94.4163208852	66.0621871348	200.0	8.0	0.09910481551887473	94.4163208852	66.0621871348	147.65
dqn14	3	3	692	70.85258960723877	94.520718232	66.0762021297	200.0	8.0	0.09910481551887473	94.520718232	66.0762021297	148.26
dqn14	3	3	693	70.95834374427795	94.5572413793	66.0379292735	200.0	8.0	0.09910481551887473	94.5572413793	66.0379292735	147.71
dqn14	3	3	694	71.09435391426086	94.6818181818	66.0776267342	200.0	8.0	0.09910481551887473	94.6818181818	66.0776267342	147.97
dqn14	3	3	695	71.2196352481842	94.7826685007	66.0880541121	200.0	8.0	0.09910481551887473	94.7826685007	66.0880541121	148.09
dqn14	3	3	696	71.3555691242218	94.9271978022	66.157520374	200.0	8.0	0.09910481551887473	94.9271978022	66.157520374	148.09
dqn14	3	3	697	71.48101544380188	95.0384087791	66.1801892926	200.0	8.0	0.09910481551887473	95.0384087791	66.1801892926	148.45
dqn14	3	3	698	71.6203682422638	95.1821917808	66.2486884698	200.0	8.0	0.09910481551887473	95.1821917808	66.2486884698	148.45
dqn14	3	3	699	71.73524522781372	95.2366621067	66.2197152983	200.0	8.0	0.09910481551887473	95.2366621067	66.2197152983	148.29
dqn14	3	3	700	71.86969494819641	95.3797814208	66.2875053211	200.0	8.0	0.09910481551887473	95.3797814208	66.2875053211	148.29
dqn14	3	3	701	72.00273585319519	95.5225102319	66.3547339767	200.0	8.0	0.09910481551887473	95.5225102319	66.3547339767	148.73
dqn14	3	3	702	72.12866473197937	95.621253406	66.3633864253	200.0	8.0	0.09910481551887473	95.621253406	66.3633864253	148.41
dqn14	3	3	703	72.26080083847046	95.7632653061	66.4297368885	200.0	8.0	0.09910481551887473	95.7632653061	66.4297368885	148.97
dqn14	3	3	704	72.39166593551636	95.902173913	66.4913258126	200.0	8.0	0.09910481551887473	95.902173913	66.4913258126	149.56
dqn14	3	3	705	72.51542115211487	96.0013568521	66.5006605556	200.0	8.0	0.09910481551887473	96.0013568521	66.5006605556	149.49
dqn14	3	3	706	72.65447282791138	96.1273712737	66.5435858457	200.0	8.0	0.09910481551887473	96.1273712737	66.5435858457	149.38
dqn14	3	3	707	72.78950381278992	96.2679296346	66.6080871968	200.0	8.0	0.09910481551887473	96.2679296346	66.6080871968	149.57
dqn14	3	3	708	72.91817665100098	96.3716216216	66.6227256501	200.0	8.0	0.09910481551887473	96.3716216216	66.6227256501	149.3
dqn14	3	3	709	73.0469810962677	96.4844804318	66.6485036478	200.0	8.0	0.09910481551887473	96.4844804318	66.6485036478	149.1
dqn14	3	3	710	73.18006420135498	96.6239892183	66.7117556833	200.0	8.0	0.09910481551887473	96.6239892183	66.7117556833	149.1
dqn14	3	3	711	73.30863666534424	96.7510094213	66.7565728789	200.0	8.0	0.09910481551887473	96.7510094213	66.7565728789	149.01
dqn14	3	3	712	73.4406361579895	96.8615591398	66.7797167208	200.0	8.0	0.09910481551887473	96.8615591398	66.7797167208	149.06
dqn14	3	3	713	73.57038855552673	97.0	66.8416339331	200.0	8.0	0.09910481551887473	97.0	66.8416339331	149.4
dqn14	3	3	714	73.70037746429443	97.1085790885	66.8625315865	200.0	8.0	0.09910481551887473	97.1085790885	66.8625315865	149.18
dqn14	3	3	715	73.8313238620758	97.2463186078	66.9235880417	200.0	8.0	0.09910481551887473	97.2463186078	66.9235880417	149.18
dqn14	3	3	716	73.96404838562012	97.3836898396	66.9841437161	200.0	8.0	0.09910481551887473	97.3836898396	66.9841437161	149.7
dqn14	3	3	717	74.09438109397888	97.520694259	67.0442028752	200.0	8.0	0.09910481551887473	97.520694259	67.0442028752	149.94
dqn14	3	3	718	74.22306871414185	97.612	67.0460746253	200.0	8.0	0.09910481551887473	97.612	67.0460746253	149.63
dqn14	3	3	719	74.35845637321472	97.7483355526	67.1053729031	200.0	8.0	0.09910481551887473	97.7483355526	67.1053729031	149.67
dqn14	3	3	720	74.47966265678406	97.8191489362	67.088812646	200.0	8.0	0.09910481551887473	97.8191489362	67.088812646	149.18
dqn14	3	3	721	74.59381484985352	97.8751660027	67.0618460034	200.0	8.0	0.09910481551887473	97.8751660027	67.0618460034	148.58
dqn14	3	3	722	74.72903871536255	97.9814323607	67.0807714175	200.0	8.0	0.09910481551887473	97.9814323607	67.0807714175	149.13
dqn14	3	3	723	74.84465432167053	98.0397350993	67.0554461488	200.0	8.0	0.09910481551887473	98.0397350993	67.0554461488	149.34
dqn14	3	3	724	74.95591855049133	98.0793650794	67.0199294976	200.0	8.0	0.09910481551887473	98.0793650794	67.0199294976	149.05
dqn14	3	3	725	75.06515073776245	98.1109643329	66.9812832844	200.0	8.0	0.09910481551887473	98.1109643329	66.9812832844	148.27
dqn14	3	3	726	75.17908239364624	98.1609498681	66.951212538	200.0	8.0	0.09910481551887473	98.1609498681	66.951212538	147.63
dqn14	3	3	727	75.30135369300842	98.2490118577	66.9510069703	200.0	8.0	0.09910481551887473	98.2490118577	66.9510069703	147.67
dqn14	3	3	728	75.43603849411011	98.3828947368	67.0085381209	200.0	8.0	0.09910481551887473	98.3828947368	67.0085381209	147.92
dqn14	3	3	729	75.56325078010559	98.4862023653	67.0250321482	200.0	8.0	0.09910481551887473	98.4862023653	67.0250321482	147.69
dqn14	3	3	730	75.69959282875061	98.6194225722	67.0817814093	200.0	8.0	0.09910481551887473	98.6194225722	67.0817814093	148.04
dqn14	3	3	731	75.8266110420227	98.752293578	67.1380708319	200.0	8.0	0.09910481551887473	98.752293578	67.1380708319	148.04
dqn14	3	3	732	75.95445799827576	98.8638743455	67.1648733585	200.0	8.0	0.09910481551887473	98.8638743455	67.1648733585	148.08
dqn14	3	3	733	76.08811783790588	98.9960784314	67.2203574463	200.0	8.0	0.09910481551887473	98.9960784314	67.2203574463	148.4
dqn14	3	3	734	76.1959319114685	99.0208877285	67.1799701456	200.0	8.0	0.09910481551887473	99.0208877285	67.1799701456	147.58
dqn14	3	3	735	76.31218814849854	99.0769230769	67.154072411	200.0	8.0	0.09910481551887473	99.0769230769	67.154072411	147.17
dqn14	3	3	736	76.4291045665741	99.1263020833	67.1242701378	200.0	8.0	0.09910481551887473	99.1263020833	67.1242701378	146.54
dqn14	3	3	737	76.541987657547	99.1638491547	67.088681824	200.0	8.0	0.09910481551887473	99.1638491547	67.088681824	147.12
dqn14	3	3	738	76.65513777732849	99.1922077922	67.0497155465	200.0	8.0	0.09910481551887473	99.1922077922	67.0497155465	147.02
dqn14	3	3	739	76.76382541656494	99.2308690013	67.0148066698	200.0	8.0	0.09910481551887473	99.2308690013	67.0148066698	146.31
dqn14	3	3	740	76.87975978851318	99.2849740933	66.9882375579	200.0	8.0	0.09910481551887473	99.2849740933	66.9882375579	145.81
dqn14	3	3	741	77.00042414665222	99.3570504528	66.9748408486	200.0	8.0	0.09910481551887473	99.3570504528	66.9748408486	145.36
dqn14	3	3	742	77.1177179813385	99.4328165375	66.9647020913	200.0	8.0	0.09910481551887473	99.4328165375	66.9647020913	144.97
dqn14	3	3	743	77.23971772193909	99.5109677419	66.9567954755	200.0	8.0	0.09910481551887473	99.5109677419	66.9567954755	144.57
dqn14	3	3	744	77.3540666103363	99.5592783505	66.9271537476	200.0	8.0	0.09910481551887473	99.5592783505	66.9271537476	143.95
dqn14	3	3	745	77.47703123092651	99.6435006435	66.92520893	200.0	8.0	0.09910481551887473	99.6435006435	66.92520893	144.87
dqn14	3	3	746	77.60106039047241	99.7416452442	66.9381123709	200.0	8.0	0.09910481551887473	99.7416452442	66.9381123709	146.29
dqn14	3	3	747	77.73332977294922	99.8703465982	66.9913862703	200.0	8.0	0.09910481551887473	99.8703465982	66.9913862703	147.83
dqn14	3	3	748	77.85215377807617	99.9384615385	66.9754169037	200.0	8.0	0.09910481551887473	99.9384615385	66.9754169037	148.85
dqn14	3	3	749	77.97823786735535	100.04993598	67.0048926348	200.0	8.0	0.09910481551887473	100.04993598	67.0048926348	150.27
dqn14	3	3	750	78.12984442710876	100.177749361	67.0572368111	200.0	8.0	0.09910481551887473	100.177749361	67.0572368111	151.43
dqn14	3	3	751	78.27349042892456	100.305236271	67.1091641188	200.0	8.0	0.09910481551887473	100.305236271	67.1091641188	152.42
dqn14	3	3	752	78.41650176048279	100.432397959	67.1606778886	200.0	8.0	0.09910481551887473	100.432397959	67.1606778886	152.42
dqn14	3	3	753	78.54862356185913	100.559235669	67.2117814166	200.0	8.0	0.09910481551887473	100.559235669	67.2117814166	152.42
dqn14	3	3	754	78.6512336730957	100.558524173	67.1690151809	200.0	8.0	0.09910481551887473	100.558524173	67.1690151809	151.42
dqn14	3	3	755	78.76289343833923	100.614993647	67.1449941941	200.0	8.0	0.09910481551887473	100.614993647	67.1449941941	151.88
dqn14	3	3	756	78.90299844741821	100.741116751	67.1955928635	200.0	8.0	0.09910481551887473	100.741116751	67.1955928635	153.34
dqn14	3	3	757	79.0231580734253	100.818757921	67.1883556586	200.0	8.0	0.09910481551887473	100.818757921	67.1883556586	154.46
dqn14	3	3	758	79.14750742912292	100.903797468	67.1882928377	200.0	8.0	0.09910481551887473	100.903797468	67.1882928377	155.75
dqn14	3	3	759	79.28146553039551	101.01517067	67.2187385261	200.0	8.0	0.09910481551887473	101.01517067	67.2187385261	157.03
dqn14	3	3	760	79.39428615570068	101.063131313	67.1898302362	200.0	8.0	0.09910481551887473	101.063131313	67.1898302362	157.72
dqn14	3	3	761	79.50906825065613	101.110970996	67.1609483389	200.0	8.0	0.09910481551887473	101.110970996	67.1609483389	158.49
dqn14	3	3	762	79.61694240570068	101.132241814	67.1213149841	200.0	8.0	0.09910481551887473	101.132241814	67.1213149841	159.19
dqn14	3	3	763	79.7347800731659	101.182389937	67.0939691491	200.0	8.0	0.09910481551887473	101.182389937	67.0939691491	159.9
dqn14	3	3	764	79.85875415802002	101.270100503	67.0974028397	200.0	8.0	0.09910481551887473	101.270100503	67.0974028397	160.42
