Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	2	2	1467	119.6681010723114	70.6270847231	57.7322067715	200.0	8.0	0.23044708953825319	70.6270847231	57.7322067715	144.19
dqn7	2	2	1468	119.76197957992554	70.658	57.7253702399	200.0	8.0	0.23021664244871493	70.658	57.7253702399	144.02
dqn7	2	2	1469	119.85628533363342	70.6835443038	57.7146180582	200.0	8.0	0.22998642580626621	70.6835443038	57.7146180582	144.74
dqn7	2	2	1470	119.99706315994263	70.7696404794	57.7917440715	200.0	8.0	0.22975643938045995	70.7696404794	57.7917440715	145.39
dqn7	2	2	1471	120.10785984992981	70.8216899534	57.8077216	200.0	8.0	0.2295266829410795	70.8216899534	57.8077216	144.88
dqn7	2	2	1472	120.23219776153564	70.9075797872	57.8843545907	200.0	8.0	0.22929715625813843	70.9075797872	57.8843545907	145.4
dqn7	2	2	1473	120.34865021705627	70.9727574751	57.9203020028	200.0	8.0	0.2290678591018803	70.9727574751	57.9203020028	145.43
dqn7	2	2	1474	120.44889402389526	71.0205843293	57.9307891877	200.0	8.0	0.22883879124277842	71.0205843293	57.9307891877	145.01
dqn7	2	2	1475	120.56329369544983	71.1061712011	58.0067326288	200.0	8.0	0.22860995245153565	71.1061712011	58.0067326288	145.01
dqn7	2	2	1476	120.6776614189148	71.1916445623	58.0823503847	200.0	8.0	0.22838134249908412	71.1916445623	58.0823503847	145.01
dqn7	2	2	1477	120.79788637161255	71.2770046388	58.1576444251	200.0	8.0	0.22815296115658504	71.2770046388	58.1576444251	145.01
dqn7	2	2	1478	120.91233468055725	71.3622516556	58.2326167016	200.0	8.0	0.22792480819542846	71.3622516556	58.2326167016	145.57
dqn7	2	2	1479	121.0277087688446	71.4473858372	58.3072691476	200.0	8.0	0.22769688338723304	71.4473858372	58.3072691476	146.29
dqn7	2	2	1480	121.1444456577301	71.5324074074	58.3816036793	200.0	8.0	0.22746918650384582	71.5324074074	58.3816036793	146.29
dqn7	2	2	1481	121.26308178901672	71.6173165896	58.4556221952	200.0	8.0	0.22724171731734197	71.6173165896	58.4556221952	146.29
dqn7	2	2	1482	121.37921357154846	71.7021136063	58.5293265766	200.0	8.0	0.22701447560002463	71.7021136063	58.5293265766	146.29
dqn7	2	2	1483	121.47930145263672	71.7419141914	58.5304980356	200.0	8.0	0.2267874611244246	71.7419141914	58.5304980356	145.61
dqn7	2	2	1484	121.5557804107666	71.7209762533	58.5168659186	200.0	8.0	0.22656067366330018	71.7209762533	58.5168659186	144.71
dqn7	2	2	1485	121.65424823760986	71.7613711272	58.5187157231	200.0	8.0	0.22633411298963688	71.7613711272	58.5187157231	144.04
dqn7	2	2	1486	121.75769805908203	71.8069828722	58.5264061321	200.0	8.0	0.22610777887664724	71.8069828722	58.5264061321	144.38
dqn7	2	2	1487	121.84928584098816	71.8294930876	58.5137112424	200.0	8.0	0.22588167109777058	71.8294930876	58.5137112424	143.56
dqn7	2	2	1488	121.96925830841064	71.9138157895	58.5867087376	200.0	8.0	0.2256557894266728	71.9138157895	58.5867087376	143.56
dqn7	2	2	1489	122.07293581962585	71.97304405	58.6129499842	200.0	8.0	0.22543013363724612	71.97304405	58.6129499842	143.18
dqn7	2	2	1490	122.16839480400085	72.0072273325	58.6088557871	200.0	8.0	0.22520470350360888	72.0072273325	58.6088557871	142.42
dqn7	2	2	1491	122.2701587677002	72.0466185161	58.609761949	200.0	8.0	0.2249794988001053	72.0466185161	58.609761949	142.04
dqn7	2	2	1492	122.3905143737793	72.1305774278	58.6820753545	200.0	8.0	0.2247545193013052	72.1305774278	58.6820753545	142.04
dqn7	2	2	1493	122.50669026374817	72.2144262295	58.7540853557	200.0	8.0	0.22452976478200387	72.2144262295	58.7540853557	142.68
dqn7	2	2	1494	122.6244101524353	72.2981651376	58.8257937228	200.0	8.0	0.22430523501722185	72.2981651376	58.8257937228	142.68
dqn7	2	2	1495	122.74487066268921	72.381794368	58.8972022104	200.0	8.0	0.22408092978220462	72.381794368	58.8972022104	143.6
dqn7	2	2	1496	122.86255097389221	72.4653141361	58.9683125576	200.0	8.0	0.2238568488524224	72.4653141361	58.9683125576	143.61
dqn7	2	2	1497	122.97144651412964	72.5238718116	58.9934504278	200.0	8.0	0.22363299200356998	72.5238718116	58.9934504278	144.55
dqn7	2	2	1498	123.0805311203003	72.5803921569	59.0155657531	200.0	8.0	0.22340935901156642	72.5803921569	59.0155657531	144.53
dqn7	2	2	1499	123.2018678188324	72.66361855	59.0860378743	200.0	8.0	0.22318594965255484	72.66361855	59.0860378743	145.99
dqn7	2	2	1500	123.31743097305298	72.7467362924	59.1562173462	200.0	8.0	0.22296276370290227	72.7467362924	59.1562173462	147.51
dqn7	2	2	1501	123.42345023155212	72.7997390737	59.1732975156	200.0	8.0	0.22273980093919937	72.7997390737	59.1732975156	147.52
dqn7	2	2	1502	123.53928351402283	72.8826597132	59.2430351104	200.0	8.0	0.22251706113826017	72.8826597132	59.2430351104	148.99
dqn7	2	2	1503	123.64421916007996	72.9342019544	59.2581299382	200.0	8.0	0.2222945440771219	72.9342019544	59.2581299382	149.84
dqn7	2	2	1504	123.75887393951416	73.0169270833	59.3274346752	200.0	8.0	0.22207224953304477	73.0169270833	59.3274346752	150.79
dqn7	2	2	1505	123.87532615661621	73.0995445673	59.3964535309	200.0	8.0	0.22185017728351172	73.0995445673	59.3964535309	151.66
dqn7	2	2	1506	123.9887330532074	73.1820546164	59.4651881241	200.0	8.0	0.2216283271062282	73.1820546164	59.4651881241	151.69
dqn7	2	2	1507	124.10878658294678	73.2566601689	59.51782441	200.0	8.0	0.22140669877912197	73.2566601689	59.51782441	151.67
dqn7	2	2	1508	124.20240449905396	73.2811688312	59.5062653795	200.0	8.0	0.22118529208034285	73.2811688312	59.5062653795	150.78
dqn7	2	2	1509	124.32397818565369	73.3634003894	59.5744180721	200.0	8.0	0.2209641067882625	73.3634003894	59.5744180721	151.34
dqn7	2	2	1510	124.44229817390442	73.4357976654	59.6228698101	200.0	8.0	0.22074314268147424	73.4357976654	59.6228698101	152.11
dqn7	2	2	1511	124.56024622917175	73.5178224238	59.690513439	200.0	8.0	0.22052239953879277	73.5178224238	59.690513439	152.11
dqn7	2	2	1512	124.68753051757812	73.5997409326	59.7578806556	200.0	8.0	0.22030187713925398	73.5997409326	59.7578806556	152.53
dqn7	2	2	1513	124.8226625919342	73.6517799353	59.7735243401	200.0	8.0	0.22008157526211472	73.6517799353	59.7735243401	152.07
dqn7	2	2	1514	124.92457723617554	73.6746442432	59.7609475973	200.0	8.0	0.2198614936868526	73.6746442432	59.7609475973	151.16
dqn7	2	2	1515	125.00674843788147	73.6580478345	59.7451932019	200.0	8.0	0.21964163219316574	73.6580478345	59.7451932019	149.67
dqn7	2	2	1516	125.11511206626892	73.6937984496	59.7424427906	200.0	8.0	0.21942199056097256	73.6937984496	59.7424427906	148.96
dqn7	2	2	1517	125.2330071926117	73.757908328	59.776397507	200.0	8.0	0.2192025685704116	73.757908328	59.776397507	148.69
dqn7	2	2	1518	125.35277795791626	73.8180645161	59.8039954119	200.0	8.0	0.21898336600184118	73.8180645161	59.8039954119	149.76
dqn7	2	2	1519	125.48736596107483	73.8994197292	59.8704506716	200.0	8.0	0.21876438263583933	73.8994197292	59.8704506716	149.83
dqn7	2	2	1520	125.61597466468811	73.9806701031	59.9366365385	200.0	8.0	0.21854561825320348	73.9806701031	59.9366365385	150.31
dqn7	2	2	1521	125.73967170715332	74.0618158403	60.0025544942	200.0	8.0	0.21832707263495027	74.0618158403	60.0025544942	150.31
dqn7	2	2	1522	125.86347651481628	74.1428571429	60.0682060082	200.0	8.0	0.21810874556231533	74.1428571429	60.0682060082	151.28
dqn7	2	2	1523	125.99678611755371	74.2237942122	60.133592538	200.0	8.0	0.217890636816753	74.2237942122	60.133592538	151.61
dqn7	2	2	1524	126.10639834403992	74.278277635	60.1526470076	200.0	8.0	0.21767274617993623	74.278277635	60.1526470076	151.2
dqn7	2	2	1525	126.23262572288513	74.3590237636	60.217622388	200.0	8.0	0.2174550734337563	74.3590237636	60.217622388	151.2
dqn7	2	2	1526	126.35797214508057	74.4396662388	60.2823365124	200.0	8.0	0.21723761836032254	74.4396662388	60.2823365124	151.92
dqn7	2	2	1527	126.47361397743225	74.4894162925	60.2949856563	200.0	8.0	0.21702038074196223	74.4894162925	60.2949856563	151.75
dqn7	2	2	1528	126.61934685707092	74.5698717949	60.3593107978	200.0	8.0	0.21680336036122028	74.5698717949	60.3593107978	151.93
dqn7	2	2	1529	126.7476282119751	74.6483023703	60.4194388899	200.0	8.0	0.21658655700085905	74.6483023703	60.4194388899	152.9
dqn7	2	2	1530	126.87312626838684	74.728553137	60.4832592712	200.0	8.0	0.2163699704438582	74.728553137	60.4832592712	153.6
dqn7	2	2	1531	126.99171590805054	74.8087012156	60.546824684	200.0	8.0	0.21615360047341434	74.8087012156	60.546824684	154.82
dqn7	2	2	1532	127.11500573158264	74.8887468031	60.6101364934	200.0	8.0	0.21593744687294092	74.8887468031	60.6101364934	156.28
dqn7	2	2	1533	127.22821378707886	74.9667731629	60.6692930009	200.0	8.0	0.21572150942606796	74.9667731629	60.6692930009	157.47
dqn7	2	2	1534	127.34186553955078	75.037037037	60.7135826119	200.0	8.0	0.2155057879166419	75.037037037	60.7135826119	158.73
dqn7	2	2	1535	127.46162295341492	75.1167836631	60.7761941427	200.0	8.0	0.21529028212872525	75.1167836631	60.7761941427	160.02
dqn7	2	2	1536	127.59078288078308	75.1964285714	60.8385571678	200.0	8.0	0.21507499184659654	75.1964285714	60.8385571678	160.73
dqn7	2	2	1537	127.7047872543335	75.2708731676	60.8905645675	200.0	8.0	0.21485991685474995	75.2708731676	60.8905645675	160.86
dqn7	2	2	1538	127.80187916755676	75.298089172	60.8807150198	200.0	8.0	0.2146450569378952	75.298089172	60.8807150198	160.84
dqn7	2	2	1539	127.90671610832214	75.3392743475	60.8832097045	200.0	8.0	0.21443041188095732	75.3392743475	60.8832097045	161.05
dqn7	2	2	1540	128.0201816558838	75.3956743003	60.9048808434	200.0	8.0	0.21421598146907636	75.3956743003	60.9048808434	162.15
dqn7	2	2	1541	128.14465260505676	75.4748887476	60.96647051	200.0	8.0	0.21400176548760727	75.4748887476	60.96647051	162.88
dqn7	2	2	1542	128.26252603530884	75.5540025413	61.0278172549	200.0	8.0	0.21378776372211966	75.5540025413	61.0278172549	163.68
dqn7	2	2	1543	128.38519597053528	75.633015873	61.088922349	200.0	8.0	0.21357397595839755	75.633015873	61.088922349	164.47
dqn7	2	2	1544	128.50705885887146	75.711928934	61.1497870535	200.0	8.0	0.21336040198243916	75.711928934	61.1497870535	165.71
dqn7	2	2	1545	128.6254858970642	75.790741915	61.2104126198	200.0	8.0	0.21314704158045672	75.790741915	61.2104126198	165.71
dqn7	2	2	1546	128.75203371047974	75.8694550063	61.2708002897	200.0	8.0	0.21293389453887626	75.8694550063	61.2708002897	165.71
dqn7	2	2	1547	128.87161374092102	75.9480683977	61.3309512957	200.0	8.0	0.21272096064433738	75.9480683977	61.3309512957	166.78
dqn7	2	2	1548	128.99152994155884	76.0265822785	61.3908668605	200.0	8.0	0.21250823968369303	76.0265822785	61.3908668605	167.04
dqn7	2	2	1549	129.11200642585754	76.1049968374	61.450548198	200.0	8.0	0.21229573144400934	76.1049968374	61.450548198	167.04
dqn7	2	2	1550	129.21958017349243	76.1472819216	61.4541275032	200.0	8.0	0.21208343571256533	76.1472819216	61.4541275032	167.84
dqn7	2	2	1551	129.34352707862854	76.2255211623	61.5134788394	200.0	8.0	0.21187135227685275	76.2255211623	61.5134788394	169.25
dqn7	2	2	1552	129.45714116096497	76.2948232323	61.5558449208	200.0	8.0	0.2116594809245759	76.2948232323	61.5558449208	170.46
dqn7	2	2	1553	129.576242685318	76.3728706625	61.6147726635	200.0	8.0	0.21144782144365132	76.3728706625	61.6147726635	170.71
dqn7	2	2	1554	129.68453168869019	76.4249684741	61.6302564205	200.0	8.0	0.21123637362220768	76.4249684741	61.6302564205	171.02
dqn7	2	2	1555	129.802090883255	76.5028355388	61.6888279322	200.0	8.0	0.21102513724858546	76.5028355388	61.6888279322	171.28
dqn7	2	2	1556	129.92404079437256	76.580604534	61.7471722122	200.0	8.0	0.21081411211133688	76.580604534	61.7471722122	172.07
dqn7	2	2	1557	130.0404450893402	76.6582756451	61.8052904129	200.0	8.0	0.21060329799922556	76.6582756451	61.8052904129	172.76
dqn7	2	2	1558	130.15973043441772	76.7358490566	61.8631836775	200.0	8.0	0.21039269470122635	76.7358490566	61.8631836775	173.41
dqn7	2	2	1559	130.2768895626068	76.8133249529	61.9208531413	200.0	8.0	0.21018230200652513	76.8133249529	61.9208531413	174.95
dqn7	2	2	1560	130.39636135101318	76.8907035176	61.9782999309	200.0	8.0	0.2099721197045186	76.8907035176	61.9782999309	174.95
dqn7	2	2	1561	130.5048816204071	76.9409918393	61.9913246124	200.0	8.0	0.20976214758481407	76.9409918393	61.9913246124	175.2
dqn7	2	2	1562	130.6311695575714	77.0181932246	62.0484312823	200.0	8.0	0.20955238543722926	77.0181932246	62.0484312823	175.67
dqn7	2	2	1563	130.74034118652344	77.0796238245	62.0774462589	200.0	8.0	0.20934283305179202	77.0796238245	62.0774462589	175.8
dqn7	2	2	1564	130.81354784965515	77.0538847118	62.0665085405	200.0	8.0	0.20913349021874023	77.0538847118	62.0665085405	174.16
dqn7	2	2	1565	130.90057349205017	77.0482154039	62.0474866494	200.0	8.0	0.2089243567285215	77.0482154039	62.0474866494	172.84
dqn7	2	2	1566	131.01455855369568	77.1251564456	62.1042311348	200.0	8.0	0.20871543237179296	77.1251564456	62.1042311348	173.23
dqn7	2	2	1567	131.13575553894043	77.2020012508	62.1607578854	200.0	8.0	0.20850671693942116	77.2020012508	62.1607578854	174.76
dqn7	2	2	1568	131.24709701538086	77.26	62.1845933492	200.0	8.0	0.20829821022248174	77.26	62.1845933492	175.29
dqn7	2	2	1569	131.36566185951233	77.3366645846	62.2407604866	200.0	8.0	0.20808991201225926	77.3366645846	62.2407604866	176.2
dqn7	2	2	1570	131.4847867488861	77.4132334582	62.2967127875	200.0	8.0	0.207881822100247	77.4132334582	62.2967127875	176.2
dqn7	2	2	1571	131.60371327400208	77.4897067998	62.3524513131	200.0	8.0	0.20767394027814676	77.4897067998	62.3524513131	176.71
dqn7	2	2	1572	131.72420048713684	77.566084788	62.4079771172	200.0	8.0	0.2074662663378686	77.566084788	62.4079771172	176.71
dqn7	2	2	1573	131.84451818466187	77.6423676012	62.4632912459	200.0	8.0	0.20725880007153075	77.6423676012	62.4632912459	177.02
dqn7	2	2	1574	131.95295643806458	77.6843088418	62.466444016	200.0	8.0	0.20705154127145922	77.6843088418	62.466444016	177.04
dqn7	2	2	1575	132.064879655838	77.730553827	62.4744992398	200.0	8.0	0.20684448973018776	77.730553827	62.4744992398	176.56
dqn7	2	2	1576	132.180317401886	77.8065920398	62.5294102451	200.0	8.0	0.20663764524045758	77.8065920398	62.5294102451	176.56
dqn7	2	2	1577	132.30058193206787	77.8825357365	62.5841126944	200.0	8.0	0.20643100759521713	77.8825357365	62.5841126944	176.56
dqn7	2	2	1578	132.4217517375946	77.9583850932	62.6386076043	200.0	8.0	0.20622457658762192	77.9583850932	62.6386076043	176.56
dqn7	2	2	1579	132.5402476787567	78.0341402855	62.6928959842	200.0	8.0	0.2060183520110343	78.0341402855	62.6928959842	176.56
dqn7	2	2	1580	132.65954518318176	78.1098014888	62.7469788361	200.0	8.0	0.20581233365902327	78.1098014888	62.7469788361	176.56
dqn7	2	2	1581	132.78539896011353	78.1853688779	62.8008571554	200.0	8.0	0.20560652132536425	78.1853688779	62.8008571554	176.56
dqn7	2	2	1582	132.90913915634155	78.260842627	62.8545319303	200.0	8.0	0.20540091480403888	78.260842627	62.8545319303	176.56
dqn7	2	2	1583	133.0286214351654	78.3362229102	62.9080041419	200.0	8.0	0.20519551388923485	78.3362229102	62.9080041419	177.24
dqn7	2	2	1584	133.147616147995	78.411509901	62.9612747647	200.0	8.0	0.20499031837534562	78.411509901	62.9612747647	178.84
dqn7	2	2	1585	133.24680185317993	78.4347557205	62.9487396701	200.0	8.0	0.20478532805697028	78.4347557205	62.9487396701	178.67
dqn7	2	2	1586	133.35379242897034	78.4740420272	62.9491103044	200.0	8.0	0.2045805427289133	78.4740420272	62.9491103044	178.68
dqn7	2	2	1587	133.48213362693787	78.5491043854	63.0020580965	200.0	8.0	0.20437596218618437	78.5491043854	63.0020580965	179.62
dqn7	2	2	1588	133.6076464653015	78.6240740741	63.0548069516	200.0	8.0	0.2041715862239982	78.6240740741	63.0548069516	179.62
dqn7	2	2	1589	133.71711778640747	78.658235657	63.0503488602	200.0	8.0	0.2039674146377742	78.658235657	63.0503488602	179.34
dqn7	2	2	1590	133.79357624053955	78.6344019729	63.0382138051	200.0	8.0	0.20376344722313644	78.6344019729	63.0382138051	178.5
dqn7	2	2	1591	133.9042627811432	78.6728280961	63.0377898755	200.0	8.0	0.2035596837759133	78.6728280961	63.0377898755	178.59
dqn7	2	2	1592	134.03170466423035	78.7475369458	63.0902106991	200.0	8.0	0.20335612409213738	78.7475369458	63.0902106991	178.59
dqn7	2	2	1593	134.13317012786865	78.7809230769	63.0851439716	200.0	8.0	0.20315276796804524	78.7809230769	63.0851439716	177.92
dqn7	2	2	1594	134.23179960250854	78.8093480935	63.0761507879	200.0	8.0	0.2029496152000772	78.8093480935	63.0761507879	177.17
dqn7	2	2	1595	134.33821725845337	78.8500307314	63.0780991583	200.0	8.0	0.20274666558487714	78.8500307314	63.0780991583	176.62
dqn7	2	2	1596	134.43752527236938	78.8765356265	63.0677854959	200.0	8.0	0.20254391891929227	78.8765356265	63.0677854959	175.84
dqn7	2	2	1597	134.52526664733887	78.8802946593	63.0486071341	200.0	8.0	0.20234137500037297	78.8802946593	63.0486071341	175.07
dqn7	2	2	1598	134.64101767539978	78.9472392638	63.087151048	200.0	8.0	0.20213903362537258	78.9472392638	63.087151048	175.36
dqn7	2	2	1599	134.75119948387146	78.9993868792	63.1029396532	200.0	8.0	0.2019368945917472	78.9993868792	63.1029396532	175.0
dqn7	2	2	1600	134.82525420188904	78.9681372549	63.0962264219	200.0	8.0	0.20173495769715546	78.9681372549	63.0962264219	173.28
dqn7	2	2	1601	134.92350888252258	78.9883649724	63.0821972694	200.0	8.0	0.2015332227394583	78.9883649724	63.0821972694	172.86
dqn7	2	2	1602	135.04564785957336	79.0624235006	63.1338634981	200.0	8.0	0.20133168951671884	79.0624235006	63.1338634981	172.86
dqn7	2	2	1603	135.15734958648682	79.1082568807	63.1417406471	200.0	8.0	0.20113035782720212	79.1082568807	63.1417406471	172.88
dqn7	2	2	1604	135.27947807312012	79.1821515892	63.1931186426	200.0	8.0	0.20092922746937492	79.1821515892	63.1931186426	172.88
dqn7	2	2	1605	135.40055203437805	79.2559560171	63.2443060252	200.0	8.0	0.20072829824190555	79.2559560171	63.2443060252	172.88
dqn7	2	2	1606	135.5162971019745	79.3296703297	63.2953036874	200.0	8.0	0.20052756994366364	79.3296703297	63.2953036874	172.88
dqn7	2	2	1607	135.63585758209229	79.4032946919	63.3461125156	200.0	8.0	0.20032704237371998	79.4032946919	63.3461125156	173.0
dqn7	2	2	1608	135.75107073783875	79.4768292683	63.3967333905	200.0	8.0	0.20012671533134627	79.4768292683	63.3967333905	173.89
dqn7	2	2	1609	135.88099002838135	79.550274223	63.4471671865	200.0	8.0	0.19992658861601492	79.550274223	63.4471671865	173.89
dqn7	2	2	1610	136.00933742523193	79.6236297199	63.4974147726	200.0	8.0	0.19972666202739892	79.6236297199	63.4974147726	174.04
dqn7	2	2	1611	136.11038208007812	79.6451612903	63.4840840542	200.0	8.0	0.19952693536537153	79.6451612903	63.4840840542	173.19
dqn7	2	2	1612	136.2256166934967	79.7013381995	63.5056100222	200.0	8.0	0.19932740843000615	79.7013381995	63.5056100222	172.91
dqn7	2	2	1613	136.33022260665894	79.7367781155	63.5025645076	200.0	8.0	0.19912808102157614	79.7367781155	63.5025645076	172.75
dqn7	2	2	1614	136.4340581893921	79.7788578372	63.5062089953	200.0	8.0	0.19892895294055457	79.7788578372	63.5062089953	173.15
dqn7	2	2	1615	136.55345177650452	79.8518518519	63.5559592692	200.0	8.0	0.19873002398761402	79.8518518519	63.5559592692	174.67
dqn7	2	2	1616	136.68387913703918	79.9211165049	63.598824871	200.0	8.0	0.1985312939636264	79.9211165049	63.598824871	175.32
dqn7	2	2	1617	136.8100061416626	79.9939357186	63.6482237403	200.0	8.0	0.19833276266966277	79.9939357186	63.6482237403	175.59
dqn7	2	2	1618	136.9387538433075	80.0666666667	63.6974413961	200.0	8.0	0.1981344299069931	80.0666666667	63.6974413961	175.92
dqn7	2	2	1619	137.05533075332642	80.1211387038	63.7165787372	200.0	8.0	0.1979362954770861	80.1211387038	63.7165787372	175.62
dqn7	2	2	1620	137.17584228515625	80.1846246973	63.74950358	200.0	8.0	0.197738359181609	80.1846246973	63.74950358	175.47
dqn7	2	2	1621	137.2852897644043	80.2189957653	63.7455274568	200.0	8.0	0.1975406208224274	80.2189957653	63.7455274568	174.84
dqn7	2	2	1622	137.37890458106995	80.2261185006	63.7269124169	200.0	8.0	0.197343080201605	80.2261185006	63.7269124169	173.76
dqn7	2	2	1623	137.46213269233704	80.2175226586	63.7086158162	200.0	8.0	0.19714573712140337	80.2175226586	63.7086158162	172.42
dqn7	2	2	1624	137.55912566184998	80.2240338164	63.6899280456	200.0	8.0	0.19694859138428197	80.2240338164	63.6899280456	171.74
dqn7	2	2	1625	137.6821370124817	80.2890766445	63.7256990132	200.0	8.0	0.1967516427928977	80.2890766445	63.7256990132	171.62
