Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	5	5	1966	128.14395403862	27.3403403403	15.0712782375	135.0	8.0	0.1398781411416785	27.3403403403	15.0712782375	39.7
dqn3	5	5	1967	128.21651983261108	27.3426713357	15.0678683096	135.0	8.0	0.13973826300053682	27.3426713357	15.0678683096	39.72
dqn3	5	5	1968	128.2899525165558	27.344	15.0642180016	135.0	8.0	0.13959852473753628	27.344	15.0642180016	39.6
dqn3	5	5	1969	128.35776329040527	27.3448275862	15.0604988354	135.0	8.0	0.13945892621279873	27.3448275862	15.0604988354	39.28
dqn3	5	5	1970	128.4285490512848	27.3471528472	15.0570962751	135.0	8.0	0.13931946728658592	27.3471528472	15.0570962751	39.18
dqn3	5	5	1971	128.5064995288849	27.3574638043	15.0604051822	135.0	8.0	0.13918014781929933	27.3574638043	15.0604051822	39.17
dqn3	5	5	1972	128.57771682739258	27.3627744511	15.0585229442	135.0	8.0	0.13904096767148003	27.3627744511	15.0585229442	39.07
dqn3	5	5	1973	128.65276432037354	27.3665835411	15.0557328887	135.0	8.0	0.13890192670380855	27.3665835411	15.0557328887	39.02
dqn3	5	5	1974	128.72463250160217	27.3678963111	15.0520945258	135.0	8.0	0.13876302477710473	27.3678963111	15.0520945258	38.96
dqn3	5	5	1975	128.79153418540955	27.370204285	15.0486991927	135.0	8.0	0.13862426175232762	27.370204285	15.0486991927	38.71
dqn3	5	5	1976	128.86673259735107	27.3735059761	15.0456786313	135.0	8.0	0.1384856374905753	27.3735059761	15.0456786313	38.47
dqn3	5	5	1977	128.94087409973145	27.3807864609	15.0454711217	135.0	8.0	0.13834715185308472	27.3807864609	15.0454711217	38.48
dqn3	5	5	1978	129.00816345214844	27.3815920398	15.0417713394	135.0	8.0	0.13820880470123162	27.3815920398	15.0417713394	38.5
dqn3	5	5	1979	129.09212493896484	27.4057682745	15.0770422144	135.0	8.0	0.1380705958965304	27.4057682745	15.0770422144	38.7
dqn3	5	5	1980	129.1620671749115	27.4070576541	15.0734058694	135.0	8.0	0.13793252530063388	27.4070576541	15.0734058694	38.75
dqn3	5	5	1981	129.23896026611328	27.4212617983	15.083124043	135.0	8.0	0.13779459277533324	27.4212617983	15.083124043	38.48
dqn3	5	5	1982	129.31375455856323	27.4299900695	15.0844631031	135.0	8.0	0.1376567981825579	27.4299900695	15.0844631031	38.64
dqn3	5	5	1983	129.3962504863739	27.4580645161	15.1332576491	135.0	8.0	0.13751914138437535	27.4580645161	15.1332576491	38.97
dqn3	5	5	1984	129.482515335083	27.4905753968	15.1997255636	135.0	8.0	0.13738162224299097	27.4905753968	15.1997255636	39.63
dqn3	5	5	1985	129.5611469745636	27.5022310362	15.2049661792	135.0	8.0	0.13724424062074797	27.5022310362	15.2049661792	39.48
dqn3	5	5	1986	129.63258957862854	27.5074331021	15.2029936235	135.0	8.0	0.13710699638012722	27.5074331021	15.2029936235	39.6
dqn3	5	5	1987	129.70624351501465	27.5131253096	15.2013789777	135.0	8.0	0.1369698893837471	27.5131253096	15.2013789777	39.58
dqn3	5	5	1988	129.78239941596985	27.5252475248	15.2073736736	135.0	8.0	0.13683291949436335	27.5252475248	15.2073736736	39.81
dqn3	5	5	1989	129.85949182510376	27.5442850074	15.227668353	135.0	8.0	0.13669608657486898	27.5442850074	15.227668353	40.04
dqn3	5	5	1990	129.93467211723328	27.5450049456	15.223936794	135.0	8.0	0.1365593904882941	27.5450049456	15.223936794	39.98
dqn3	5	5	1991	130.004891872406	27.545724172	15.2202079766	135.0	8.0	0.1364228310978058	27.545724172	15.2202079766	39.98
dqn3	5	5	1992	130.0721619129181	27.5424901186	15.217142823	135.0	8.0	0.13628640826670801	27.5424901186	15.217142823	39.71
dqn3	5	5	1993	130.1375720500946	27.5392592593	15.2140793937	135.0	8.0	0.1361501218584413	27.5392592593	15.2140793937	39.49
dqn3	5	5	1994	130.2020390033722	27.5350444225	15.2115067217	135.0	8.0	0.13601397173658286	27.5350444225	15.2115067217	39.17
dqn3	5	5	1995	130.27235507965088	27.5362604835	15.2078525411	135.0	8.0	0.1358779577648463	27.5362604835	15.2078525411	39.08
dqn3	5	5	1996	130.34501338005066	27.5438856016	15.2079778675	135.0	8.0	0.13574207980708144	27.5438856016	15.2079778675	39.16
dqn3	5	5	1997	130.41798496246338	27.553474618	15.2103607915	135.0	8.0	0.13560633772727437	27.553474618	15.2103607915	39.18
dqn3	5	5	1998	130.48778820037842	27.5502463054	15.2073092174	135.0	8.0	0.1354707313895471	27.5502463054	15.2073092174	39.09
dqn3	5	5	1999	130.56216049194336	27.5568685377	15.2064923954	135.0	8.0	0.13533526065815754	27.5568685377	15.2064923954	39.07
dqn3	5	5	2000	130.63921308517456	27.5708661417	15.2158323069	135.0	8.0	0.1351999253974994	27.5708661417	15.2158323069	39.22
dqn3	5	5	2001	130.70966958999634	27.569601574	15.2121964391	135.0	8.0	0.13506472547210188	27.569601574	15.2121964391	39.16
dqn3	5	5	2002	130.78363513946533	27.5776794494	15.2128171819	135.0	8.0	0.1349296607466298	27.5776794494	15.2128171819	39.24
dqn3	5	5	2003	130.85658645629883	27.5872235872	15.2151687505	135.0	8.0	0.13479473108588316	27.5872235872	15.2151687505	39.35
dqn3	5	5	2004	130.93301963806152	27.5967583497	15.217511669	135.0	8.0	0.13465993635479728	27.5967583497	15.217511669	39.55
dqn3	5	5	2005	131.00799250602722	27.6072655866	15.2211614779	135.0	8.0	0.13452527641844247	27.6072655866	15.2211614779	39.69
dqn3	5	5	2006	131.08075284957886	27.6177625123	15.2247995905	135.0	8.0	0.13439075114202403	27.6177625123	15.2247995905	39.81
dqn3	5	5	2007	131.1580193042755	27.6316821972	15.2340316437	135.0	8.0	0.134256360390882	27.6316821972	15.2340316437	40.03
dqn3	5	5	2008	131.22613501548767	27.631372549	15.230303773	135.0	8.0	0.13412210403049113	27.631372549	15.230303773	40.04
dqn3	5	5	2009	131.29558324813843	27.6305732484	15.2266150247	135.0	8.0	0.13398798192646064	27.6305732484	15.2266150247	39.92
dqn3	5	5	2010	131.36531281471252	27.6317335945	15.2229764687	135.0	8.0	0.13385399394453418	27.6317335945	15.2229764687	39.87
dqn3	5	5	2011	131.44149518013	27.6421928536	15.226587558	135.0	8.0	0.13372013995058965	27.6421928536	15.226587558	39.77
dqn3	5	5	2012	131.51043033599854	27.6404109589	15.2230754595	135.0	8.0	0.13358641981063907	27.6404109589	15.2230754595	39.55
dqn3	5	5	2013	131.58146452903748	27.6410757946	15.2193826623	135.0	8.0	0.13345283339082842	27.6410757946	15.2193826623	39.36
dqn3	5	5	2014	131.65414190292358	27.6461388074	15.2173854325	135.0	8.0	0.13331938055743758	27.6461388074	15.2173854325	39.4
dqn3	5	5	2015	131.72805523872375	27.6536394724	15.2174505539	135.0	8.0	0.13318606117688014	27.6536394724	15.2174505539	39.33
dqn3	5	5	2016	131.7972548007965	27.6557617188	15.2140379001	135.0	8.0	0.13305287511570327	27.6557617188	15.2140379001	38.3
dqn3	5	5	2017	131.8691062927246	27.6608101513	15.2120406295	135.0	8.0	0.13291982224058757	27.6608101513	15.2120406295	38.1
dqn3	5	5	2018	131.94041419029236	27.6648780488	15.2094446142	135.0	8.0	0.13278690241834698	27.6648780488	15.2094446142	38.14
dqn3	5	5	2019	132.01582765579224	27.6762554851	15.2144596477	135.0	8.0	0.13265411551592862	27.6762554851	15.2144596477	38.4
dqn3	5	5	2020	132.08515167236328	27.6744639376	15.2109683596	135.0	8.0	0.13252146140041268	27.6744639376	15.2109683596	37.7
dqn3	5	5	2021	132.16216897964478	27.6887481734	15.2210231931	135.0	8.0	0.13238893993901227	27.6887481734	15.2210231931	37.82
dqn3	5	5	2022	132.24489092826843	27.7054527751	15.2361290841	135.0	8.0	0.13225655099907327	27.7054527751	15.2361290841	37.97
dqn3	5	5	2023	132.3221914768219	27.7182481752	15.2434560279	135.0	8.0	0.1321242944480742	27.7182481752	15.2434560279	37.96
dqn3	5	5	2024	132.39583134651184	27.7276264591	15.2456773043	135.0	8.0	0.13199217015362613	27.7276264591	15.2456773043	38.16
dqn3	5	5	2025	132.46924924850464	27.728245017	15.2419968554	135.0	8.0	0.1318601779834725	27.728245017	15.2419968554	37.69
dqn3	5	5	2026	132.54607558250427	27.7371234208	15.2436126879	135.0	8.0	0.13172831780548902	27.7371234208	15.2436126879	37.9
dqn3	5	5	2027	132.62993168830872	27.7654201068	15.2938784732	135.0	8.0	0.13159658948768352	27.7654201068	15.2938784732	38.48
dqn3	5	5	2028	132.69995164871216	27.7606796117	15.2916789202	135.0	8.0	0.13146499289819583	27.7606796117	15.2916789202	38.47
dqn3	5	5	2029	132.76888751983643	27.7617661329	15.2880482342	135.0	8.0	0.13133352790529762	27.7617661329	15.2880482342	38.28
dqn3	5	5	2030	132.84237122535706	27.7667313288	15.2860027668	135.0	8.0	0.13120219437739233	27.7667313288	15.2860027668	38.31
dqn3	5	5	2031	132.9149374961853	27.7687833253	15.2825815842	135.0	8.0	0.13107099218301493	27.7687833253	15.2825815842	38.34
dqn3	5	5	2032	132.9867503643036	27.7737403101	15.280537742	135.0	8.0	0.13093992119083192	27.7737403101	15.280537742	38.48
dqn3	5	5	2033	133.05786418914795	27.7743341404	15.2768612275	135.0	8.0	0.13080898126964108	27.7743341404	15.2768612275	38.42
dqn3	5	5	2034	133.14144492149353	27.7850919652	15.28098523	135.0	8.0	0.13067817228837145	27.7850919652	15.28098523	38.58
dqn3	5	5	2035	133.21539998054504	27.7924528302	15.2809515585	135.0	8.0	0.13054749411608307	27.7924528302	15.2809515585	38.59
dqn3	5	5	2036	133.28653955459595	27.7935203095	15.2773335783	135.0	8.0	0.13041694662196698	27.7935203095	15.2773335783	38.54
dqn3	5	5	2037	133.36368012428284	27.8028032866	15.2794738708	135.0	8.0	0.13028652967534501	27.8028032866	15.2794738708	38.74
dqn3	5	5	2038	133.43532538414001	27.8024154589	15.2757929168	135.0	8.0	0.13015624314566968	27.8024154589	15.2757929168	38.39
dqn3	5	5	2039	133.50498270988464	27.8054080155	15.2727113487	135.0	8.0	0.130026086902524	27.8054080155	15.2727113487	38.19
dqn3	5	5	2040	133.57796263694763	27.8040540541	15.2691497265	135.0	8.0	0.1298960608156215	27.8040540541	15.2691497265	38.17
dqn3	5	5	2041	133.64869809150696	27.8055957549	15.2656277243	135.0	8.0	0.12976616475480587	27.8055957549	15.2656277243	38.2
dqn3	5	5	2042	133.71529817581177	27.8037608486	15.2621756991	135.0	8.0	0.12963639859005108	27.8037608486	15.2621756991	38.12
dqn3	5	5	2043	133.78369116783142	27.8048192771	15.258573759	135.0	8.0	0.12950676219146104	27.8048192771	15.258573759	38.14
dqn3	5	5	2044	133.8560996055603	27.8039499037	15.254949726	135.0	8.0	0.1293772554292696	27.8039499037	15.254949726	37.87
dqn3	5	5	2045	133.92893981933594	27.8103033221	15.2540239844	135.0	8.0	0.1292478781738403	27.8103033221	15.2540239844	37.95
dqn3	5	5	2046	134.00489854812622	27.8147256978	15.2516849192	135.0	8.0	0.12911863029566648	27.8147256978	15.2516849192	38.04
dqn3	5	5	2047	134.07739520072937	27.8201058201	15.249988678	135.0	8.0	0.12898951166537082	27.8201058201	15.249988678	37.94
dqn3	5	5	2048	134.15323543548584	27.8317307692	15.2555334502	135.0	8.0	0.12886052215370544	27.8317307692	15.2555334502	38.06
dqn3	5	5	2049	134.228009223938	27.83421432	15.2522881582	135.0	8.0	0.12873166163155172	27.83421432	15.2522881582	38.15
dqn3	5	5	2050	134.3074119091034	27.8477425552	15.2611077386	135.0	8.0	0.12860292996992018	27.8477425552	15.2611077386	38.5
dqn3	5	5	2051	134.38081336021423	27.8540566491	15.2601639429	135.0	8.0	0.12847432703995026	27.8540566491	15.2601639429	38.68
dqn3	5	5	2052	134.45563983917236	27.8594049904	15.2584548423	135.0	8.0	0.12834585271291032	27.8594049904	15.2584548423	38.52
dqn3	5	5	2053	134.5298364162445	27.8695443645	15.2618160547	135.0	8.0	0.12821750686019742	27.8695443645	15.2618160547	38.47
dqn3	5	5	2054	134.6007318496704	27.8729626079	15.2589557673	135.0	8.0	0.12808928935333722	27.8729626079	15.2589557673	38.58
dqn3	5	5	2055	134.67066621780396	27.8706276953	15.2556723484	135.0	8.0	0.12796120006398387	27.8706276953	15.2556723484	38.49
dqn3	5	5	2056	134.74521136283875	27.8783524904	15.2561008074	135.0	8.0	0.1278332388639199	27.8783524904	15.2561008074	38.33
dqn3	5	5	2057	134.8213768005371	27.8918142652	15.2648479072	135.0	8.0	0.12770540562505597	27.8918142652	15.2648479072	38.32
dqn3	5	5	2058	134.89489603042603	27.8971291866	15.2631288341	135.0	8.0	0.1275777002194309	27.8971291866	15.2631288341	38.33
dqn3	5	5	2059	134.97084498405457	27.9100908656	15.2709796746	135.0	8.0	0.12745012251921148	27.9100908656	15.2709796746	38.47
dqn3	5	5	2060	135.04245138168335	27.9158699809	15.2696163075	135.0	8.0	0.12732267239669226	27.9158699809	15.2696163075	38.32
dqn3	5	5	2061	135.11708974838257	27.9159101768	15.2659682002	135.0	8.0	0.12719534972429558	27.9159101768	15.2659682002	38.34
dqn3	5	5	2062	135.19068479537964	27.9264565425	15.2699471734	135.0	8.0	0.12706815437457128	27.9264565425	15.2699471734	38.6
dqn3	5	5	2063	135.26820015907288	27.9360381862	15.2725974696	135.0	8.0	0.1269410862201967	27.9360381862	15.2725974696	38.76
dqn3	5	5	2064	135.3423900604248	27.9370229008	15.2690202845	135.0	8.0	0.1268141451339765	27.9370229008	15.2690202845	38.85
dqn3	5	5	2065	135.4122805595398	27.9389604196	15.2656368847	135.0	8.0	0.12668733098884255	27.9389604196	15.2656368847	38.89
dqn3	5	5	2066	135.48364281654358	27.9423260248	15.2627764768	135.0	8.0	0.12656064365785372	27.9423260248	15.2627764768	38.97
dqn3	5	5	2067	135.56276416778564	27.9490233444	15.2622235315	135.0	8.0	0.12643408301419587	27.9490233444	15.2622235315	39.07
dqn3	5	5	2068	135.6380295753479	27.9538095238	15.2601647548	135.0	8.0	0.12630764893118168	27.9538095238	15.2601647548	39.15
dqn3	5	5	2069	135.70936393737793	27.9547834365	15.2565979582	135.0	8.0	0.1261813412822505	27.9547834365	15.2565979582	39.16
dqn3	5	5	2070	135.79066348075867	27.9700285442	15.2689668017	135.0	8.0	0.12605515994096825	27.9700285442	15.2689668017	39.44
dqn3	5	5	2071	135.8630347251892	27.9757489301	15.267588848	135.0	8.0	0.12592910478102728	27.9757489301	15.267588848	39.36
dqn3	5	5	2072	135.9356234073639	27.9843155894	15.2690148613	135.0	8.0	0.12580317567624627	27.9843155894	15.2690148613	39.44
dqn3	5	5	2073	136.01121640205383	27.9923990499	15.2698899284	135.0	8.0	0.12567737250057	27.9923990499	15.2698899284	39.54
dqn3	5	5	2074	136.0848352909088	27.9943019943	15.2665138216	135.0	8.0	0.12555169512806943	27.9943019943	15.2665138216	39.56
dqn3	5	5	2075	136.15258502960205	27.9938300902	15.2629059473	135.0	8.0	0.12542614343294137	27.9938300902	15.2629059473	39.51
dqn3	5	5	2076	136.22849702835083	28.0023719165	15.2643217992	135.0	8.0	0.12530071728950842	28.0023719165	15.2643217992	39.63
dqn3	5	5	2077	136.30330967903137	28.0080606923	15.2629374883	135.0	8.0	0.12517541657221892	28.0080606923	15.2629374883	39.61
dqn3	5	5	2078	136.37410020828247	28.0075829384	15.259336023	135.0	8.0	0.1250502411556467	28.0075829384	15.259336023	39.59
dqn3	5	5	2079	136.45808005332947	28.0246328754	15.2758113269	135.0	8.0	0.12492519091449104	28.0246328754	15.2758113269	39.47
dqn3	5	5	2080	136.5319046974182	28.0307765152	15.2748028481	135.0	8.0	0.12480026572357655	28.0307765152	15.2748028481	39.58
dqn3	5	5	2081	136.60212683677673	28.0340747752	15.2719401671	135.0	8.0	0.12467546545785298	28.0340747752	15.2719401671	39.37
dqn3	5	5	2082	136.67275071144104	28.0364238411	15.268709468	135.0	8.0	0.12455078999239512	28.0364238411	15.268709468	39.25
dqn3	5	5	2083	136.75221848487854	28.0520094563	15.2819100548	135.0	8.0	0.12442623920240273	28.0520094563	15.2819100548	39.02
dqn3	5	5	2084	136.82881808280945	28.0633270321	15.2871617032	135.0	8.0	0.12430181296320032	28.0633270321	15.2871617032	38.61
dqn3	5	5	2085	136.90443396568298	28.0717997166	15.2885192915	135.0	8.0	0.12417751115023712	28.0717997166	15.2885192915	38.56
dqn3	5	5	2086	136.98370170593262	28.0727101039	15.2849670734	135.0	8.0	0.12405333363908688	28.0727101039	15.2849670734	38.48
dqn3	5	5	2087	137.06181144714355	28.0755073148	15.2819022229	135.0	8.0	0.1239292803054478	28.0755073148	15.2819022229	38.43
dqn3	5	5	2088	137.14377307891846	28.0886792453	15.2903244826	135.0	8.0	0.12380535102514234	28.0886792453	15.2903244826	38.47
dqn3	5	5	2089	137.22020268440247	28.1013672796	15.2978784592	135.0	8.0	0.1236815456741172	28.1013672796	15.2978784592	38.36
dqn3	5	5	2090	137.2908182144165	28.1065032988	15.2961024256	135.0	8.0	0.12355786412844308	28.1065032988	15.2961024256	38.46
dqn3	5	5	2091	137.3648533821106	28.1139896373	15.2963874774	135.0	8.0	0.12343430626431463	28.1139896373	15.2963874774	38.61
dqn3	5	5	2092	137.4503767490387	28.1379472693	15.3325746166	135.0	8.0	0.12331087195805032	28.1379472693	15.3325746166	39.19
dqn3	5	5	2093	137.51987648010254	28.1364705882	15.3291175991	135.0	8.0	0.12318756108609227	28.1364705882	15.3291175991	39.23
dqn3	5	5	2094	137.59541082382202	28.1439322672	15.3293715323	135.0	8.0	0.12306437352500618	28.1439322672	15.3293715323	39.48
dqn3	5	5	2095	137.6650264263153	28.1452750353	15.3258926472	135.0	8.0	0.12294130915148117	28.1452750353	15.3258926472	39.49
dqn3	5	5	2096	137.7363407611847	28.1480263158	15.3228165985	135.0	8.0	0.12281836784232969	28.1480263158	15.3228165985	39.4
dqn3	5	5	2097	137.81720280647278	28.1625176139	15.3337960872	135.0	8.0	0.12269554947448735	28.1625176139	15.3337960872	39.52
dqn3	5	5	2098	137.88838171958923	28.1624413146	15.3301965863	135.0	8.0	0.12257285392501287	28.1624413146	15.3301965863	39.59
dqn3	5	5	2099	137.96244382858276	28.1717503519	15.3326196529	135.0	8.0	0.12245028107108785	28.1717503519	15.3326196529	39.66
dqn3	5	5	2100	138.03592085838318	28.1735459662	15.3292475114	135.0	8.0	0.12232783079001676	28.1735459662	15.3292475114	39.42
dqn3	5	5	2101	138.10427474975586	28.1725269573	15.3257259622	135.0	8.0	0.12220550295922675	28.1725269573	15.3257259622	39.43
dqn3	5	5	2102	138.1885495185852	28.1963448922	15.3615705515	135.0	8.0	0.12208329745626752	28.1963448922	15.3615705515	39.78
dqn3	5	5	2103	138.26005053520203	28.1948477752	15.358128291	135.0	8.0	0.12196121415881125	28.1948477752	15.358128291	39.56
dqn3	5	5	2104	138.34509015083313	28.2144194757	15.3811408047	135.0	8.0	0.12183925294465245	28.2144194757	15.3811408047	39.79
dqn3	5	5	2105	138.413738489151	28.214319139	15.3775423133	135.0	8.0	0.1217174136917078	28.214319139	15.3775423133	39.58
dqn3	5	5	2106	138.4998369216919	28.2380729654	15.4131111327	135.0	8.0	0.12159569627801609	28.2380729654	15.4131111327	39.88
dqn3	5	5	2107	138.5746569633484	28.2510518934	15.4211894249	135.0	8.0	0.12147410058173808	28.2510518934	15.4211894249	39.88
dqn3	5	5	2108	138.64842462539673	28.258411215	15.421342454	135.0	8.0	0.12135262648115634	28.258411215	15.421342454	40.05
dqn3	5	5	2109	138.72201251983643	28.2606258758	15.4180809857	135.0	8.0	0.12123127385467519	28.2606258758	15.4180809857	40.12
dqn3	5	5	2110	138.80437421798706	28.2642390289	15.4153881779	135.0	8.0	0.12111004258082052	28.2642390289	15.4153881779	40.18
dqn3	5	5	2111	138.88191676139832	28.2771815212	15.4234271962	135.0	8.0	0.1209889325382397	28.2771815212	15.4234271962	40.25
dqn3	5	5	2112	138.95821619033813	28.2807835821	15.4207314706	135.0	8.0	0.12086794360570145	28.2807835821	15.4207314706	40.37
dqn3	5	5	2113	139.0312705039978	28.2853146853	15.4185639845	135.0	8.0	0.12074707566209575	28.2853146853	15.4185639845	40.46
dqn3	5	5	2114	139.1066017150879	28.2949673812	15.4214524461	135.0	8.0	0.12062632858643366	28.2949673812	15.4214524461	40.57
dqn3	5	5	2115	139.17564702033997	28.2952957615	15.417868137	135.0	8.0	0.12050570225784722	28.2952957615	15.417868137	40.43
dqn3	5	5	2116	139.25147008895874	28.3044692737	15.4201384248	135.0	8.0	0.12038519655558938	28.3044692737	15.4201384248	40.59
dqn3	5	5	2117	139.3312509059906	28.3229409027	15.4403018698	135.0	8.0	0.12026481135903379	28.3229409027	15.4403018698	40.89
dqn3	5	5	2118	139.40559339523315	28.3265116279	15.4375981509	135.0	8.0	0.12014454654767476	28.3265116279	15.4375981509	40.89
dqn3	5	5	2119	139.47453618049622	28.3272896327	15.434051423	135.0	8.0	0.12002440200112709	28.3272896327	15.434051423	40.68
dqn3	5	5	2120	139.54376864433289	28.3271375465	15.43046664	135.0	8.0	0.11990437759912596	28.3271375465	15.43046664	40.72
dqn3	5	5	2121	139.61987137794495	28.3320947515	15.4285966365	135.0	8.0	0.11978447322152684	28.3320947515	15.4285966365	40.54
dqn3	5	5	2122	139.68814659118652	28.3319405757	15.425016497	135.0	8.0	0.11966468874830531	28.3319405757	15.425016497	40.2
dqn3	5	5	2123	139.77821230888367	28.3675174014	15.5095797986	135.0	8.0	0.11954502405955701	28.3675174014	15.5095797986	40.71
dqn3	5	5	2124	139.85220861434937	28.3673469388	15.5059845593	135.0	8.0	0.11942547903549745	28.3673469388	15.5059845593	40.52
dqn3	5	5	2125	139.92101311683655	28.3648585999	15.5028203617	135.0	8.0	0.11930605355646196	28.3648585999	15.5028203617	40.46
dqn3	5	5	2126	139.99132251739502	28.3637627433	15.4993115672	135.0	8.0	0.11918674750290549	28.3637627433	15.4993115672	40.26
