Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	3	3	594	41.818938970565796	30.8674121406	23.5616923623	188.0	8.0	0.5519503413089615	30.8674121406	23.5616923623	44.94
dqn9	3	3	595	41.895343542099	30.9202551834	23.5799908675	188.0	8.0	0.5513983909676525	30.9202551834	23.5799908675	45.41
dqn9	3	3	596	41.972206115722656	30.9968152866	23.6390719433	188.0	8.0	0.5508469925766849	30.9968152866	23.6390719433	45.55
dqn9	3	3	597	42.04608201980591	31.0143084261	23.6243411168	188.0	8.0	0.5502961455841082	31.0143084261	23.6243411168	45.7
dqn9	3	3	598	42.123438358306885	31.0428571429	23.6164404283	188.0	8.0	0.5497458494385241	31.0428571429	23.6164404283	45.39
dqn9	3	3	599	42.189905643463135	31.0221870048	23.6034221303	188.0	8.0	0.5491961035890855	31.0221870048	23.6034221303	45.22
dqn9	3	3	600	42.26142978668213	31.0189873418	23.5848780986	188.0	8.0	0.5486469074854965	31.0189873418	23.5848780986	45.07
dqn9	3	3	601	42.3302800655365	30.9984202212	23.5719127055	188.0	8.0	0.548098260578011	30.9984202212	23.5719127055	44.75
dqn9	3	3	602	42.41316509246826	31.0899053628	23.6655146953	188.0	8.0	0.547550162317433	31.0899053628	23.6655146953	45.3
dqn9	3	3	603	42.4874963760376	31.1070866142	23.6508300236	188.0	8.0	0.5470026121551156	31.1070866142	23.6508300236	45.28
dqn9	3	3	604	42.56135010719299	31.1509433962	23.6580563696	188.0	8.0	0.5464556095429605	31.1509433962	23.6580563696	45.53
dqn9	3	3	605	42.63616585731506	31.1930926217	23.6633654822	188.0	8.0	0.5459091539334175	31.1930926217	23.6633654822	45.69
dqn9	3	3	606	42.71282482147217	31.2351097179	23.6685820596	188.0	8.0	0.5453632447794842	31.2351097179	23.6685820596	46.09
dqn9	3	3	607	42.79352593421936	31.2957746479	23.6996430509	188.0	8.0	0.5448178815347047	31.2957746479	23.6996430509	46.52
dqn9	3	3	608	42.86595320701599	31.2921875	23.6812940729	188.0	8.0	0.54427306365317	31.2921875	23.6812940729	46.49
dqn9	3	3	609	42.94156050682068	31.3276131045	23.6797800502	188.0	8.0	0.5437287905895168	31.3276131045	23.6797800502	46.78
dqn9	3	3	610	43.02162027359009	31.4065420561	23.7455650072	188.0	8.0	0.5431850617989273	31.4065420561	23.7455650072	47.37
dqn9	3	3	611	43.090614557266235	31.3950233281	23.7288881061	188.0	8.0	0.5426418767371284	31.3950233281	23.7288881061	47.29
dqn9	3	3	612	43.160380601882935	31.3913043478	23.7106454361	188.0	8.0	0.5420992348603912	31.3913043478	23.7106454361	47.34
dqn9	3	3	613	43.23965668678284	31.4062015504	23.6952739603	188.0	8.0	0.5415571356255309	31.4062015504	23.6952739603	47.2
dqn9	3	3	614	43.321932554244995	31.4148606811	23.6779481391	188.0	8.0	0.5410155784899053	31.4148606811	23.6779481391	47.41
dqn9	3	3	615	43.393853187561035	31.4095826893	23.6600231051	188.0	8.0	0.5404745629114154	31.4095826893	23.6600231051	47.49
dqn9	3	3	616	43.47013735771179	31.4166666667	23.6424465269	188.0	8.0	0.539934088348504	31.4166666667	23.6424465269	47.51
dqn9	3	3	617	43.54279136657715	31.4252696456	23.6252400083	188.0	8.0	0.5393941542601555	31.4252696456	23.6252400083	47.41
dqn9	3	3	618	43.61770057678223	31.4630769231	23.6266998199	188.0	8.0	0.5388547601058953	31.4630769231	23.6266998199	47.77
dqn9	3	3	619	43.69447326660156	31.4976958525	23.6250390012	188.0	8.0	0.5383159053457894	31.4976958525	23.6250390012	47.98
dqn9	3	3	620	43.77034616470337	31.532208589	23.6233326616	188.0	8.0	0.5377775894404436	31.532208589	23.6233326616	47.41
dqn9	3	3	621	43.844642877578735	31.549770291	23.6094963784	188.0	8.0	0.5372398118510032	31.549770291	23.6094963784	47.5
dqn9	3	3	622	43.92371344566345	31.6039755352	23.6320685319	188.0	8.0	0.5367025720391522	31.6039755352	23.6320685319	48.0
dqn9	3	3	623	43.99689078330994	31.6198473282	23.6175100647	188.0	8.0	0.536165869467113	31.6198473282	23.6175100647	47.8
dqn9	3	3	624	44.06296706199646	31.5975609756	23.6063936958	188.0	8.0	0.5356297035976458	31.5975609756	23.6063936958	47.62
dqn9	3	3	625	44.13693141937256	31.6149162861	23.5926095096	188.0	8.0	0.5350940738940482	31.6149162861	23.5926095096	47.51
dqn9	3	3	626	44.22008466720581	31.7082066869	23.6956376939	188.0	8.0	0.5345589798201541	31.7082066869	23.6956376939	48.09
dqn9	3	3	627	44.291369915008545	31.7025796662	23.6780923446	188.0	8.0	0.534024420840334	31.7025796662	23.6780923446	47.1
dqn9	3	3	628	44.369282484054565	31.753030303	23.6955674138	188.0	8.0	0.5334903964194936	31.753030303	23.6955674138	47.53
dqn9	3	3	629	44.452099084854126	31.8154311649	23.7318441664	188.0	8.0	0.5329569060230741	31.8154311649	23.7318441664	47.83
dqn9	3	3	630	44.52867126464844	31.835347432	23.7194405993	188.0	8.0	0.532423949117051	31.835347432	23.7194405993	47.66
dqn9	3	3	631	44.610671281814575	31.939668175	23.8530438824	188.0	8.0	0.531891525167934	31.939668175	23.8530438824	48.25
dqn9	3	3	632	44.678394079208374	31.9156626506	23.8430888773	188.0	8.0	0.5313596336427661	31.9156626506	23.8430888773	48.05
dqn9	3	3	633	44.758999824523926	31.969924812	23.8661492588	188.0	8.0	0.5308282740091232	31.969924812	23.8661492588	48.51
dqn9	3	3	634	44.838001012802124	32.024024024	23.8889955321	188.0	8.0	0.5302974457351142	32.024024024	23.8889955321	48.73
dqn9	3	3	635	44.90776062011719	32.023988006	23.8710810403	188.0	8.0	0.5297671482893791	32.023988006	23.8710810403	48.93
dqn9	3	3	636	44.97966766357422	32.0523952096	23.8644866236	188.0	8.0	0.5292373811410898	32.0523952096	23.8644866236	49.17
dqn9	3	3	637	45.064260721206665	32.1674140508	24.0312218946	188.0	8.0	0.5287081437599487	32.1674140508	24.0312218946	49.65
dqn9	3	3	638	45.13840937614441	32.2	24.0280681642	188.0	8.0	0.5281794356161887	32.2	24.0280681642	48.93
dqn9	3	3	639	45.21173167228699	32.2086438152	24.0111992582	188.0	8.0	0.5276512561805725	32.2086438152	24.0111992582	48.82
dqn9	3	3	640	45.2905592918396	32.2380952381	24.0054527772	188.0	8.0	0.5271236049243919	32.2380952381	24.0054527772	48.86
dqn9	3	3	641	45.36643362045288	32.2763744428	24.0081274733	188.0	8.0	0.5265964813194676	32.2763744428	24.0081274733	48.75
dqn9	3	3	642	45.43815493583679	32.2670623145	23.9915269657	188.0	8.0	0.5260698848381481	32.2670623145	23.9915269657	48.7
dqn9	3	3	643	45.52173972129822	32.3674074074	24.1148757828	188.0	8.0	0.5255438149533099	32.3674074074	24.1148757828	49.16
dqn9	3	3	644	45.59633016586304	32.3772189349	24.0983809877	188.0	8.0	0.5250182711383566	32.3772189349	24.0983809877	49.17
dqn9	3	3	645	45.668177366256714	32.3929098966	24.0840320473	188.0	8.0	0.5244932528672183	32.3929098966	24.0840320473	49.19
dqn9	3	3	646	45.73546600341797	32.3716814159	24.0726020926	188.0	8.0	0.5239687596143511	32.3716814159	24.0726020926	48.41
dqn9	3	3	647	45.813873291015625	32.41089838	24.0765335722	188.0	8.0	0.5234447908547367	32.41089838	24.0765335722	48.64
dqn9	3	3	648	45.89158248901367	32.4632352941	24.0974455835	188.0	8.0	0.522921346063882	32.4632352941	24.0974455835	49.1
dqn9	3	3	649	45.9783833026886	32.5609397944	24.2141607638	188.0	8.0	0.522398424717818	32.5609397944	24.2141607638	49.75
dqn9	3	3	650	46.058733224868774	32.6114369501	24.2322593084	188.0	8.0	0.5218760262931003	32.6114369501	24.2322593084	50.02
dqn9	3	3	651	46.13372349739075	32.6383601757	24.2247189004	188.0	8.0	0.5213541502668072	32.6383601757	24.2247189004	50.15
dqn9	3	3	652	46.22701692581177	32.7324561404	24.3315920872	188.0	8.0	0.5208327961165404	32.7324561404	24.3315920872	50.6
dqn9	3	3	653	46.30778646469116	32.801459854	24.3807090949	188.0	8.0	0.5203119633204238	32.801459854	24.3807090949	51.11
dqn9	3	3	654	46.38033723831177	32.8090379009	24.3637397244	188.0	8.0	0.5197916513571034	32.8090379009	24.3637397244	51.07
dqn9	3	3	655	46.45243954658508	32.8049490539	24.3462368284	188.0	8.0	0.5192718597057463	32.8049490539	24.3462368284	51.05
dqn9	3	3	656	46.52580809593201	32.8037790698	24.3285562356	188.0	8.0	0.5187525878460405	32.8037790698	24.3285562356	50.89
dqn9	3	3	657	46.600303649902344	32.8098693759	24.3114196944	188.0	8.0	0.5182338352581944	32.8098693759	24.3114196944	50.57
dqn9	3	3	658	46.670896768569946	32.784057971	24.3032420047	188.0	8.0	0.5177156014229363	32.784057971	24.3032420047	49.98
dqn9	3	3	659	46.74437880516052	32.8133140376	24.2978061313	188.0	8.0	0.5171978858215134	32.8133140376	24.2978061313	50.22
dqn9	3	3	660	46.82054567337036	32.8395953757	24.2900701389	188.0	8.0	0.5166806879356919	32.8395953757	24.2900701389	50.29
dqn9	3	3	661	46.901880502700806	32.873015873	24.2884548907	188.0	8.0	0.5161640072477562	32.873015873	24.2884548907	50.42
dqn9	3	3	662	46.97158455848694	32.8659942363	24.2716535567	188.0	8.0	0.5156478432405085	32.8659942363	24.2716535567	48.82
dqn9	3	3	663	47.04004406929016	32.8446043165	24.2607305419	188.0	8.0	0.515132195397268	32.8446043165	24.2607305419	48.31
dqn9	3	3	664	47.115137338638306	32.849137931	24.2435902028	188.0	8.0	0.5146170632018707	32.849137931	24.2435902028	48.26
dqn9	3	3	665	47.190768003463745	32.8651362984	24.2298688886	188.0	8.0	0.5141024461386688	32.8651362984	24.2298688886	48.18
dqn9	3	3	666	47.26747751235962	32.8796561605	24.215540344	188.0	8.0	0.5135883436925301	32.8796561605	24.215540344	48.42
dqn9	3	3	667	47.34753727912903	32.8826895565	24.1983452934	188.0	8.0	0.5130747553488376	32.8826895565	24.1983452934	48.45
dqn9	3	3	668	47.42260122299194	32.89	24.1818270018	188.0	8.0	0.5125616805934888	32.89	24.1818270018	47.98
dqn9	3	3	669	47.494688749313354	32.8858773181	24.164818929	188.0	8.0	0.5120491189128954	32.8858773181	24.164818929	48.03
dqn9	3	3	670	47.56792330741882	32.8575498575	24.1592459867	188.0	8.0	0.5115370697939825	32.8575498575	24.1592459867	47.8
dqn9	3	3	671	47.65230345726013	32.9217638691	24.201933108	188.0	8.0	0.5110255327241885	32.9217638691	24.201933108	47.61
dqn9	3	3	672	47.73596549034119	32.9886363636	24.2496458822	188.0	8.0	0.5105145071914643	32.9886363636	24.2496458822	47.98
dqn9	3	3	673	47.81212019920349	32.9872340426	24.2324700142	188.0	8.0	0.5100039926842729	32.9872340426	24.2324700142	48.08
dqn9	3	3	674	47.88511633872986	32.992917847	24.2157723924	188.0	8.0	0.5094939886915886	32.992917847	24.2157723924	48.07
dqn9	3	3	675	47.95409655570984	32.9787835926	24.2015547022	188.0	8.0	0.508984494702897	32.9787835926	24.2015547022	47.84
dqn9	3	3	676	48.03212332725525	33.0084745763	24.1973392673	188.0	8.0	0.508475510208194	33.0084745763	24.1973392673	47.98
dqn9	3	3	677	48.1017005443573	33.0042313117	24.1805324285	188.0	8.0	0.5079670346979859	33.0042313117	24.1805324285	47.36
dqn9	3	3	678	48.18129086494446	33.0577464789	24.2054769845	188.0	8.0	0.5074590676632879	33.0577464789	24.2054769845	47.66
dqn9	3	3	679	48.26396656036377	33.1279887482	24.2607539345	188.0	8.0	0.5069516085956246	33.1279887482	24.2607539345	48.15
dqn9	3	3	680	48.339049339294434	33.1390449438	24.2455033057	188.0	8.0	0.506444656987029	33.1390449438	24.2455033057	47.96
dqn9	3	3	681	48.41324257850647	33.1584852735	24.2340472872	188.0	8.0	0.505938212330042	33.1584852735	24.2340472872	47.84
dqn9	3	3	682	48.48764395713806	33.1512605042	24.2178391048	188.0	8.0	0.505432274117712	33.1512605042	24.2178391048	47.8
dqn9	3	3	683	48.56485319137573	33.1762237762	24.2100885116	188.0	8.0	0.5049268418435943	33.1762237762	24.2100885116	48.13
dqn9	3	3	684	48.64157509803772	33.188547486	24.1954202373	188.0	8.0	0.5044219150017507	33.188547486	24.1954202373	48.1
dqn9	3	3	685	48.72241282463074	33.2105997211	24.1857410256	188.0	8.0	0.5039174930867489	33.2105997211	24.1857410256	48.17
dqn9	3	3	686	48.794007539749146	33.2200557103	24.1702189967	188.0	8.0	0.5034135755936622	33.2200557103	24.1702189967	47.99
dqn9	3	3	687	48.86906957626343	33.2406119611	24.1596847529	188.0	8.0	0.5029101620180685	33.2406119611	24.1596847529	47.99
dqn9	3	3	688	48.95047426223755	33.2902777778	24.179603777	188.0	8.0	0.5024072518560504	33.2902777778	24.179603777	48.12
dqn9	3	3	689	49.02975606918335	33.3328710125	24.189844127	188.0	8.0	0.5019048446041944	33.3328710125	24.189844127	48.42
dqn9	3	3	690	49.10820913314819	33.3767313019	24.2017583976	188.0	8.0	0.5014029397595902	33.3767313019	24.2017583976	48.64
dqn9	3	3	691	49.180678606033325	33.3596127248	24.1893893468	188.0	8.0	0.5009015368198305	33.3596127248	24.1893893468	48.39
dqn9	3	3	692	49.25713634490967	33.3743093923	24.1759081187	188.0	8.0	0.5004006352830107	33.3743093923	24.1759081187	48.61
dqn9	3	3	693	49.326406955718994	33.3627586207	24.1612284023	188.0	8.0	0.4999002346477277	33.3627586207	24.1612284023	48.47
dqn9	3	3	694	49.40339922904968	33.3884297521	24.1544748237	188.0	8.0	0.49940033441307996	33.3884297521	24.1544748237	48.17
dqn9	3	3	695	49.477540016174316	33.4085281981	24.1439307243	188.0	8.0	0.49890093407866687	33.4085281981	24.1439307243	48.01
dqn9	3	3	696	49.54544162750244	33.396978022	24.1293524614	188.0	8.0	0.4984020331445882	33.396978022	24.1293524614	47.47
dqn9	3	3	697	49.62214207649231	33.414266118	24.1173085178	188.0	8.0	0.4979036311114436	33.414266118	24.1173085178	47.51
dqn9	3	3	698	49.697335958480835	33.4369863014	24.1085899933	188.0	8.0	0.4974057274803321	33.4369863014	24.1085899933	47.52
dqn9	3	3	699	49.774603605270386	33.4692202462	24.1078305349	188.0	8.0	0.49690832175285177	33.4692202462	24.1078305349	47.91
dqn9	3	3	700	49.853652238845825	33.5191256831	24.1291134334	188.0	8.0	0.4964114134310989	33.5191256831	24.1291134334	48.32
dqn9	3	3	701	49.93040204048157	33.5225102319	24.1128225409	188.0	8.0	0.4959150020176678	33.5225102319	24.1128225409	48.5
dqn9	3	3	702	50.00226092338562	33.5163487738	24.0969687234	188.0	8.0	0.49541908701565013	33.5163487738	24.0969687234	47.9
dqn9	3	3	703	50.0858108997345	33.5673469388	24.1201757737	188.0	8.0	0.49492366792863446	33.5673469388	24.1201757737	48.19
dqn9	3	3	704	50.16436767578125	33.6100543478	24.1315767561	188.0	8.0	0.4944287442607058	33.6100543478	24.1315767561	48.25
dqn9	3	3	705	50.25457954406738	33.6594301221	24.1523746402	188.0	8.0	0.4939343155164451	33.6594301221	24.1523746402	48.37
dqn9	3	3	706	50.33238911628723	33.6666666667	24.1368052122	188.0	8.0	0.4934403812009287	33.6666666667	24.1368052122	48.18
dqn9	3	3	707	50.403475761413574	33.6535859269	24.1230864329	188.0	8.0	0.4929469408197278	33.6535859269	24.1230864329	47.72
dqn9	3	3	708	50.47716426849365	33.6851351351	24.1220331178	188.0	8.0	0.49245399387890804	33.6851351351	24.1220331178	48.0
dqn9	3	3	709	50.55283212661743	33.681511471	24.1059524936	188.0	8.0	0.4919615398850291	33.681511471	24.1059524936	47.77
dqn9	3	3	710	50.63013792037964	33.7102425876	24.1023956196	188.0	8.0	0.4914695783451441	33.7102425876	24.1023956196	47.5
dqn9	3	3	711	50.702325105667114	33.7079407806	24.0862521213	188.0	8.0	0.4909781087667989	33.7079407806	24.0862521213	47.58
dqn9	3	3	712	50.78228688240051	33.7795698925	24.1491181038	188.0	8.0	0.4904871306580321	33.7795698925	24.1491181038	48.16
dqn9	3	3	713	50.86367583274841	33.8268456376	24.167332299	188.0	8.0	0.4899966435273741	33.8268456376	24.167332299	48.44
dqn9	3	3	714	50.93493056297302	33.8203753351	24.1517746253	188.0	8.0	0.4895066468838467	33.8203753351	24.1517746253	48.36
dqn9	3	3	715	51.034207582473755	33.9638554217	24.4516851174	188.0	8.0	0.48901714023696286	33.9638554217	24.4516851174	49.49
dqn9	3	3	716	51.11921691894531	34.0467914439	24.5402474802	188.0	8.0	0.4885281230967259	34.0467914439	24.5402474802	50.09
dqn9	3	3	717	51.194201707839966	34.0534045394	24.5245269405	188.0	8.0	0.48803959497362914	34.0534045394	24.5245269405	50.11
dqn9	3	3	718	51.26623344421387	34.0346666667	24.5135363603	188.0	8.0	0.4875515553786555	34.0346666667	24.5135363603	49.75
dqn9	3	3	719	51.335505962371826	34.0119840213	24.5050849948	188.0	8.0	0.48706400382327686	34.0119840213	24.5050849948	49.38
dqn9	3	3	720	51.40784049034119	34.017287234	24.4892175379	188.0	8.0	0.4865769398194536	34.017287234	24.4892175379	49.22
dqn9	3	3	721	51.48214244842529	34.0119521912	24.4733883289	188.0	8.0	0.48609036287963414	34.0119521912	24.4733883289	49.09
dqn9	3	3	722	51.55756211280823	34.0291777188	24.4617212494	188.0	8.0	0.48560427251675453	34.0291777188	24.4617212494	48.89
dqn9	3	3	723	51.62857365608215	34.0251655629	24.4457643199	188.0	8.0	0.48511866824423777	34.0251655629	24.4457643199	48.78
dqn9	3	3	724	51.698922872543335	34.0171957672	24.4305726275	188.0	8.0	0.4846335495759935	34.0171957672	24.4305726275	48.89
dqn9	3	3	725	51.7726776599884	34.0171730515	24.4144308613	188.0	8.0	0.4841489160264175	34.0171730515	24.4144308613	48.8
dqn9	3	3	726	51.85693049430847	34.0949868074	24.4920740222	188.0	8.0	0.4836647671103911	34.0949868074	24.4920740222	48.8
dqn9	3	3	727	51.9307222366333	34.0830039526	24.4781575822	188.0	8.0	0.4831811023432807	34.0830039526	24.4781575822	48.77
dqn9	3	3	728	52.02040195465088	34.1894736842	24.6372822907	188.0	8.0	0.4826979212409374	34.1894736842	24.6372822907	49.27
dqn9	3	3	729	52.08976769447327	34.1800262812	24.6224670222	188.0	8.0	0.48221522331969646	34.1800262812	24.6224670222	48.81
dqn9	3	3	730	52.16508340835571	34.1745406824	24.6067705642	188.0	8.0	0.48173300809637676	34.1745406824	24.6067705642	48.66
dqn9	3	3	731	52.23594045639038	34.1638269987	24.5924186131	188.0	8.0	0.48125127508828036	34.1638269987	24.5924186131	47.91
dqn9	3	3	732	52.32023334503174	34.2146596859	24.6163971821	188.0	8.0	0.48077002381319206	34.2146596859	24.6163971821	48.48
dqn9	3	3	733	52.396658420562744	34.231372549	24.6046397415	188.0	8.0	0.48028925378937887	34.231372549	24.6046397415	48.27
dqn9	3	3	734	52.468632221221924	34.225848564	24.5890487044	188.0	8.0	0.47980896453558947	34.225848564	24.5890487044	47.89
dqn9	3	3	735	52.53878355026245	34.2059973924	24.5791553819	188.0	8.0	0.4793291555710539	34.2059973924	24.5791553819	47.76
dqn9	3	3	736	52.62863230705261	34.28125	24.6514042556	188.0	8.0	0.47884982641548285	34.28125	24.6514042556	48.17
dqn9	3	3	737	52.70404505729675	34.2912873862	24.6369411814	188.0	8.0	0.47837097658906735	34.2912873862	24.6369411814	47.5
dqn9	3	3	738	52.78170442581177	34.3194805195	24.6333478906	188.0	8.0	0.47789260561247826	34.3194805195	24.6333478906	47.52
dqn9	3	3	739	52.857783794403076	34.3359273671	24.6215978395	188.0	8.0	0.4774147130068658	34.3359273671	24.6215978395	47.61
dqn9	3	3	740	52.93909740447998	34.3976683938	24.6652961454	188.0	8.0	0.4769372982938589	34.3976683938	24.6652961454	47.91
dqn9	3	3	741	53.01188111305237	34.4087968952	24.651275986	188.0	8.0	0.47646036099556505	34.4087968952	24.651275986	47.76
dqn9	3	3	742	53.08553409576416	34.4108527132	24.6354125492	188.0	8.0	0.47598390063456947	34.4108527132	24.6354125492	47.86
dqn9	3	3	743	53.1610152721405	34.4193548387	24.6206498611	188.0	8.0	0.4755079167339349	34.4193548387	24.6206498611	47.27
dqn9	3	3	744	53.23383903503418	34.4110824742	24.6058586365	188.0	8.0	0.47503240881720094	34.4110824742	24.6058586365	47.16
dqn9	3	3	745	53.31995701789856	34.4684684685	24.6419267254	188.0	8.0	0.47455737640838375	34.4684684685	24.6419267254	47.52
dqn9	3	3	746	53.388638734817505	34.4473007712	24.6331526593	188.0	8.0	0.47408281903197536	34.4473007712	24.6331526593	47.52
dqn9	3	3	747	53.46735882759094	34.4839537869	24.6385566066	188.0	8.0	0.47360873621294336	34.4839537869	24.6385566066	47.56
dqn9	3	3	748	53.5594801902771	34.5807692308	24.770586143	188.0	8.0	0.4731351274767304	34.5807692308	24.770586143	47.98
dqn9	3	3	749	53.633071422576904	34.5851472471	24.7550247802	188.0	8.0	0.4726619923492537	34.5851472471	24.7550247802	47.37
dqn9	3	3	750	53.708247423172	34.6074168798	24.7470186528	188.0	8.0	0.47218933035690447	34.6074168798	24.7470186528	47.22
dqn9	3	3	751	53.781165599823	34.5989782886	24.7323367105	188.0	8.0	0.47171714102654755	34.5989782886	24.7323367105	46.99
dqn9	3	3	752	53.85114550590515	34.5918367347	24.7173663376	188.0	8.0	0.471245423885521	34.5918367347	24.7173663376	46.31
dqn9	3	3	753	53.93316721916199	34.6687898089	24.7954147536	188.0	8.0	0.47077417846163544	34.6687898089	24.7954147536	46.46
dqn9	3	3	754	54.02591609954834	34.7837150127	24.9879673728	188.0	8.0	0.4703034042831738	34.7837150127	24.9879673728	47.33
dqn9	3	3	755	54.09869146347046	34.7839898348	24.9720880594	188.0	8.0	0.46983310087889063	34.7839898348	24.9720880594	47.38
dqn9	3	3	756	54.18445801734924	34.8591370558	25.0451208105	188.0	8.0	0.46936326777801174	34.8591370558	25.0451208105	48.0
dqn9	3	3	757	54.25629258155823	34.8466413181	25.0317021707	188.0	8.0	0.4688939045102337	34.8466413181	25.0317021707	47.88
dqn9	3	3	758	54.32910680770874	34.8493670886	25.0159714725	188.0	8.0	0.4684250106057235	34.8493670886	25.0159714725	48.1
dqn9	3	3	759	54.41697597503662	34.9582806574	25.1868773465	188.0	8.0	0.46795658559511777	34.9582806574	25.1868773465	48.78
