Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	3	3	684	44.36721062660217	25.2248603352	14.309078138	133.0	9.0	0.5044219150017507	25.2248603352	14.309078138	15.68
dqn2	3	3	685	44.43151044845581	25.2133891213	14.3023903682	133.0	9.0	0.5039174930867489	25.2133891213	14.3023903682	15.71
dqn2	3	3	686	44.499850034713745	25.2033426184	14.2949584962	133.0	9.0	0.5034135755936622	25.2033426184	14.2949584962	15.77
dqn2	3	3	687	44.56446123123169	25.1849791377	14.2934863529	133.0	9.0	0.5029101620180685	25.1849791377	14.2934863529	15.78
dqn2	3	3	688	44.63073778152466	25.1736111111	14.2868091167	133.0	9.0	0.5024072518560504	25.1736111111	14.2868091167	15.85
dqn2	3	3	689	44.69474816322327	25.1539528433	14.2866392117	133.0	9.0	0.5019048446041944	25.1539528433	14.2866392117	15.83
dqn2	3	3	690	44.763832092285156	25.1509695291	14.276966724	133.0	9.0	0.5014029397595902	25.1509695291	14.276966724	15.91
dqn2	3	3	691	44.82922291755676	25.1410788382	14.2695649561	133.0	9.0	0.5009015368198305	25.1410788382	14.2695649561	15.89
dqn2	3	3	692	44.89102101325989	25.1270718232	14.2646798184	133.0	9.0	0.5004006352830107	25.1270718232	14.2646798184	15.94
dqn2	3	3	693	44.95394515991211	25.1062068966	14.2658899704	133.0	9.0	0.4999002346477277	25.1062068966	14.2658899704	15.8
dqn2	3	3	694	45.02091884613037	25.0922865014	14.2609880696	133.0	9.0	0.49940033441307996	25.0922865014	14.2609880696	15.84
dqn2	3	3	695	45.087491512298584	25.0770288858	14.2571050065	133.0	9.0	0.49890093407866687	25.0770288858	14.2571050065	15.81
dqn2	3	3	696	45.15030479431152	25.0618131868	14.2532152921	133.0	9.0	0.4984020331445882	25.0618131868	14.2532152921	15.83
dqn2	3	3	697	45.215972900390625	25.0452674897	14.2504304641	133.0	9.0	0.4979036311114436	25.0452674897	14.2504304641	15.84
dqn2	3	3	698	45.284891843795776	25.0506849315	14.2414177308	133.0	9.0	0.4974057274803321	25.0506849315	14.2414177308	15.98
dqn2	3	3	699	45.34905195236206	25.0396716826	14.2347837747	133.0	9.0	0.49690832175285177	25.0396716826	14.2347837747	15.95
dqn2	3	3	700	45.41455149650574	25.0259562842	14.2298897898	133.0	9.0	0.4964114134310989	25.0259562842	14.2298897898	15.98
dqn2	3	3	701	45.47828030586243	25.0177353342	14.2219192431	133.0	9.0	0.4959150020176678	25.0177353342	14.2219192431	16.04
dqn2	3	3	702	45.546388149261475	25.0163487738	14.2122775633	133.0	9.0	0.49541908701565013	25.0163487738	14.2122775633	16.18
dqn2	3	3	703	45.61150670051575	25.012244898	14.2030412474	133.0	9.0	0.49492366792863446	25.012244898	14.2030412474	16.25
dqn2	3	3	704	45.676297187805176	25.0013586957	14.1964573161	133.0	9.0	0.4944287442607058	25.0013586957	14.1964573161	16.32
dqn2	3	3	705	45.7418646812439	24.9959294437	14.1875873945	133.0	9.0	0.4939343155164451	24.9959294437	14.1875873945	16.34
dqn2	3	3	706	45.808531761169434	24.9823848238	14.1827393761	133.0	9.0	0.4934403812009287	24.9823848238	14.1827393761	16.34
dqn2	3	3	707	45.87476468086243	24.9756427605	14.174323618	133.0	9.0	0.4929469408197278	24.9756427605	14.174323618	16.41
dqn2	3	3	708	45.94095587730408	24.9635135135	14.168580336	133.0	9.0	0.49245399387890804	24.9635135135	14.168580336	16.27
dqn2	3	3	709	46.00750756263733	24.95951417	14.1594346274	133.0	9.0	0.4919615398850291	24.95951417	14.1594346274	16.25
dqn2	3	3	710	46.07435989379883	24.960916442	14.1499414996	133.0	9.0	0.4914695783451441	24.960916442	14.1499414996	16.26
dqn2	3	3	711	46.140554904937744	24.9650067295	14.1408550732	133.0	9.0	0.4909781087667989	24.9650067295	14.1408550732	16.34
dqn2	3	3	712	46.21364498138428	25.0228494624	14.219034057	133.0	9.0	0.4904871306580321	25.0228494624	14.219034057	16.91
dqn2	3	3	713	46.28044009208679	25.010738255	14.2133274301	133.0	9.0	0.4899966435273741	25.010738255	14.2133274301	16.87
dqn2	3	3	714	46.34605598449707	25.0080428954	14.2039884018	133.0	9.0	0.4895066468838467	25.0080428954	14.2039884018	16.99
dqn2	3	3	715	46.41508722305298	25.0334672021	14.2114535761	133.0	9.0	0.48901714023696286	25.0334672021	14.2114535761	17.14
dqn2	3	3	716	46.48162269592285	25.0414438503	14.2036240028	133.0	9.0	0.4885281230967259	25.0414438503	14.2036240028	17.31
dqn2	3	3	717	46.55579495429993	25.1068090788	14.3062748365	133.0	9.0	0.48803959497362914	25.1068090788	14.3062748365	17.96
dqn2	3	3	718	46.631399393081665	25.1173333333	14.2996351779	133.0	9.0	0.4875515553786555	25.1173333333	14.2996351779	18.15
dqn2	3	3	719	46.700905084609985	25.103861518	14.2948734584	133.0	9.0	0.48706400382327686	25.103861518	14.2948734584	18.1
dqn2	3	3	720	46.767571210861206	25.0984042553	14.2861485365	133.0	9.0	0.4865769398194536	25.0984042553	14.2861485365	18.18
dqn2	3	3	721	46.837287187576294	25.1102257636	14.280339258	133.0	9.0	0.48609036287963414	25.1102257636	14.280339258	18.43
dqn2	3	3	722	46.901936054229736	25.1047745358	14.2716503506	133.0	9.0	0.48560427251675453	25.1047745358	14.2716503506	18.5
dqn2	3	3	723	46.9703414440155	25.1046357616	14.2621963039	133.0	9.0	0.48511866824423777	25.1046357616	14.2621963039	18.61
dqn2	3	3	724	47.03857207298279	25.123015873	14.2617054645	133.0	9.0	0.4846335495759935	25.123015873	14.2617054645	18.87
dqn2	3	3	725	47.104153633117676	25.1096433289	14.257024485	133.0	9.0	0.4841489160264175	25.1096433289	14.257024485	18.86
dqn2	3	3	726	47.172051668167114	25.1015831135	14.2493428122	133.0	9.0	0.4836647671103911	25.1015831135	14.2493428122	18.89
dqn2	3	3	727	47.23869585990906	25.0909090909	14.2429848795	133.0	9.0	0.4831811023432807	25.0909090909	14.2429848795	18.91
dqn2	3	3	728	47.30226492881775	25.0776315789	14.2383109832	133.0	9.0	0.4826979212409374	25.0776315789	14.2383109832	18.74
dqn2	3	3	729	47.37005019187927	25.061760841	14.2356780619	133.0	9.0	0.48221522331969646	25.061760841	14.2356780619	18.73
dqn2	3	3	730	47.43558073043823	25.0577427822	14.2267658042	133.0	9.0	0.48173300809637676	25.0577427822	14.2267658042	18.79
dqn2	3	3	731	47.499399185180664	25.0380078637	14.2278729716	133.0	9.0	0.48125127508828036	25.0380078637	14.2278729716	18.7
dqn2	3	3	732	47.563557147979736	25.0222513089	14.2252182662	133.0	9.0	0.48077002381319206	25.0222513089	14.2252182662	18.61
dqn2	3	3	733	47.63016700744629	25.0078431373	14.2214949593	133.0	9.0	0.48028925378937887	25.0078431373	14.2214949593	18.36
dqn2	3	3	734	47.69300413131714	24.9973890339	14.215149991	133.0	9.0	0.47980896453558947	24.9973890339	14.215149991	18.34
dqn2	3	3	735	47.756051540374756	24.9895697523	14.2075285585	133.0	9.0	0.4793291555710539	24.9895697523	14.2075285585	18.3
dqn2	3	3	736	47.82121181488037	24.9674479167	14.2114878981	133.0	8.0	0.47884982641548285	24.9674479167	14.2114878981	18.22
dqn2	3	3	737	47.89191555976868	24.9726918075	14.2029881345	133.0	8.0	0.47837097658906735	24.9726918075	14.2029881345	18.36
dqn2	3	3	738	47.958701372146606	24.9571428571	14.2003103	133.0	8.0	0.47789260561247826	24.9571428571	14.2003103	18.33
dqn2	3	3	739	48.02298331260681	24.9429312581	14.1965766034	133.0	8.0	0.4774147130068658	24.9429312581	14.1965766034	18.35
dqn2	3	3	740	48.08795404434204	24.9274611399	14.1938803963	133.0	8.0	0.4769372982938589	24.9274611399	14.1938803963	18.37
dqn2	3	3	741	48.15431523323059	24.9197930142	14.1862963944	133.0	8.0	0.47646036099556505	24.9197930142	14.1862963944	18.39
dqn2	3	3	742	48.21752309799194	24.9043927649	14.1835934018	133.0	8.0	0.47598390063456947	24.9043927649	14.1835934018	18.14
dqn2	3	3	743	48.281150102615356	24.8890322581	14.1808802117	133.0	8.0	0.4755079167339349	24.8890322581	14.1808802117	17.97
dqn2	3	3	744	48.347179651260376	24.8698453608	14.1818025542	133.0	8.0	0.47503240881720094	24.8698453608	14.1818025542	17.94
dqn2	3	3	745	48.420207500457764	24.897039897	14.1929053638	133.0	8.0	0.47455737640838375	24.897039897	14.1929053638	18.2
dqn2	3	3	746	48.48796534538269	24.8881748072	14.1859334728	133.0	8.0	0.47408281903197536	24.8881748072	14.1859334728	18.26
dqn2	3	3	747	48.55322265625	24.8793324775	14.178970545	133.0	8.0	0.47360873621294336	24.8793324775	14.178970545	18.31
dqn2	3	3	748	48.61898231506348	24.8769230769	14.1700381184	133.0	8.0	0.4731351274767304	24.8769230769	14.1700381184	18.43
dqn2	3	3	749	48.68785071372986	24.8629961588	14.1663042072	133.0	8.0	0.4726619923492537	24.8629961588	14.1663042072	18.46
dqn2	3	3	750	48.75287675857544	24.8529411765	14.160032016	133.0	8.0	0.47218933035690447	24.8529411765	14.160032016	18.48
dqn2	3	3	751	48.8187255859375	24.8480204342	14.151655984	133.0	8.0	0.47171714102654755	24.8480204342	14.151655984	18.48
dqn2	3	3	752	48.88712286949158	24.8482142857	14.1426288537	133.0	8.0	0.471245423885521	24.8482142857	14.1426288537	18.62
dqn2	3	3	753	48.96006512641907	24.8700636943	14.1468524778	133.0	8.0	0.47077417846163544	24.8700636943	14.1468524778	18.82
dqn2	3	3	754	49.02649474143982	24.8727735369	14.1380542079	133.0	8.0	0.4703034042831738	24.8727735369	14.1380542079	18.94
dqn2	3	3	755	49.093623876571655	24.8856416773	14.1336742153	133.0	8.0	0.46983310087889063	24.8856416773	14.1336742153	19.17
dqn2	3	3	756	49.16043567657471	24.8972081218	14.1284298589	133.0	8.0	0.46936326777801174	24.8972081218	14.1284298589	19.38
dqn2	3	3	757	49.23190498352051	24.9087452471	14.1231874195	133.0	8.0	0.4688939045102337	24.9087452471	14.1231874195	19.53
dqn2	3	3	758	49.29819869995117	24.9037974684	14.1149300885	133.0	8.0	0.4684250106057235	24.9037974684	14.1149300885	19.62
dqn2	3	3	759	49.369484424591064	24.9077117573	14.1064340951	133.0	8.0	0.46795658559511777	24.9077117573	14.1064340951	19.78
dqn2	3	3	760	49.438029289245605	24.9179292929	14.1004542428	133.0	8.0	0.46748862900952265	24.9179292929	14.1004542428	19.91
dqn2	3	3	761	49.50716686248779	24.9356872636	14.1004198935	133.0	8.0	0.4670211403805131	24.9356872636	14.1004198935	20.16
dqn2	3	3	762	49.5728714466095	24.9256926952	14.0943481477	133.0	8.0	0.4665541192401326	24.9256926952	14.0943481477	20.13
dqn2	3	3	763	49.645074129104614	24.9471698113	14.0984758145	133.0	8.0	0.4660875651208925	24.9471698113	14.0984758145	20.3
dqn2	3	3	764	49.71200919151306	24.9384422111	14.0917659976	133.0	8.0	0.4656214775557716	24.9384422111	14.0917659976	20.34
dqn2	3	3	765	49.78023886680603	24.9322459222	14.0840077349	133.0	8.0	0.46515585607821586	24.9322459222	14.0840077349	20.23
dqn2	3	3	766	49.85168695449829	24.9523809524	14.0866540616	133.0	8.0	0.46469070022213765	24.9523809524	14.0866540616	20.51
dqn2	3	3	767	49.9192910194397	24.944931164	14.0794090221	133.0	8.0	0.4642260095219155	24.944931164	14.0794090221	20.54
dqn2	3	3	768	49.98680067062378	24.935	14.0734066594	133.0	8.0	0.4637617835123936	24.935	14.0734066594	20.56
dqn2	3	3	769	50.0554141998291	24.925093633	14.0674097474	133.0	8.0	0.46329802172888124	24.925093633	14.0674097474	20.48
dqn2	3	3	770	50.12076663970947	24.9139650873	14.0621644251	133.0	8.0	0.46283472370715234	24.9139650873	14.0621644251	20.41
dqn2	3	3	771	50.18275427818298	24.899128269	14.0596855015	133.0	8.0	0.46237188898344517	24.899128269	14.0596855015	20.37
dqn2	3	3	772	50.25114560127258	24.8855721393	14.0561893308	133.0	8.0	0.4619095170944617	24.8855721393	14.0561893308	20.34
dqn2	3	3	773	50.31865096092224	24.8720496894	14.0526879513	133.0	8.0	0.46144760757736725	24.8720496894	14.0526879513	20.36
dqn2	3	3	774	50.38434410095215	24.8709677419	14.0440012469	133.0	8.0	0.46098615996978987	24.8709677419	14.0440012469	20.45
dqn2	3	3	775	50.45287561416626	24.8760842627	14.0360488456	133.0	8.0	0.46052517380982005	24.8760842627	14.0360488456	20.55
dqn2	3	3	776	50.51995015144348	24.879950495	14.0277904514	133.0	8.0	0.4600646486360102	24.879950495	14.0277904514	20.7
dqn2	3	3	777	50.58433294296265	24.8665018541	14.0243291254	133.0	8.0	0.4596045839873742	24.8665018541	14.0243291254	20.71
dqn2	3	3	778	50.64896368980408	24.849382716	14.0241249234	133.0	8.0	0.45914497940338683	24.849382716	14.0241249234	20.68
dqn2	3	3	779	50.718796730041504	24.849568434	14.0154770602	133.0	8.0	0.4586858344239834	24.849568434	14.0154770602	20.77
dqn2	3	3	780	50.7819766998291	24.8411330049	14.0089040192	133.0	8.0	0.45822714858955943	24.8411330049	14.0089040192	20.8
dqn2	3	3	781	50.85163450241089	24.8585485855	14.0090786364	133.0	8.0	0.45776892144096987	24.8585485855	14.0090786364	20.98
dqn2	3	3	782	50.917471170425415	24.8611793612	14.0006718542	133.0	8.0	0.4573111525195289	24.8611793612	14.0006718542	21.13
dqn2	3	3	783	50.98525881767273	24.8613496933	13.9920806925	133.0	8.0	0.4568538413670094	24.8613496933	13.9920806925	21.15
dqn2	3	3	784	51.05530118942261	24.8737745098	13.9880025087	133.0	8.0	0.4563969875256424	24.8737745098	13.9880025087	21.36
dqn2	3	3	785	51.12572407722473	24.8886168911	13.9858673263	133.0	8.0	0.45594059053811675	24.8886168911	13.9858673263	21.56
dqn2	3	3	786	51.18993830680847	24.8814180929	13.9788303775	133.0	8.0	0.45548464994757865	24.8814180929	13.9788303775	21.57
dqn2	3	3	787	51.259552001953125	24.8852258852	13.9707181668	133.0	8.0	0.45502916529763104	24.8852258852	13.9707181668	21.73
dqn2	3	3	788	51.32414507865906	24.8841463415	13.9622310181	133.0	8.0	0.45457413613233344	24.8841463415	13.9622310181	21.8
dqn2	3	3	789	51.40545129776001	24.9305724726	14.0169135101	133.0	8.0	0.4541195619962011	24.9305724726	14.0169135101	22.32
dqn2	3	3	790	51.4721884727478	24.9355231144	14.0091029984	133.0	8.0	0.4536654424342049	24.9355231144	14.0091029984	22.38
dqn2	3	3	791	51.534777879714966	24.9198055893	14.0078396367	133.0	8.0	0.45321177699177073	24.9198055893	14.0078396367	22.32
dqn2	3	3	792	51.602434396743774	24.9259708738	14.0004544059	133.0	8.0	0.452758565214779	24.9259708738	14.0004544059	22.47
dqn2	3	3	793	51.676228523254395	24.9490909091	14.0076975297	133.0	8.0	0.4523058066495642	24.9490909091	14.0076975297	22.81
dqn2	3	3	794	51.74773645401001	24.9830508475	14.0331569794	133.0	8.0	0.45185350084291465	24.9830508475	14.0331569794	23.19
dqn2	3	3	795	51.82218360900879	25.0253929867	14.0773672732	133.0	8.0	0.4514016473420717	25.0253929867	14.0773672732	23.65
dqn2	3	3	796	51.88893532752991	25.0314009662	14.0699247367	133.0	8.0	0.45095024569472963	25.0314009662	14.0699247367	23.81
dqn2	3	3	797	51.95612359046936	25.0217129071	14.064199225	133.0	8.0	0.4504992954490349	25.0217129071	14.064199225	23.85
dqn2	3	3	798	52.021190881729126	25.0108433735	14.0592079508	133.0	8.0	0.45004879615358584	25.0108433735	14.0592079508	23.72
dqn2	3	3	799	52.0840048789978	24.9951865223	14.0579846459	133.0	8.0	0.44959874735743227	24.9951865223	14.0579846459	23.67
dqn2	3	3	800	52.15099573135376	24.9903846154	14.0502157062	133.0	8.0	0.4491491486100748	24.9903846154	14.0502157062	23.73
dqn2	3	3	801	52.21570158004761	24.9879951981	14.0419488132	133.0	8.0	0.44869999946146477	24.9879951981	14.0419488132	23.77
dqn2	3	3	802	52.28164720535278	24.9784172662	14.0362502384	133.0	8.0	0.4482512994620033	24.9784172662	14.0362502384	23.7
dqn2	3	3	803	52.3468759059906	24.9652694611	14.0329805206	133.0	8.0	0.4478030481625413	24.9652694611	14.0329805206	23.62
dqn2	3	3	804	52.41390085220337	24.95215311	14.0297055887	133.0	8.0	0.44735524511437874	24.95215311	14.0297055887	23.59
dqn2	3	3	805	52.48149108886719	24.9414575866	14.0247320128	133.0	8.0	0.4469078898692644	24.9414575866	14.0247320128	23.54
dqn2	3	3	806	52.5450279712677	24.9284009547	14.0214506677	133.0	8.0	0.4464609819793951	24.9284009547	14.0214506677	23.53
dqn2	3	3	807	52.61120128631592	24.9272943981	14.0131287394	133.0	8.0	0.44601452099741573	24.9272943981	14.0131287394	23.57
dqn2	3	3	808	52.67720174789429	24.9130952381	14.0108230254	133.0	8.0	0.4455685064764183	24.9130952381	14.0108230254	23.54
dqn2	3	3	809	52.74199318885803	24.8965517241	14.0106974588	133.0	8.0	0.4451229379699419	24.8965517241	14.0106974588	23.43
dqn2	3	3	810	52.80696964263916	24.8812351544	14.0094184266	133.0	8.0	0.44467781503197196	24.8812351544	14.0094184266	23.29
dqn2	3	3	811	52.87112092971802	24.8659549229	14.0081256247	133.0	8.0	0.44423313721693997	24.8659549229	14.0081256247	23.13
dqn2	3	3	812	52.94067406654358	24.8518957346	14.005774324	133.0	8.0	0.44378890407972305	24.8518957346	14.005774324	22.58
dqn2	3	3	813	53.005473136901855	24.8378698225	14.00341413	133.0	8.0	0.44334511517564335	24.8378698225	14.00341413	22.55
dqn2	3	3	814	53.07211709022522	24.8215130024	14.0032100534	133.0	8.0	0.4429017700604677	24.8215130024	14.0032100534	22.43
dqn2	3	3	815	53.135677099227905	24.8051948052	14.0029874171	133.0	8.0	0.44245886829040726	24.8051948052	14.0029874171	22.1
dqn2	3	3	816	53.202574253082275	24.7900943396	14.0016271288	133.0	8.0	0.44201640942211684	24.7900943396	14.0016271288	21.91
dqn2	3	3	817	53.26784420013428	24.7762073027	13.9992208847	133.0	8.0	0.44157439301269474	24.7762073027	13.9992208847	21.3
dqn2	3	3	818	53.33244204521179	24.7658823529	13.9942177382	133.0	8.0	0.44113281861968207	24.7658823529	13.9942177382	21.13
dqn2	3	3	819	53.39582324028015	24.7520564042	13.9918006836	133.0	8.0	0.4406916858010624	24.7520564042	13.9918006836	21.11
dqn2	3	3	820	53.46132040023804	24.7429577465	13.9861059386	133.0	8.0	0.4402509941152613	24.7429577465	13.9861059386	21.07
dqn2	3	3	821	53.52643299102783	24.733880422	13.9804163337	133.0	8.0	0.43981074312114604	24.733880422	13.9804163337	20.9
dqn2	3	3	822	53.59048533439636	24.724824356	13.9747318695	133.0	8.0	0.4393709323780249	24.724824356	13.9747318695	20.86
dqn2	3	3	823	53.65842413902283	24.7228070175	13.9666815418	133.0	8.0	0.4389315614456469	24.7228070175	13.9666815418	20.84
dqn2	3	3	824	53.728344202041626	24.7091121495	13.9642638414	133.0	8.0	0.43849262988420123	24.7091121495	13.9642638414	20.58
dqn2	3	3	825	53.79441738128662	24.7036172695	13.9570402216	133.0	8.0	0.438054137254317	24.7036172695	13.9570402216	20.63
dqn2	3	3	826	53.85790467262268	24.6958041958	13.9507794811	133.0	8.0	0.4376160831170627	24.6958041958	13.9507794811	20.62
dqn2	3	3	827	53.9242160320282	24.6880093132	13.9445261539	133.0	8.0	0.43717846703394564	24.6880093132	13.9445261539	20.63
dqn2	3	3	828	53.994367837905884	24.6965116279	13.9386441875	133.0	8.0	0.4367412885669117	24.6965116279	13.9386441875	20.8
dqn2	3	3	829	54.06944704055786	24.6806039489	13.9383563272	133.0	8.0	0.4363045472783448	24.6806039489	13.9383563272	20.78
dqn2	3	3	830	54.14286422729492	24.6705336427	13.9334027352	133.0	8.0	0.43586824273106645	24.6705336427	13.9334027352	20.72
dqn2	3	3	831	54.21669101715088	24.6558516802	13.9319978973	133.0	8.0	0.4354323744883354	24.6558516802	13.9319978973	20.74
dqn2	3	3	832	54.290488958358765	24.6423611111	13.9295719265	133.0	8.0	0.43499694211384704	24.6423611111	13.9295719265	20.74
dqn2	3	3	833	54.358859062194824	24.6265895954	13.9292343813	133.0	8.0	0.4345619451717332	24.6265895954	13.9292343813	20.71
dqn2	3	3	834	54.42808294296265	24.6131639723	13.9267885286	133.0	8.0	0.43412738322656147	24.6131639723	13.9267885286	20.67
dqn2	3	3	835	54.495028257369995	24.5963091119	13.9275894819	133.0	8.0	0.4336932558433349	24.5963091119	13.9275894819	20.58
dqn2	3	3	836	54.56631398200989	24.5875576037	13.921949385	133.0	8.0	0.43325956258749154	24.5875576037	13.921949385	20.67
dqn2	3	3	837	54.63544583320618	24.5719217491	13.9215604198	133.0	8.0	0.43282630302490405	24.5719217491	13.9215604198	20.49
dqn2	3	3	838	54.70494103431702	24.5551724138	13.9223153265	133.0	8.0	0.43239347672187917	24.5551724138	13.9223153265	20.46
dqn2	3	3	839	54.77608060836792	24.5442020666	13.9180828046	133.0	8.0	0.4319610832451573	24.5442020666	13.9180828046	20.47
dqn2	3	3	840	54.8448543548584	24.5252293578	13.9213652115	133.0	8.0	0.43152912216191214	24.5252293578	13.9213652115	20.42
dqn2	3	3	841	54.91395568847656	24.5097365407	13.9209092753	133.0	8.0	0.4310975930397502	24.5097365407	13.9209092753	20.34
dqn2	3	3	842	54.97977018356323	24.4988558352	13.9166569136	133.0	8.0	0.43066649544671043	24.4988558352	13.9166569136	20.36
dqn2	3	3	843	55.0499472618103	24.4834285714	13.916178035	133.0	8.0	0.4302358289512637	24.4834285714	13.916178035	20.34
dqn2	3	3	844	55.1208701133728	24.4783105023	13.9090567018	133.0	8.0	0.4298055931223125	24.4783105023	13.9090567018	20.44
dqn2	3	3	845	55.18983817100525	24.4629418472	13.9085646489	133.0	8.0	0.42937578752919014	24.4629418472	13.9085646489	20.09
dqn2	3	3	846	55.25827884674072	24.4521640091	13.9043056739	133.0	8.0	0.4289464117416609	24.4521640091	13.9043056739	20.06
dqn2	3	3	847	55.32962203025818	24.4550625711	13.8966596756	133.0	8.0	0.42851746532991924	24.4550625711	13.8966596756	20.15
dqn2	3	3	848	55.40178418159485	24.4409090909	13.8950991717	133.0	8.0	0.42808894786458934	24.4409090909	13.8950991717	20.04
