Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	3	3	1657	142.84279465675354	69.3884673748	51.2918378869	200.0	8.0	0.1905522101859476	69.3884673748	51.2918378869	110.0
dqn15	3	3	1658	142.95175457000732	69.421132457	51.2994351908	200.0	8.0	0.19036165797576166	69.421132457	51.2994351908	109.88
dqn15	3	3	1659	143.05895233154297	69.447700859	51.3000828732	200.0	8.0	0.1901712963177859	69.447700859	51.3000828732	109.93
dqn15	3	3	1660	143.1674883365631	69.4848484848	51.3137435341	200.0	8.0	0.1899811250214681	69.4848484848	51.3137435341	110.78
dqn15	3	3	1661	143.27387166023254	69.5174154467	51.3212538821	200.0	8.0	0.18979114389644663	69.5174154467	51.3212538821	110.87
dqn15	3	3	1662	143.3751859664917	69.5363269425	51.3152092319	200.0	8.0	0.1896013527525502	69.5363269425	51.3152092319	110.87
dqn15	3	3	1663	143.47683548927307	69.5597579425	51.3128729192	200.0	8.0	0.18941175139979763	69.5597579425	51.3128729192	110.17
dqn15	3	3	1664	143.57387709617615	69.5796370968	51.3075769088	200.0	8.0	0.18922233964839782	69.5796370968	51.3075769088	109.69
dqn15	3	3	1665	143.67747521400452	69.6040302267	51.3061574995	200.0	8.0	0.18903311730874942	69.6040302267	51.3061574995	109.65
dqn15	3	3	1666	143.77905559539795	69.6273917422	51.3037980348	200.0	8.0	0.18884408419144066	69.6273917422	51.3037980348	109.54
dqn15	3	3	1667	143.87705612182617	69.6456970307	51.2973734096	200.0	8.0	0.1886552401072492	69.6456970307	51.2973734096	110.37
dqn15	3	3	1668	143.97815370559692	69.6720321932	51.2979037787	200.0	8.0	0.18846658486714196	69.6720321932	51.2979037787	110.44
dqn15	3	3	1669	144.09940242767334	69.7375565611	51.3681543596	200.0	8.0	0.1882781182822748	69.7375565611	51.3681543596	111.31
dqn15	3	3	1670	144.21139907836914	69.7778894472	51.3867385427	200.0	8.0	0.18808984016399252	69.7778894472	51.3867385427	111.04
dqn15	3	3	1671	144.3082287311554	69.7980914114	51.381735947	200.0	8.0	0.18790175032382853	69.7980914114	51.381735947	110.77
dqn15	3	3	1672	144.41004419326782	69.8192771084	51.3775347226	200.0	8.0	0.1877138485735047	69.8192771084	51.3775347226	110.83
dqn15	3	3	1673	144.48613858222961	69.7952834922	51.3758055383	200.0	8.0	0.1875261347249312	69.7952834922	51.3758055383	109.97
dqn15	3	3	1674	144.56033992767334	69.7713139418	51.3740668413	200.0	8.0	0.1873386085902063	69.7713139418	51.3740668413	108.94
dqn15	3	3	1675	144.65374088287354	69.7819548872	51.363387438	200.0	8.0	0.18715126998161608	69.7819548872	51.363387438	108.73
dqn15	3	3	1676	144.74847745895386	69.7900801603	51.3518016906	200.0	8.0	0.18696411871163446	69.7900801603	51.3518016906	108.17
dqn15	3	3	1677	144.84690165519714	69.8087130696	51.3456914867	200.0	8.0	0.18677715459292282	69.8087130696	51.3456914867	108.8
dqn15	3	3	1678	144.94483757019043	69.8248248248	51.337889743	200.0	8.0	0.1865903774383299	69.8248248248	51.337889743	108.77
dqn15	3	3	1679	145.0465602874756	69.8419209605	51.3307358776	200.0	8.0	0.18640378706089158	69.8419209605	51.3307358776	108.71
dqn15	3	3	1680	145.15604400634766	69.873	51.3367107536	200.0	8.0	0.1862173832738307	69.873	51.3367107536	109.02
dqn15	3	3	1681	145.26519584655762	69.9060469765	51.3451556226	200.0	8.0	0.18603116589055688	69.9060469765	51.3451556226	110.18
dqn15	3	3	1682	145.36054825782776	69.9225774226	51.3376562068	200.0	8.0	0.18584513472466632	69.9225774226	51.3376562068	110.91
dqn15	3	3	1683	145.4862575531006	69.9875187219	51.4070259838	200.0	8.0	0.18565928958994166	69.9875187219	51.4070259838	111.55
dqn15	3	3	1684	145.6122694015503	70.0523952096	51.4761513803	200.0	8.0	0.18547363030035172	70.0523952096	51.4761513803	112.21
dqn15	3	3	1685	145.72127747535706	70.0822942643	51.4807153272	200.0	8.0	0.18528815667005136	70.0822942643	51.4807153272	112.22
dqn15	3	3	1686	145.82354259490967	70.1081754736	51.4809275873	200.0	8.0	0.1851028685133813	70.1081754736	51.4809275873	113.09
dqn15	3	3	1687	145.92109298706055	70.1255605381	51.4739903106	200.0	8.0	0.18491776564486792	70.1255605381	51.4739903106	112.93
dqn15	3	3	1688	146.0244472026825	70.1434262948	51.4673952664	200.0	8.0	0.18473284787922306	70.1434262948	51.4673952664	112.83
dqn15	3	3	1689	146.12568068504333	70.162269786	51.461512389	200.0	8.0	0.18454811503134383	70.162269786	51.461512389	112.67
dqn15	3	3	1690	146.22335934638977	70.1800995025	51.454915802	200.0	8.0	0.18436356691631248	70.1800995025	51.454915802	112.32
dqn15	3	3	1691	146.3255534172058	70.1984087519	51.4486696292	200.0	8.0	0.18417920334939616	70.1984087519	51.4486696292	111.97
dqn15	3	3	1692	146.4272484779358	70.2206759443	51.4455744178	200.0	8.0	0.18399502414604677	70.2206759443	51.4455744178	111.94
dqn15	3	3	1693	146.52987718582153	70.2409339295	51.440820816	200.0	8.0	0.18381102912190073	70.2409339295	51.440820816	111.98
dqn15	3	3	1694	146.60879468917847	70.2199602781	51.4366568811	200.0	8.0	0.18362721809277882	70.2199602781	51.4366568811	111.77
dqn15	3	3	1695	146.71042370796204	70.2421836228	51.4335622165	200.0	8.0	0.18344359087468604	70.2421836228	51.4335622165	111.94
dqn15	3	3	1696	146.81698751449585	70.2693452381	51.4352572393	200.0	8.0	0.18326014728381135	70.2693452381	51.4352572393	112.17
dqn15	3	3	1697	146.92283010482788	70.2935052058	51.433945899	200.0	8.0	0.18307688713652753	70.2935052058	51.433945899	112.06
dqn15	3	3	1698	147.0333170890808	70.3290386521	51.4459578582	200.0	8.0	0.182893810249391	70.3290386521	51.4459578582	112.21
dqn15	3	3	1699	147.13529229164124	70.3551263001	51.4465652016	200.0	8.0	0.1827109164391416	70.3551263001	51.4465652016	112.39
dqn15	3	3	1700	147.24290800094604	70.3811881188	51.4471587278	200.0	8.0	0.18252820552270246	70.3811881188	51.4471587278	112.37
dqn15	3	3	1701	147.34642958641052	70.4052449283	51.4457920749	200.0	8.0	0.18234567731717977	70.4052449283	51.4457920749	112.46
dqn15	3	3	1702	147.45017528533936	70.4297725025	51.4448872405	200.0	8.0	0.1821633316398626	70.4297725025	51.4448872405	112.62
dqn15	3	3	1703	147.55827951431274	70.4611962432	51.4515773002	200.0	8.0	0.18198116830822272	70.4611962432	51.4515773002	113.75
dqn15	3	3	1704	147.68161940574646	70.5128458498	51.4912962541	200.0	8.0	0.1817991871399145	70.5128458498	51.4912962541	114.48
dqn15	3	3	1705	147.78153252601624	70.5377777778	51.4907991781	200.0	8.0	0.18161738795277457	70.5377777778	51.4907991781	115.39
dqn15	3	3	1706	147.88192582130432	70.5646594274	51.4923011028	200.0	8.0	0.1814357705648218	70.5646594274	51.4923011028	115.55
dqn15	3	3	1707	147.99671387672424	70.6068080908	51.5145436955	200.0	8.0	0.18125433479425698	70.6068080908	51.5145436955	116.83
dqn15	3	3	1708	148.10740303993225	70.6360946746	51.5187172181	200.0	8.0	0.18107308045946272	70.6360946746	51.5187172181	117.16
dqn15	3	3	1709	148.20723056793213	70.6564810251	51.5142014004	200.0	8.0	0.18089200737900324	70.6564810251	51.5142014004	117.98
dqn15	3	3	1710	148.3091413974762	70.6822660099	51.5146067648	200.0	8.0	0.18071111537162424	70.6822660099	51.5146067648	118.24
dqn15	3	3	1711	148.38904118537903	70.6681437715	51.5058534909	200.0	8.0	0.1805304042562526	70.6681437715	51.5058534909	117.54
dqn15	3	3	1712	148.49810242652893	70.7032480315	51.5174749543	200.0	8.0	0.18034987385199636	70.7032480315	51.5174749543	117.94
dqn15	3	3	1713	148.6020634174347	70.7289719626	51.5178547436	200.0	8.0	0.18016952397814437	70.7289719626	51.5178547436	118.09
dqn15	3	3	1714	148.7056691646576	70.7561455261	51.5197599736	200.0	8.0	0.17998935445416622	70.7561455261	51.5197599736	118.3
dqn15	3	3	1715	148.82804107666016	70.8088452088	51.5619073572	200.0	8.0	0.17980936509971204	70.8088452088	51.5619073572	119.03
dqn15	3	3	1716	148.93860745429993	70.8492141454	51.5813999385	200.0	8.0	0.17962955573461234	70.8492141454	51.5813999385	119.6
dqn15	3	3	1717	149.04454517364502	70.8723613157	51.5793130488	200.0	8.0	0.17944992617887773	70.8723613157	51.5793130488	119.75
dqn15	3	3	1718	149.15193939208984	70.8994111874	51.5811068945	200.0	8.0	0.17927047625269885	70.8994111874	51.5811068945	119.98
dqn15	3	3	1719	149.2583930492401	70.9269249632	51.5834131283	200.0	8.0	0.17909120577644616	70.9269249632	51.5834131283	120.27
dqn15	3	3	1720	149.3687083721161	70.9612745098	51.5940885269	200.0	8.0	0.17891211457066972	70.9612745098	51.5940885269	120.57
dqn15	3	3	1721	149.4730613231659	70.9853013229	51.5928619077	200.0	8.0	0.17873320245609906	70.9853013229	51.5928619077	120.82
dqn15	3	3	1722	149.5780532360077	71.0068560235	51.5894186966	200.0	8.0	0.17855446925364296	71.0068560235	51.5894186966	121.71
dqn15	3	3	1723	149.7006266117096	71.0313264807	51.5886436367	200.0	8.0	0.17837591478438933	71.0313264807	51.5886436367	121.7
dqn15	3	3	1724	149.8010003566742	71.0474559687	51.5811749667	200.0	8.0	0.17819753886960493	71.0474559687	51.5811749667	121.15
dqn15	3	3	1725	149.90156173706055	71.0665036675	51.5757517536	200.0	8.0	0.17801934133073533	71.0665036675	51.5757517536	120.82
dqn15	3	3	1726	150.0079963207245	71.0899315738	51.5740290782	200.0	8.0	0.17784132198940458	71.0899315738	51.5740290782	120.79
dqn15	3	3	1727	150.1106722354889	71.1099169516	51.5693540282	200.0	8.0	0.1776634806674152	71.1099169516	51.5693540282	121.7
dqn15	3	3	1728	150.2125108242035	71.1303710938	51.5650671279	200.0	8.0	0.17748581718674777	71.1303710938	51.5650671279	121.61
dqn15	3	3	1729	150.31472301483154	71.1478770132	51.5585694864	200.0	8.0	0.17730833136956103	71.1478770132	51.5585694864	121.52
dqn15	3	3	1730	150.42320156097412	71.176097561	51.5618190599	200.0	8.0	0.17713102303819148	71.176097561	51.5618190599	121.68
dqn15	3	3	1731	150.54880213737488	71.229156509	51.6051954288	200.0	8.0	0.1769538920151533	71.229156509	51.6051954288	123.1
dqn15	3	3	1732	150.66647624969482	71.2592592593	51.6106283257	200.0	8.0	0.17677693812313813	71.2592592593	51.6106283257	123.31
dqn15	3	3	1733	150.7689073085785	71.2732586459	51.6019540985	200.0	8.0	0.17660016118501498	71.2732586459	51.6019540985	123.3
dqn15	3	3	1734	150.87908554077148	71.2989289192	51.6025012869	200.0	8.0	0.17642356102382997	71.2989289192	51.6025012869	123.32
dqn15	3	3	1735	150.99279737472534	71.3357664234	51.6169511434	200.0	8.0	0.17624713746280615	71.3357664234	51.6169511434	123.66
dqn15	3	3	1736	151.12003779411316	71.3983463035	51.6823146827	200.0	8.0	0.17607089032534334	71.3983463035	51.6823146827	124.42
dqn15	3	3	1737	151.25513195991516	71.4608653379	51.7474566584	200.0	8.0	0.175894819435018	71.4608653379	51.7474566584	125.23
dqn15	3	3	1738	151.3360137939453	71.4475218659	51.7384223767	200.0	8.0	0.17571892461558297	71.4475218659	51.7384223767	124.24
dqn15	3	3	1739	151.4796006679535	71.5099562895	51.8033442166	200.0	8.0	0.1755432056909674	71.5099562895	51.8033442166	124.85
dqn15	3	3	1740	151.58953404426575	71.5368932039	51.8051905228	200.0	8.0	0.17536766248527644	71.5368932039	51.8051905228	124.92
dqn15	3	3	1741	151.70762181282043	71.5856380398	51.8398521804	200.0	8.0	0.17519229482279117	71.5856380398	51.8398521804	125.12
dqn15	3	3	1742	151.83597993850708	71.647914646	51.9043381906	200.0	8.0	0.17501710252796837	71.647914646	51.9043381906	125.12
dqn15	3	3	1743	151.96069765090942	71.7033446437	51.9527659694	200.0	8.0	0.1748420854254404	71.7033446437	51.9527659694	125.26
dqn15	3	3	1744	152.06807041168213	71.7301356589	51.9544312744	200.0	8.0	0.17466724334001496	71.7301356589	51.9544312744	124.86
dqn15	3	3	1745	152.1760654449463	71.7598062954	51.9593380968	200.0	8.0	0.17449257609667496	71.7598062954	51.9593380968	124.5
dqn15	3	3	1746	152.3025562763214	71.8063891578	51.9898742639	200.0	8.0	0.1743180835205783	71.8063891578	51.9898742639	124.65
dqn15	3	3	1747	152.44001150131226	71.8684083212	52.0536835721	200.0	8.0	0.1741437654370577	71.8684083212	52.0536835721	125.07
dqn15	3	3	1748	152.55932354927063	71.914410058	52.0831050441	200.0	8.0	0.17396962167162064	71.914410058	52.0831050441	125.22
dqn15	3	3	1749	152.68058705329895	71.9536007733	52.1010077173	200.0	8.0	0.173795652049949	71.9536007733	52.1010077173	125.41
dqn15	3	3	1750	152.80393743515015	72.0154589372	52.1643607645	200.0	8.0	0.17362185639789907	72.0154589372	52.1643607645	126.26
dqn15	3	3	1751	152.9102475643158	72.0391115403	52.162866775	200.0	8.0	0.17344823454150116	72.0391115403	52.162866775	126.24
dqn15	3	3	1752	153.0149371623993	72.0603281853	52.1592150605	200.0	8.0	0.17327478630695967	72.0603281853	52.1592150605	126.35
dqn15	3	3	1753	153.1113224029541	72.0684997588	52.1479595294	200.0	8.0	0.1731015115206527	72.0684997588	52.1479595294	126.21
dqn15	3	3	1754	153.21607494354248	72.0805207329	52.1382589728	200.0	8.0	0.17292841000913206	72.0805207329	52.1382589728	126.11
dqn15	3	3	1755	153.3190770149231	72.0997590361	52.1330565985	200.0	8.0	0.17275548159912293	72.0997590361	52.1330565985	125.91
dqn15	3	3	1756	153.41914653778076	72.1165703276	52.1261244177	200.0	8.0	0.17258272611752382	72.1165703276	52.1261244177	125.66
dqn15	3	3	1757	153.5472230911255	72.1757342321	52.1832483585	200.0	8.0	0.17241014339140628	72.1757342321	52.1832483585	126.28
dqn15	3	3	1758	153.6223223209381	72.1525505294	52.1813886847	200.0	8.0	0.1722377332480149	72.1525505294	52.1813886847	125.18
dqn15	3	3	1759	153.70606660842896	72.1366041366	52.1739017081	200.0	8.0	0.17206549551476688	72.1366041366	52.1739017081	124.35
dqn15	3	3	1760	153.80318927764893	72.1264423077	52.1634162331	200.0	8.0	0.1718934300192521	72.1264423077	52.1634162331	123.43
dqn15	3	3	1761	153.8913769721985	72.1037962518	52.1611076694	200.0	8.0	0.17172153658923286	72.1037962518	52.1611076694	122.34
dqn15	3	3	1762	153.98024725914001	72.0830931796	52.1571308104	200.0	8.0	0.17154981505264363	72.0830931796	52.1571308104	121.56
dqn15	3	3	1763	154.07831454277039	72.0777724436	52.1451747671	200.0	8.0	0.17137826523759098	72.0777724436	52.1451747671	121.01
dqn15	3	3	1764	154.2060706615448	72.1185220729	52.1658257918	200.0	8.0	0.1712068869723534	72.1185220729	52.1658257918	121.49
dqn15	3	3	1765	154.32003593444824	72.1482014388	52.1709108183	200.0	8.0	0.17103568008538103	72.1482014388	52.1709108183	121.65
dqn15	3	3	1766	154.4497001171112	72.2094918504	52.2334325189	200.0	8.0	0.17086464440529564	72.2094918504	52.2334325189	122.49
dqn15	3	3	1767	154.5824646949768	72.2707235266	52.2957479355	200.0	8.0	0.17069377976089034	72.2707235266	52.2957479355	123.43
dqn15	3	3	1768	154.65665984153748	72.245210728	52.2962130052	200.0	8.0	0.17052308598112945	72.245210728	52.2962130052	122.4
dqn15	3	3	1769	154.73623514175415	72.2278602202	52.2897052811	200.0	8.0	0.17035256289514833	72.2278602202	52.2897052811	120.76
dqn15	3	3	1770	154.86665558815002	72.2889952153	52.3518161482	200.0	8.0	0.17018221033225317	72.2889952153	52.3518161482	121.26
dqn15	3	3	1771	154.9903438091278	72.350071736	52.413722906	200.0	8.0	0.17001202812192093	72.350071736	52.413722906	122.16
dqn15	3	3	1772	155.1259355545044	72.3981835564	52.4473573507	200.0	8.0	0.169842016093799	72.3981835564	52.4473573507	122.77
dqn15	3	3	1773	155.26843285560608	72.458671763	52.5077641978	200.0	8.0	0.1696721740777052	72.458671763	52.5077641978	124.54
dqn15	3	3	1774	155.3796796798706	72.4804202483	52.5046534401	200.0	8.0	0.1695025019036275	72.4804202483	52.5046534401	125.5
dqn15	3	3	1775	155.4941897392273	72.5007159905	52.5003363959	200.0	8.0	0.1693329994017239	72.5007159905	52.5003363959	125.74
dqn15	3	3	1776	155.59689784049988	72.5138358779	52.4912460839	200.0	8.0	0.16916366640232217	72.5138358779	52.4912460839	125.88
dqn15	3	3	1777	155.69637966156006	72.5245588937	52.4810249571	200.0	8.0	0.16899450273591984	72.5245588937	52.4810249571	125.76
dqn15	3	3	1778	155.79440212249756	72.5381315539	52.4721972297	200.0	8.0	0.16882550823318393	72.5381315539	52.4721972297	125.75
dqn15	3	3	1779	155.9061713218689	72.5616960457	52.4707988862	200.0	8.0	0.16865668272495074	72.5616960457	52.4707988862	125.93
dqn15	3	3	1780	156.0089910030365	72.5776190476	52.4633765597	200.0	8.0	0.1684880260422258	72.5776190476	52.4633765597	125.67
dqn15	3	3	1781	156.10898351669312	72.5916230366	52.4548154987	200.0	8.0	0.16831953801618357	72.5916230366	52.4548154987	125.33
dqn15	3	3	1782	156.22003507614136	72.6132254995	52.4516838626	200.0	8.0	0.16815121847816739	72.6132254995	52.4516838626	125.48
dqn15	3	3	1783	156.33022570610046	72.6357584403	52.4493868339	200.0	8.0	0.16798306725968923	72.6357584403	52.4493868339	124.68
dqn15	3	3	1784	156.4581003189087	72.6934410646	52.5035996842	200.0	8.0	0.16781508419242955	72.6934410646	52.5035996842	124.62
dqn15	3	3	1785	156.58385515213013	72.7049881235	52.4937991932	200.0	8.0	0.16764726910823713	72.7049881235	52.4937991932	124.29
dqn15	3	3	1786	156.68995428085327	72.7279202279	52.4918801585	200.0	8.0	0.1674796218391289	72.7279202279	52.4918801585	124.28
dqn15	3	3	1787	156.81059980392456	72.7631703844	52.5043484629	200.0	8.0	0.16731214221728977	72.7631703844	52.5043484629	124.7
dqn15	3	3	1788	156.91602873802185	72.7836812144	52.5003359465	200.0	8.0	0.16714483007507247	72.7836812144	52.5003359465	124.8
dqn15	3	3	1789	157.04307293891907	72.8302513039	52.5314204334	200.0	8.0	0.1669776852449974	72.8302513039	52.5314204334	125.43
dqn15	3	3	1790	157.14531230926514	72.8511848341	52.5277686528	200.0	8.0	0.1668107075597524	72.8511848341	52.5277686528	125.54
dqn15	3	3	1791	157.27587723731995	72.9114163903	52.5881562751	200.0	8.0	0.16664389685219266	72.9114163903	52.5881562751	126.47
dqn15	3	3	1792	157.4036238193512	72.9715909091	52.6483487371	200.0	8.0	0.16647725295534047	72.9715909091	52.6483487371	127.32
dqn15	3	3	1793	157.51424145698547	73.0004732608	52.6526222264	200.0	8.0	0.16631077570238512	73.0004732608	52.6526222264	127.55
dqn15	3	3	1794	157.63013648986816	73.0482497635	52.6859596985	200.0	8.0	0.16614446492668272	73.0482497635	52.6859596985	129.01
dqn15	3	3	1795	157.7436306476593	73.0860520095	52.7021710766	200.0	8.0	0.16597832046175603	73.0860520095	52.7021710766	129.39
dqn15	3	3	1796	157.87296628952026	73.1460302457	52.7618677314	200.0	8.0	0.16581234214129428	73.1460302457	52.7618677314	130.14
dqn15	3	3	1797	158.0008406639099	73.2059518186	52.8213726095	200.0	8.0	0.16564652979915298	73.2059518186	52.8213726095	130.95
dqn15	3	3	1798	158.12444806098938	73.2658168083	52.8806866302	200.0	8.0	0.16548088326935384	73.2658168083	52.8806866302	131.53
dqn15	3	3	1799	158.2487335205078	73.3100519113	52.9073883257	200.0	8.0	0.1653154023860845	73.3100519113	52.9073883257	131.97
dqn15	3	3	1800	158.366548538208	73.3523584906	52.9307476902	200.0	8.0	0.1651500869836984	73.3523584906	52.9307476902	132.37
dqn15	3	3	1801	158.44602799415588	73.3366336634	52.9232212481	200.0	8.0	0.1649849368967147	73.3366336634	52.9232212481	131.58
dqn15	3	3	1802	158.57873916625977	73.3963242224	52.9821146503	200.0	8.0	0.164819951959818	73.3963242224	52.9821146503	132.38
dqn15	3	3	1803	158.70168328285217	73.4521902967	53.0321132784	200.0	8.0	0.16465513200785817	73.4521902967	53.0321132784	132.96
dqn15	3	3	1804	158.8316650390625	73.4952919021	53.056808524	200.0	8.0	0.1644904768758503	73.4952919021	53.056808524	132.86
dqn15	3	3	1805	158.94894075393677	73.5435294118	53.0908886546	200.0	8.0	0.16432598639897444	73.5435294118	53.0908886546	133.41
dqn15	3	3	1806	159.0705327987671	73.5851364064	53.1130430197	200.0	8.0	0.16416166041257546	73.5851364064	53.1130430197	133.78
dqn15	3	3	1807	159.19737720489502	73.6445698166	53.1712214828	200.0	8.0	0.16399749875216288	73.6445698166	53.1712214828	134.22
dqn15	3	3	1808	159.33007550239563	73.7039473684	53.2292155016	200.0	8.0	0.16383350125341073	73.7039473684	53.2292155016	134.92
dqn15	3	3	1809	159.45437955856323	73.7632691404	53.2870259416	200.0	8.0	0.16366966775215733	73.7632691404	53.2870259416	135.8
dqn15	3	3	1810	159.58816981315613	73.8225352113	53.344653662	200.0	8.0	0.16350599808440516	73.8225352113	53.344653662	136.57
dqn15	3	3	1811	159.71212458610535	73.8817456593	53.4020995159	200.0	8.0	0.16334249208632076	73.8817456593	53.4020995159	138.15
