Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	2	2	985	72.03585648536682	40.6814159292	28.9665792362	200.0	8.0	0.37325523075582717	40.6814159292	28.9665792362	57.94
dqn8	2	2	986	72.11451125144958	40.6964636542	28.9563252057	200.0	8.0	0.37288197552507135	40.6964636542	28.9563252057	57.73
dqn8	2	2	987	72.18942546844482	40.6938174681	28.9422366595	200.0	8.0	0.37250909354954626	40.6938174681	28.9422366595	57.6
dqn8	2	2	988	72.27495551109314	40.7333333333	28.9555349896	200.0	8.0	0.37213658445599673	40.7333333333	28.9555349896	57.8
dqn8	2	2	989	72.37338495254517	40.8325171401	29.1141890552	200.0	8.0	0.3717644478715407	40.8325171401	29.1141890552	58.16
dqn8	2	2	990	72.46125316619873	40.8649706458	29.118412779	200.0	8.0	0.3713926834236692	40.8649706458	29.118412779	58.58
dqn8	2	2	991	72.54851579666138	40.9227761486	29.1627867714	200.0	8.0	0.37102129074024554	40.9227761486	29.1627867714	59.19
dqn8	2	2	992	72.61961126327515	40.908203125	29.1522701446	200.0	8.0	0.3706502694495053	40.908203125	29.1522701446	59.04
dqn8	2	2	993	72.69504022598267	40.9112195122	29.1382059306	200.0	8.0	0.3702796191800558	40.9112195122	29.1382059306	59.04
dqn8	2	2	994	72.76647567749023	40.895711501	29.1282343473	200.0	8.0	0.36990933956087574	40.895711501	29.1282343473	58.28
dqn8	2	2	995	72.85597085952759	40.9474196689	29.1611237761	200.0	8.0	0.36953943022131486	40.9474196689	29.1611237761	59.03
dqn8	2	2	996	72.94091892242432	40.9766536965	29.1619895401	200.0	8.0	0.3691698907910935	40.9766536965	29.1619895401	59.22
dqn8	2	2	997	73.02424192428589	40.9951409135	29.1538423958	200.0	8.0	0.3688007209003024	40.9951409135	29.1538423958	59.4
dqn8	2	2	998	73.10586357116699	41.0184466019	29.1492751582	200.0	8.0	0.36843192017940213	41.0184466019	29.1492751582	59.57
dqn8	2	2	999	73.18987560272217	41.0475266731	29.1500794194	200.0	8.0	0.36806348825922275	41.0475266731	29.1500794194	59.57
dqn8	2	2	1000	73.26937508583069	41.0658914729	29.1419195021	200.0	8.0	0.3676954247709635	41.0658914729	29.1419195021	59.62
dqn8	2	2	1001	73.34504961967468	41.0726040658	29.1286088166	200.0	8.0	0.36732772934619257	41.0726040658	29.1286088166	59.58
dqn8	2	2	1002	73.42856240272522	41.0938104449	29.1224969103	200.0	8.0	0.3669604016168464	41.0938104449	29.1224969103	59.48
dqn8	2	2	1003	73.504234790802	41.0946859903	29.1084382867	200.0	8.0	0.3665934412152296	41.0946859903	29.1084382867	58.76
dqn8	2	2	1004	73.58312654495239	41.1052123552	29.0963572242	200.0	8.0	0.3662268477740143	41.1052123552	29.0963572242	58.8
dqn8	2	2	1005	73.66153502464294	41.1137897782	29.0836351405	200.0	8.0	0.36586062092624033	41.1137897782	29.0836351405	58.99
dqn8	2	2	1006	73.73664236068726	41.1165703276	29.0697602082	200.0	8.0	0.3654947603053141	41.1165703276	29.0697602082	58.98
dqn8	2	2	1007	73.80769515037537	41.1029836381	29.0590646852	200.0	8.0	0.36512926554500874	41.1029836381	29.0590646852	58.43
dqn8	2	2	1008	73.88185858726501	41.0865384615	29.0499273721	200.0	8.0	0.36476413627946375	41.0865384615	29.0499273721	58.06
dqn8	2	2	1009	73.95195174217224	41.0701248799	29.0407954616	200.0	8.0	0.3643993721431843	41.0701248799	29.0407954616	57.87
dqn8	2	2	1010	74.02331399917603	41.056621881	29.0301263087	200.0	8.0	0.36403497277104113	41.056621881	29.0301263087	57.69
dqn8	2	2	1011	74.0960419178009	41.0488974113	29.0172776619	200.0	8.0	0.3636709377982701	41.0488974113	29.0172776619	57.71
dqn8	2	2	1012	74.17114186286926	41.0316091954	29.0087507754	200.0	8.0	0.3633072668604718	41.0316091954	29.0087507754	57.37
dqn8	2	2	1013	74.2427167892456	41.0220095694	28.9965266651	200.0	8.0	0.36294395959361136	41.0220095694	28.9965266651	57.1
dqn8	2	2	1014	74.32230854034424	41.0411089866	28.9892383328	200.0	8.0	0.36258101563401773	41.0411089866	28.9892383328	57.42
dqn8	2	2	1015	74.39672899246216	41.0343839542	28.9762073821	200.0	8.0	0.3622184346183837	41.0343839542	28.9762073821	56.81
dqn8	2	2	1016	74.47484374046326	41.0438931298	28.9640139471	200.0	8.0	0.36185621618376534	41.0438931298	28.9640139471	55.89
dqn8	2	2	1017	74.54846239089966	41.0324118208	28.9525909774	200.0	8.0	0.36149435996758156	41.0324118208	28.9525909774	55.49
dqn8	2	2	1018	74.62846875190735	41.0523809524	28.9460272634	200.0	8.0	0.361132865607614	41.0523809524	28.9460272634	55.59
dqn8	2	2	1019	74.70493936538696	41.0494766889	28.9324063338	200.0	8.0	0.36077173274200636	41.0494766889	28.9324063338	55.21
dqn8	2	2	1020	74.78383278846741	41.0503802281	28.9186667557	200.0	8.0	0.36041096100926434	41.0503802281	28.9186667557	55.22
dqn8	2	2	1021	74.86940884590149	41.0892687559	28.9324393749	200.0	8.0	0.3600505500482551	41.0892687559	28.9324393749	55.6
dqn8	2	2	1022	74.97156739234924	41.1963946869	29.1268954771	200.0	8.0	0.35969049949820686	41.1963946869	29.1268954771	56.39
dqn8	2	2	1023	75.05993294715881	41.2417061611	29.1502296891	200.0	8.0	0.3593308089987087	41.2417061611	29.1502296891	56.81
dqn8	2	2	1024	75.14659237861633	41.2869318182	29.17343092	200.0	8.0	0.35897147818971	41.2869318182	29.17343092	56.89
dqn8	2	2	1025	75.23154592514038	41.3245033113	29.1851768237	200.0	8.0	0.3586125067115203	41.3245033113	29.1851768237	57.12
dqn8	2	2	1026	75.31579637527466	41.343100189	29.1776459517	200.0	8.0	0.35825389420480874	41.343100189	29.1776459517	57.5
dqn8	2	2	1027	75.40130662918091	41.3824362606	29.1919199454	200.0	8.0	0.35789564031060395	41.3824362606	29.1919199454	57.86
dqn8	2	2	1028	75.48655581474304	41.4188679245	29.2022230777	200.0	8.0	0.35753774467029337	41.4188679245	29.2022230777	58.13
dqn8	2	2	1029	75.58243608474731	41.4910461828	29.2829024196	200.0	8.0	0.3571802069256231	41.4910461828	29.2829024196	58.36
dqn8	2	2	1030	75.66279411315918	41.4952919021	29.2694392156	200.0	8.0	0.3568230267186975	41.4952919021	29.2694392156	58.21
dqn8	2	2	1031	75.7585039138794	41.5776105362	29.3784042623	200.0	8.0	0.3564662036919788	41.5776105362	29.3784042623	58.76
dqn8	2	2	1032	75.83376264572144	41.5714285714	29.3652870909	200.0	8.0	0.35610973748828684	41.5714285714	29.3652870909	58.34
dqn8	2	2	1033	75.92566800117493	41.6403755869	29.4375325539	200.0	8.0	0.35575362775079855	41.6403755869	29.4375325539	58.89
dqn8	2	2	1034	76.00757193565369	41.6622889306	29.432410949	200.0	8.0	0.35539787412304774	41.6622889306	29.432410949	58.32
dqn8	2	2	1035	76.09323167800903	41.6832239925	29.4265551149	200.0	8.0	0.3550424762489247	41.6832239925	29.4265551149	58.22
dqn8	2	2	1036	76.17394709587097	41.7031835206	29.4200005407	200.0	8.0	0.3546874337726758	41.7031835206	29.4200005407	57.76
dqn8	2	2	1037	76.25106167793274	41.7034611787	29.406238197	200.0	8.0	0.35433274633890316	41.7034611787	29.406238197	57.48
dqn8	2	2	1038	76.33556723594666	41.7214953271	29.3984074463	200.0	8.0	0.35397841359256427	41.7214953271	29.3984074463	57.75
dqn8	2	2	1039	76.41598200798035	41.7254901961	29.3849700544	200.0	8.0	0.3536244351789717	41.7254901961	29.3849700544	57.76
dqn8	2	2	1040	76.50486946105957	41.7798507463	29.4250890001	200.0	8.0	0.35327081074379274	41.7798507463	29.4250890001	58.12
dqn8	2	2	1041	76.58920240402222	41.8014911463	29.4199075067	200.0	8.0	0.352917539933049	41.8014911463	29.4199075067	58.4
dqn8	2	2	1042	76.66779279708862	41.8091247672	29.4072710225	200.0	8.0	0.3525646223931159	41.8091247672	29.4072710225	58.15
dqn8	2	2	1043	76.7423415184021	41.808372093	29.3936003896	200.0	8.0	0.3522120577707228	41.808372093	29.3936003896	57.56
dqn8	2	2	1044	76.81819009780884	41.8057620818	29.3800631051	200.0	8.0	0.3518598457129521	41.8057620818	29.3800631051	57.37
dqn8	2	2	1045	76.90150380134583	41.8328690808	29.3798786057	200.0	8.0	0.35150798586723914	41.8328690808	29.3798786057	57.4
dqn8	2	2	1046	76.98015213012695	41.8413729128	29.3675744535	200.0	8.0	0.3511564778813719	41.8413729128	29.3675744535	57.33
dqn8	2	2	1047	77.08092522621155	41.9193697868	29.4654568366	200.0	8.0	0.3508053214034905	41.9193697868	29.4654568366	57.91
dqn8	2	2	1048	77.16158390045166	41.9425925926	29.4616895109	200.0	8.0	0.35045451608208705	41.9425925926	29.4616895109	58.4
dqn8	2	2	1049	77.24325132369995	41.9703977798	29.4622330368	200.0	8.0	0.350104061566005	41.9703977798	29.4622330368	58.76
dqn8	2	2	1050	77.32786798477173	41.9907578558	29.4562225314	200.0	8.0	0.349753957504439	41.9907578558	29.4562225314	59.17
dqn8	2	2	1051	77.41544437408447	42.0443213296	29.4952908362	200.0	8.0	0.3494042035469346	42.0443213296	29.4952908362	59.24
dqn8	2	2	1052	77.50551915168762	42.0913284133	29.5222406387	200.0	8.0	0.3490547993433876	42.0913284133	29.5222406387	59.69
dqn8	2	2	1053	77.59321808815002	42.133640553	29.5414981433	200.0	8.0	0.34870574454404424	42.133640553	29.5414981433	60.18
dqn8	2	2	1054	77.67377877235413	42.1620626151	29.5427317468	200.0	8.0	0.3483570387995002	42.1620626151	29.5427317468	60.43
dqn8	2	2	1055	77.7574691772461	42.1968721251	29.5514126291	200.0	8.0	0.3480086817607007	42.1968721251	29.5514126291	60.66
dqn8	2	2	1056	77.85866975784302	42.2720588235	29.6416630755	200.0	8.0	0.34766067307894	42.2720588235	29.6416630755	61.45
dqn8	2	2	1057	77.9418408870697	42.3048668503	29.6478069282	200.0	8.0	0.34731301240586104	42.3048668503	29.6478069282	61.78
dqn8	2	2	1058	78.02221727371216	42.3183486239	29.6375433404	200.0	8.0	0.3469656993934552	42.3183486239	29.6375433404	61.75
dqn8	2	2	1059	78.12020754814148	42.390467461	29.7194899875	200.0	8.0	0.3466187336940617	42.390467461	29.7194899875	62.71
dqn8	2	2	1060	78.1959457397461	42.4001831502	29.7076123981	200.0	8.0	0.34627211496036764	42.4001831502	29.7076123981	62.55
dqn8	2	2	1061	78.2717809677124	42.4025617566	29.694123379	200.0	8.0	0.3459258428454073	42.4025617566	29.694123379	62.43
dqn8	2	2	1062	78.35748171806335	42.428702011	29.6931279137	200.0	8.0	0.34557991700256185	42.428702011	29.6931279137	62.16
dqn8	2	2	1063	78.45118594169617	42.4885844749	29.7455818799	200.0	8.0	0.3452343370855593	42.4885844749	29.7455818799	61.61
dqn8	2	2	1064	78.53531217575073	42.5200729927	29.7502615825	200.0	8.0	0.34488910274847373	42.5200729927	29.7502615825	61.62
dqn8	2	2	1065	78.61551928520203	42.5369188696	29.7419278829	200.0	8.0	0.34454421364572524	42.5369188696	29.7419278829	62.0
dqn8	2	2	1066	78.69517040252686	42.543715847	29.7292334899	200.0	8.0	0.3441996694320795	42.543715847	29.7292334899	62.39
dqn8	2	2	1067	78.77543020248413	42.5541401274	29.7177123659	200.0	8.0	0.34385546976264747	42.5541401274	29.7177123659	62.61
dqn8	2	2	1068	78.8613634109497	42.5727272727	29.7105916501	200.0	8.0	0.34351161429288485	42.5727272727	29.7105916501	62.5
dqn8	2	2	1069	78.94655871391296	42.6158038147	29.7314422846	200.0	8.0	0.34316810267859194	42.6158038147	29.7314422846	63.04
dqn8	2	2	1070	79.02123928070068	42.612522686	29.7181488846	200.0	8.0	0.34282493457591334	42.612522686	29.7181488846	63.12
dqn8	2	2	1071	79.10631799697876	42.6337262013	29.713012699	200.0	8.0	0.3424821096413374	42.6337262013	29.713012699	63.6
dqn8	2	2	1072	79.18706488609314	42.6639492754	29.7165096659	200.0	8.0	0.3421396275316961	42.6639492754	29.7165096659	63.85
dqn8	2	2	1073	79.26587533950806	42.6742081448	29.7050160295	200.0	8.0	0.34179748790416437	42.6742081448	29.7050160295	64.15
dqn8	2	2	1074	79.34647417068481	42.678119349	29.6918686162	200.0	8.0	0.3414556904162602	42.678119349	29.6918686162	63.6
dqn8	2	2	1075	79.43024468421936	42.7136404697	29.7019555658	200.0	8.0	0.34111423472584396	42.7136404697	29.7019555658	63.85
dqn8	2	2	1076	79.50792217254639	42.7184115523	29.6889735151	200.0	8.0	0.34077312049111813	42.7184115523	29.6889735151	64.02
dqn8	2	2	1077	79.59634447097778	42.742110009	29.6860677438	200.0	8.0	0.340432347370627	42.742110009	29.6860677438	63.76
dqn8	2	2	1078	79.67605185508728	42.754954955	29.6757757209	200.0	8.0	0.34009191502325636	42.754954955	29.6757757209	63.89
dqn8	2	2	1079	79.75483298301697	42.7605760576	29.663008467	200.0	8.0	0.3397518231082331	42.7605760576	29.663008467	63.47
dqn8	2	2	1080	79.83129549026489	42.7535971223	29.6505802898	200.0	8.0	0.33941207128512485	42.7535971223	29.6505802898	62.98
dqn8	2	2	1081	79.91215229034424	42.7592093441	29.6378480634	200.0	8.0	0.3390726592138397	42.7592093441	29.6378480634	63.2
dqn8	2	2	1082	79.99758958816528	42.8078994614	29.6690435615	200.0	8.0	0.3387335865546259	42.8078994614	29.6690435615	63.71
dqn8	2	2	1083	80.09156584739685	42.8627802691	29.7122523893	200.0	8.0	0.33839485296807126	42.8627802691	29.7122523893	64.09
dqn8	2	2	1084	80.1992859840393	42.9659498208	29.8980751543	200.0	8.0	0.3380564581151032	42.9659498208	29.8980751543	65.25
dqn8	2	2	1085	80.30221581459045	43.072515667	30.0959838172	200.0	8.0	0.33771840165698813	43.072515667	30.0959838172	66.39
dqn8	2	2	1086	80.41850161552429	43.2128801431	30.4461067379	200.0	8.0	0.33738068325533116	43.2128801431	30.4461067379	67.83
dqn8	2	2	1087	80.52910113334656	43.309204647	30.6024556304	200.0	8.0	0.3370433025720758	43.309204647	30.6024556304	68.96
dqn8	2	2	1088	80.62669825553894	43.3758928571	30.6700288367	200.0	8.0	0.33670625926950376	43.3758928571	30.6700288367	69.33
dqn8	2	2	1089	80.70952701568604	43.4085637823	30.6758378445	200.0	8.0	0.33636955301023425	43.4085637823	30.6758378445	68.71
dqn8	2	2	1090	80.79482984542847	43.431372549	30.6716730736	200.0	8.0	0.336033183457224	43.431372549	30.6716730736	68.66
dqn8	2	2	1091	80.9143443107605	43.57079252	31.0116618687	200.0	8.0	0.3356971502737668	43.57079252	31.0116618687	69.66
dqn8	2	2	1092	81.02306628227234	43.6868327402	31.240824491	200.0	8.0	0.335361453123493	43.6868327402	31.240824491	71.14
dqn8	2	2	1093	81.10232949256897	43.7022222222	31.2311987096	200.0	8.0	0.3350260916703695	43.7022222222	31.2311987096	71.31
dqn8	2	2	1094	81.18304824829102	43.7220248668	31.224392617	200.0	8.0	0.33469106557869915	43.7220248668	31.224392617	71.72
dqn8	2	2	1095	81.27570843696594	43.7506654836	31.2253300955	200.0	8.0	0.33435637451312045	43.7506654836	31.2253300955	71.54
dqn8	2	2	1096	81.37260890007019	43.8253546099	31.3120390548	200.0	8.0	0.3340220181386073	43.8253546099	31.3120390548	72.11
dqn8	2	2	1097	81.4764015674591	43.9140832595	31.439717876	200.0	8.0	0.33368799612046873	43.9140832595	31.439717876	72.95
dqn8	2	2	1098	81.56897068023682	43.9548672566	31.455667613	200.0	8.0	0.33335430812434824	43.9548672566	31.455667613	73.2
dqn8	2	2	1099	81.66153192520142	44.0106100796	31.4975455892	200.0	8.0	0.3330209538162239	44.0106100796	31.4975455892	73.56
dqn8	2	2	1100	81.75337243080139	44.0538869258	31.5172524533	200.0	8.0	0.33268793286240766	44.0538869258	31.5172524533	73.89
dqn8	2	2	1101	81.85038733482361	44.13239188	31.613873819	200.0	8.0	0.33235524492954527	44.13239188	31.613873819	74.74
dqn8	2	2	1102	81.95099878311157	44.233686067	31.7833421867	200.0	8.0	0.33202288968461574	44.233686067	31.7833421867	75.7
dqn8	2	2	1103	82.02750205993652	44.2281938326	31.7698759847	200.0	8.0	0.33169086679493115	44.2281938326	31.7698759847	75.66
dqn8	2	2	1104	82.11294507980347	44.2482394366	31.7630697908	200.0	8.0	0.33135917592813624	44.2482394366	31.7630697908	75.81
dqn8	2	2	1105	82.19999480247498	44.2832014072	31.7709592473	200.0	8.0	0.3310278167522081	44.2832014072	31.7709592473	76.15
dqn8	2	2	1106	82.28563642501831	44.3014059754	31.7629291964	200.0	8.0	0.3306967889354559	44.3014059754	31.7629291964	76.36
dqn8	2	2	1107	82.39311575889587	44.412642669	31.9699713412	200.0	8.0	0.33036609214652046	44.412642669	31.9699713412	77.8
dqn8	2	2	1108	82.47483253479004	44.4245614035	31.9584778896	200.0	8.0	0.3300357260543739	44.4245614035	31.9584778896	78.14
dqn8	2	2	1109	82.56051802635193	44.4390885188	31.9482356388	200.0	8.0	0.32970569032831953	44.4390885188	31.9482356388	78.51
dqn8	2	2	1110	82.64997673034668	44.4789842382	31.9626669762	200.0	8.0	0.3293759846379912	44.4789842382	31.9626669762	79.14
dqn8	2	2	1111	82.7406747341156	44.5266841645	31.9893209452	200.0	8.0	0.3290466086533532	44.5266841645	31.9893209452	79.8
dqn8	2	2	1112	82.82578492164612	44.5550699301	31.9897346214	200.0	8.0	0.3287175620446999	44.5550699301	31.9897346214	80.34
dqn8	2	2	1113	82.91409754753113	44.5912663755	31.9991909377	200.0	8.0	0.32838884448265515	44.5912663755	31.9991909377	80.89
dqn8	2	2	1114	82.99904656410217	44.6134380454	31.9940242164	200.0	8.0	0.3280604556381725	44.6134380454	31.9940242164	80.98
dqn8	2	2	1115	83.08885645866394	44.6530078466	32.0081165753	200.0	8.0	0.32773239518253433	44.6530078466	32.0081165753	81.54
dqn8	2	2	1116	83.19351506233215	44.7534843206	32.1746274512	200.0	8.0	0.3274046627873518	44.7534843206	32.1746274512	82.63
dqn8	2	2	1117	83.27550673484802	44.7798085292	32.1729888432	200.0	8.0	0.32707725812456445	44.7798085292	32.1729888432	83.09
dqn8	2	2	1118	83.3786187171936	44.8643478261	32.2864197897	200.0	8.0	0.32675018086643987	44.8643478261	32.2864197897	83.89
dqn8	2	2	1119	83.47065854072571	44.9209383145	32.3293999364	200.0	8.0	0.32642343068557345	44.9209383145	32.3293999364	84.61
dqn8	2	2	1120	83.55616974830627	44.9487847222	32.3291714769	200.0	8.0	0.3260970072548879	44.9487847222	32.3291714769	84.96
dqn8	2	2	1121	83.65247130393982	45.0078057242	32.3771804276	200.0	8.0	0.325770910247633	45.0078057242	32.3771804276	85.27
dqn8	2	2	1122	83.74675726890564	45.0667244367	32.4249281232	200.0	8.0	0.32544513933738534	45.0667244367	32.4249281232	84.86
dqn8	2	2	1123	83.8376772403717	45.1125541126	32.4482587526	200.0	8.0	0.3251196941980479	45.1125541126	32.4482587526	84.95
dqn8	2	2	1124	83.91481256484985	45.1089965398	32.4344463505	200.0	8.0	0.32479457450384985	45.1089965398	32.4344463505	84.47
dqn8	2	2	1125	84.023677110672	45.2238547969	32.654777666	200.0	8.0	0.324469779929346	45.2238547969	32.654777666	85.44
dqn8	2	2	1126	84.10823488235474	45.2521588946	32.654870402	200.0	8.0	0.32414531014941667	45.2521588946	32.654870402	85.61
dqn8	2	2	1127	84.20863366127014	45.3226919758	32.7289086423	200.0	8.0	0.32382116483926726	45.3226919758	32.7289086423	86.05
dqn8	2	2	1128	84.30559229850769	45.4025862069	32.8276716779	200.0	8.0	0.323497343674428	45.4025862069	32.8276716779	86.63
dqn8	2	2	1129	84.39827156066895	45.4496124031	32.8525967222	200.0	8.0	0.3231738463307536	45.4496124031	32.8525967222	86.45
dqn8	2	2	1130	84.48953080177307	45.487091222	32.8632789013	200.0	8.0	0.32285067248442284	45.487091222	32.8632789013	86.88
dqn8	2	2	1131	84.58069014549255	45.5425623388	32.9035256099	200.0	8.0	0.3225278218119384	45.5425623388	32.9035256099	86.69
dqn8	2	2	1132	84.65766096115112	45.5446735395	32.8894675609	200.0	8.0	0.3222052939901265	45.5446735395	32.8894675609	86.82
dqn8	2	2	1133	84.7503662109375	45.5957081545	32.9214252287	200.0	8.0	0.32188308869613635	45.5957081545	32.9214252287	86.72
dqn8	2	2	1134	84.84892988204956	45.6775300172	33.0255988773	200.0	8.0	0.3215612056074402	45.6775300172	33.0255988773	87.48
dqn8	2	2	1135	84.94064831733704	45.7403598972	33.0810892405	200.0	8.0	0.3212396444018328	45.7403598972	33.0810892405	88.03
dqn8	2	2	1136	85.06011486053467	45.8715753425	33.3693621309	200.0	8.0	0.32091840475743094	45.8715753425	33.3693621309	89.39
dqn8	2	2	1137	85.13518047332764	45.872540633	33.3551027816	200.0	8.0	0.3205974863526735	45.872540633	33.3551027816	89.44
dqn8	2	2	1138	85.22671604156494	45.9179487179	33.3769730116	200.0	8.0	0.32027688886632083	45.9179487179	33.3769730116	89.82
dqn8	2	2	1139	85.33603286743164	46.0170794193	33.5345859219	200.0	8.0	0.3199566119774545	46.0170794193	33.5345859219	90.98
dqn8	2	2	1140	85.41881322860718	46.045221843	33.5341072774	200.0	8.0	0.31963665536547703	46.045221843	33.5341072774	90.77
dqn8	2	2	1141	85.50240540504456	46.0647911338	33.5265043308	200.0	8.0	0.31931701871011153	46.0647911338	33.5265043308	90.81
dqn8	2	2	1142	85.61418390274048	46.1763202726	33.7292115509	200.0	8.0	0.3189977016914014	46.1763202726	33.7292115509	92.08
dqn8	2	2	1143	85.7188310623169	46.2570212766	33.8280555799	200.0	8.0	0.31867870398971	46.2570212766	33.8280555799	93.08
dqn8	2	2	1144	85.82137131690979	46.3409863946	33.9359423629	200.0	8.0	0.31836002528572027	46.3409863946	33.9359423629	94.14
dqn8	2	2	1145	85.90468955039978	46.3602378929	33.9279467807	200.0	8.0	0.31804166526043454	46.3602378929	33.9279467807	94.12
dqn8	2	2	1146	86.00640916824341	46.4405772496	34.0253618133	200.0	8.0	0.3177236235951741	46.4405772496	34.0253618133	95.02
dqn8	2	2	1147	86.07882761955261	46.4257845632	34.0147183648	200.0	8.0	0.3174058999715789	46.4257845632	34.0147183648	94.05
dqn8	2	2	1148	86.17012476921082	46.4745762712	34.0415528397	200.0	8.0	0.31708849407160733	46.4745762712	34.0415528397	94.42
