Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	1	1	1910	183.05271744728088	81.7054582904	61.4325780746	200.0	8.0	0.09910481551887473	81.7054582904	61.4325780746	116.43
dqn14	1	1	1911	183.15020895004272	81.7045805455	61.4167795284	200.0	8.0	0.09910481551887473	81.7045805455	61.4167795284	115.8
dqn14	1	1	1912	183.2486593723297	81.7047325103	61.400981365	200.0	8.0	0.09910481551887473	81.7047325103	61.400981365	114.78
dqn14	1	1	1913	183.3475227355957	81.7028277635	61.3852524699	200.0	8.0	0.09910481551887473	81.7028277635	61.3852524699	114.81
dqn14	1	1	1914	183.47944259643555	81.7636176773	61.4280102564	200.0	8.0	0.09910481551887473	81.7636176773	61.4280102564	116.22
dqn14	1	1	1915	183.61975765228271	81.8243451464	61.4706344013	200.0	8.0	0.09910481551887473	81.8243451464	61.4706344013	117.23
dqn14	1	1	1916	183.7559244632721	81.8850102669	61.5131254349	200.0	8.0	0.09910481551887473	81.8850102669	61.5131254349	117.23
dqn14	1	1	1917	183.8898367881775	81.9456131349	61.555483884	200.0	8.0	0.09910481551887473	81.9456131349	61.555483884	118.45
dqn14	1	1	1918	183.98235630989075	81.9430769231	61.5398002611	200.0	8.0	0.09910481551887473	81.9430769231	61.5398002611	118.74
dqn14	1	1	1919	184.08230590820312	81.9436186571	61.5240315424	200.0	8.0	0.09910481551887473	81.9436186571	61.5240315424	118.74
dqn14	1	1	1920	184.2106454372406	81.9800204918	61.5292822332	200.0	8.0	0.09910481551887473	81.9800204918	61.5292822332	119.3
dqn14	1	1	1921	184.33679127693176	82.0256016385	61.5464836254	200.0	8.0	0.09910481551887473	82.0256016385	61.5464836254	120.4
dqn14	1	1	1922	184.47167706489563	82.0859774821	61.5885560251	200.0	8.0	0.09910481551887473	82.0859774821	61.5885560251	120.4
dqn14	1	1	1923	184.6013445854187	82.137084399	61.6142328418	200.0	8.0	0.09910481551887473	82.137084399	61.6142328418	120.44
dqn14	1	1	1924	184.74037861824036	82.1973415133	61.6560725418	200.0	8.0	0.09910481551887473	82.1973415133	61.6560725418	120.97
dqn14	1	1	1925	184.8711221218109	82.2575370465	61.6977823932	200.0	8.0	0.09910481551887473	82.2575370465	61.6977823932	120.97
dqn14	1	1	1926	185.0050048828125	82.317671093	61.7393629045	200.0	8.0	0.09910481551887473	82.317671093	61.7393629045	121.46
dqn14	1	1	1927	185.10785818099976	82.3318019398	61.7267700785	200.0	8.0	0.09910481551887473	82.3318019398	61.7267700785	120.56
dqn14	1	1	1928	185.24475955963135	82.3918367347	61.7682017683	200.0	8.0	0.09910481551887473	82.3918367347	61.7682017683	120.56
dqn14	1	1	1929	185.37892866134644	82.4518103009	61.8095052508	200.0	8.0	0.09910481551887473	82.4518103009	61.8095052508	121.52
dqn14	1	1	1930	185.5187737941742	82.5117227319	61.8506810254	200.0	8.0	0.09910481551887473	82.5117227319	61.8506810254	122.23
dqn14	1	1	1931	185.66357398033142	82.5715741212	61.8917295885	200.0	8.0	0.09910481551887473	82.5715741212	61.8917295885	123.28
dqn14	1	1	1932	185.79786205291748	82.6313645621	61.9326514338	200.0	8.0	0.09910481551887473	82.6313645621	61.9326514338	124.09
dqn14	1	1	1933	185.9328887462616	82.6910941476	61.9734470521	200.0	8.0	0.09910481551887473	82.6910941476	61.9734470521	124.63
dqn14	1	1	1934	186.071063041687	82.7507629705	62.0141169316	200.0	8.0	0.09910481551887473	82.7507629705	62.0141169316	125.78
dqn14	1	1	1935	186.20742797851562	82.8103711235	62.0546615579	200.0	8.0	0.09910481551887473	82.8103711235	62.0546615579	127.04
dqn14	1	1	1936	186.34459042549133	82.8699186992	62.0950814136	200.0	8.0	0.09910481551887473	82.8699186992	62.0950814136	127.04
dqn14	1	1	1937	186.48067474365234	82.9294057897	62.135376979	200.0	8.0	0.09910481551887473	82.9294057897	62.135376979	128.2
dqn14	1	1	1938	186.61473441123962	82.9888324873	62.1755487315	200.0	8.0	0.09910481551887473	82.9888324873	62.1755487315	129.48
dqn14	1	1	1939	186.75409150123596	83.0481988838	62.2155971458	200.0	8.0	0.09910481551887473	83.0481988838	62.2155971458	130.66
dqn14	1	1	1940	186.8928394317627	83.107505071	62.2555226943	200.0	8.0	0.09910481551887473	83.107505071	62.2555226943	132.02
dqn14	1	1	1941	187.02369713783264	83.1667511404	62.2953258466	200.0	8.0	0.09910481551887473	83.1667511404	62.2953258466	133.33
dqn14	1	1	1942	187.16224455833435	83.2259371834	62.3350070698	200.0	8.0	0.09910481551887473	83.2259371834	62.3350070698	134.52
dqn14	1	1	1943	187.29563164710999	83.2850632911	62.3745668283	200.0	8.0	0.09910481551887473	83.2850632911	62.3745668283	135.69
dqn14	1	1	1944	187.42786765098572	83.3441295547	62.4140055842	200.0	8.0	0.09910481551887473	83.3441295547	62.4140055842	137.02
dqn14	1	1	1945	187.5589997768402	83.4031360647	62.453323797	200.0	8.0	0.09910481551887473	83.4031360647	62.453323797	138.17
dqn14	1	1	1946	187.70548820495605	83.462082912	62.4925219236	200.0	8.0	0.09910481551887473	83.462082912	62.4925219236	139.48
dqn14	1	1	1947	187.83887124061584	83.520970187	62.5316004185	200.0	8.0	0.09910481551887473	83.520970187	62.5316004185	140.84
dqn14	1	1	1948	187.95243334770203	83.5414141414	62.5224226608	200.0	8.0	0.09910481551887473	83.5414141414	62.5224226608	141.4
dqn14	1	1	1949	188.0641369819641	83.5633518425	62.5142620753	200.0	8.0	0.09910481551887473	83.5633518425	62.5142620753	141.5
dqn14	1	1	1950	188.2019534111023	83.62209889	62.553161859	200.0	8.0	0.09910481551887473	83.62209889	62.553161859	142.75
dqn14	1	1	1951	188.33952951431274	83.6807866868	62.5919432156	200.0	8.0	0.09910481551887473	83.6807866868	62.5919432156	144.4
dqn14	1	1	1952	188.47637248039246	83.7394153226	62.6306065907	200.0	8.0	0.09910481551887473	83.7394153226	62.6306065907	146.0
dqn14	1	1	1953	188.6128752231598	83.7979848866	62.6691524274	200.0	8.0	0.09910481551887473	83.7979848866	62.6691524274	147.41
dqn14	1	1	1954	188.74910736083984	83.8564954683	62.7075811665	200.0	8.0	0.09910481551887473	83.8564954683	62.7075811665	148.8
dqn14	1	1	1955	188.87851238250732	83.896829391	62.7175623497	200.0	8.0	0.09910481551887473	83.896829391	62.7175623497	149.57
dqn14	1	1	1956	188.9777796268463	83.8953722334	62.7018199742	200.0	8.0	0.09910481551887473	83.8953722334	62.7018199742	148.38
dqn14	1	1	1957	189.11204195022583	83.9537456008	62.74006382	200.0	8.0	0.09910481551887473	83.9537456008	62.74006382	148.38
dqn14	1	1	1958	189.2481017112732	84.0120603015	62.7781917714	200.0	8.0	0.09910481551887473	84.0120603015	62.7781917714	148.66
dqn14	1	1	1959	189.37904524803162	84.0703164239	62.8162042604	200.0	8.0	0.09910481551887473	84.0703164239	62.8162042604	148.66
dqn14	1	1	1960	189.51117324829102	84.125	62.8478188231	200.0	8.0	0.09910481551887473	84.125	62.8478188231	149.95
dqn14	1	1	1961	189.63045644760132	84.1630707476	62.8550207918	200.0	8.0	0.09910481551887473	84.1630707476	62.8550207918	150.44
dqn14	1	1	1962	189.73201203346252	84.1695085256	62.8399150048	200.0	8.0	0.09910481551887473	84.1695085256	62.8399150048	150.49
dqn14	1	1	1963	189.82262754440308	84.1593984962	62.8257857414	200.0	8.0	0.09910481551887473	84.1593984962	62.8257857414	150.33
dqn14	1	1	1964	189.91502976417542	84.1518036072	62.8109619065	200.0	8.0	0.09910481551887473	84.1518036072	62.8109619065	149.53
dqn14	1	1	1965	190.01773619651794	84.1537305959	62.7952926223	200.0	8.0	0.09910481551887473	84.1537305959	62.7952926223	149.05
dqn14	1	1	1966	190.13280177116394	84.1811811812	62.7915598325	200.0	8.0	0.09910481551887473	84.1811811812	62.7915598325	149.55
dqn14	1	1	1967	190.27814054489136	84.2391195598	62.8292496193	200.0	8.0	0.09910481551887473	84.2391195598	62.8292496193	150.74
dqn14	1	1	1968	190.41290140151978	84.297	62.8668258384	200.0	8.0	0.09910481551887473	84.297	62.8668258384	151.83
dqn14	1	1	1969	190.5151083469391	84.3048475762	62.8520948623	200.0	8.0	0.09910481551887473	84.3048475762	62.8520948623	151.96
dqn14	1	1	1970	190.64065551757812	84.3421578422	62.8585564011	200.0	8.0	0.09910481551887473	84.3421578422	62.8585564011	151.55
dqn14	1	1	1971	190.75989651679993	84.3749375936	62.8599765031	200.0	8.0	0.09910481551887473	84.3749375936	62.8599765031	151.35
dqn14	1	1	1972	190.88700556755066	84.4211576846	62.8783261836	200.0	8.0	0.09910481551887473	84.4211576846	62.8783261836	152.27
dqn14	1	1	1973	191.02892756462097	84.4788029925	62.9155882627	200.0	8.0	0.09910481551887473	84.4788029925	62.9155882627	153.57
dqn14	1	1	1974	191.16539549827576	84.5363908275	62.9527384622	200.0	8.0	0.09910481551887473	84.5363908275	62.9527384622	154.86
dqn14	1	1	1975	191.29286432266235	84.5739910314	62.9595798963	200.0	8.0	0.09910481551887473	84.5739910314	62.9595798963	155.26
dqn14	1	1	1976	191.42761778831482	84.6314741036	62.9965584766	200.0	8.0	0.09910481551887473	84.6314741036	62.9965584766	156.61
dqn14	1	1	1977	191.56258821487427	84.6888999502	63.0334262398	200.0	8.0	0.09910481551887473	84.6888999502	63.0334262398	156.61
dqn14	1	1	1978	191.69242238998413	84.7462686567	63.0701835911	200.0	8.0	0.09910481551887473	84.7462686567	63.0701835911	157.75
dqn14	1	1	1979	191.83370399475098	84.8035803083	63.1068309338	200.0	8.0	0.09910481551887473	84.8035803083	63.1068309338	158.65
dqn14	1	1	1980	191.96385073661804	84.8608349901	63.1433686689	200.0	8.0	0.09910481551887473	84.8608349901	63.1433686689	158.79
dqn14	1	1	1981	192.0970983505249	84.9180327869	63.1797971956	200.0	8.0	0.09910481551887473	84.9180327869	63.1797971956	158.79
dqn14	1	1	1982	192.23362803459167	84.9751737835	63.2161169108	200.0	8.0	0.09910481551887473	84.9751737835	63.2161169108	159.82
dqn14	1	1	1983	192.3752739429474	85.0322580645	63.2523282096	200.0	8.0	0.09910481551887473	85.0322580645	63.2523282096	160.59
dqn14	1	1	1984	192.53034114837646	85.0892857143	63.2884314848	200.0	8.0	0.09910481551887473	85.0892857143	63.2884314848	161.81
dqn14	1	1	1985	192.68046116828918	85.1462568171	63.3244271274	200.0	8.0	0.09910481551887473	85.1462568171	63.3244271274	163.16
dqn14	1	1	1986	192.83233046531677	85.2031714569	63.3603155264	200.0	8.0	0.09910481551887473	85.2031714569	63.3603155264	163.76
dqn14	1	1	1987	192.94912815093994	85.2238732046	63.3514486591	200.0	8.0	0.09910481551887473	85.2238732046	63.3514486591	163.96
dqn14	1	1	1988	193.06384015083313	85.2316831683	63.3367378582	200.0	8.0	0.09910481551887473	85.2316831683	63.3367378582	164.02
dqn14	1	1	1989	193.21257400512695	85.2582879762	63.3323552461	200.0	8.0	0.09910481551887473	85.2582879762	63.3323552461	164.39
dqn14	1	1	1990	193.36748719215393	85.3150346192	63.3680639959	200.0	8.0	0.09910481551887473	85.3150346192	63.3680639959	164.75
dqn14	1	1	1991	193.51725959777832	85.3717251607	63.4036666485	200.0	8.0	0.09910481551887473	85.3717251607	63.4036666485	165.52
dqn14	1	1	1992	193.65813040733337	85.4283596838	63.439163585	200.0	8.0	0.09910481551887473	85.4283596838	63.439163585	165.99
dqn14	1	1	1993	193.82758951187134	85.4849382716	63.4745551844	200.0	8.0	0.09910481551887473	85.4849382716	63.4745551844	165.99
dqn14	1	1	1994	193.96440315246582	85.5414610069	63.5098418241	200.0	8.0	0.09910481551887473	85.5414610069	63.5098418241	165.99
dqn14	1	1	1995	194.10962581634521	85.5979279724	63.5450238795	200.0	8.0	0.09910481551887473	85.5979279724	63.5450238795	166.77
dqn14	1	1	1996	194.2434902191162	85.6543392505	63.5801017238	200.0	8.0	0.09910481551887473	85.6543392505	63.5801017238	168.23
dqn14	1	1	1997	194.36394000053406	85.6811237063	63.5758752265	200.0	8.0	0.09910481551887473	85.6811237063	63.5758752265	168.86
dqn14	1	1	1998	194.48075532913208	85.7147783251	63.5782898808	200.0	8.0	0.09910481551887473	85.7147783251	63.5782898808	169.68
dqn14	1	1	1999	194.62134552001953	85.7710487445	63.6131779159	200.0	8.0	0.09910481551887473	85.7710487445	63.6131779159	170.64
dqn14	1	1	2000	194.7667534351349	85.8272637795	63.6479628426	200.0	8.0	0.09910481551887473	85.8272637795	63.6479628426	171.7
dqn14	1	1	2001	194.91863250732422	85.8834235121	63.6826450268	200.0	8.0	0.09910481551887473	85.8834235121	63.6826450268	172.93
dqn14	1	1	2002	195.028902053833	85.8977384464	63.6702601713	200.0	8.0	0.09910481551887473	85.8977384464	63.6702601713	173.37
dqn14	1	1	2003	195.13209438323975	85.9061425061	63.6557428567	200.0	8.0	0.09910481551887473	85.9061425061	63.6557428567	172.4
dqn14	1	1	2004	195.24631524085999	85.9307465619	63.6497863484	200.0	8.0	0.09910481551887473	85.9307465619	63.6497863484	171.76
dqn14	1	1	2005	195.38480401039124	85.9867452135	63.6843076187	200.0	8.0	0.09910481551887473	85.9867452135	63.6843076187	171.76
dqn14	1	1	2006	195.5250060558319	86.0426889107	63.7187271948	200.0	8.0	0.09910481551887473	86.0426889107	63.7187271948	172.18
dqn14	1	1	2007	195.66535592079163	86.0985777342	63.7530454354	200.0	8.0	0.09910481551887473	86.0985777342	63.7530454354	172.49
dqn14	1	1	2008	195.79327654838562	86.1352941176	63.7589772949	200.0	8.0	0.09910481551887473	86.1352941176	63.7589772949	172.1
dqn14	1	1	2009	195.93450617790222	86.1910828025	63.7931396253	200.0	8.0	0.09910481551887473	86.1910828025	63.7931396253	172.41
dqn14	1	1	2010	196.06651878356934	86.2468168462	63.8272015472	200.0	8.0	0.09910481551887473	86.2468168462	63.8272015472	173.44
dqn14	1	1	2011	196.20845580101013	86.3024963289	63.8611634133	200.0	8.0	0.09910481551887473	86.3024963289	63.8611634133	174.64
dqn14	1	1	2012	196.345196723938	86.3581213307	63.8950255743	200.0	8.0	0.09910481551887473	86.3581213307	63.8950255743	175.82
dqn14	1	1	2013	196.48370814323425	86.4136919315	63.9287883796	200.0	8.0	0.09910481551887473	86.4136919315	63.9287883796	177.04
dqn14	1	1	2014	196.59062480926514	86.4305962854	63.9177350559	200.0	8.0	0.09910481551887473	86.4305962854	63.9177350559	176.25
dqn14	1	1	2015	196.72956824302673	86.4670249145	63.9233615551	200.0	8.0	0.09910481551887473	86.4670249145	63.9233615551	175.86
dqn14	1	1	2016	196.8678572177887	86.5224609375	63.9569517958	200.0	8.0	0.09910481551887473	86.5224609375	63.9569517958	175.86
dqn14	1	1	2017	197.00306820869446	86.5778428502	63.990443688	200.0	8.0	0.09910481551887473	86.5778428502	63.990443688	175.86
dqn14	1	1	2018	197.1486315727234	86.6331707317	64.0238375744	200.0	8.0	0.09910481551887473	86.6331707317	64.0238375744	177.09
dqn14	1	1	2019	197.28621530532837	86.6884446611	64.0571337957	200.0	8.0	0.09910481551887473	86.6884446611	64.0571337957	178.26
dqn14	1	1	2020	197.4186236858368	86.7436647173	64.0903326912	200.0	8.0	0.09910481551887473	86.7436647173	64.0903326912	178.73
dqn14	1	1	2021	197.55377197265625	86.7988309791	64.1234345983	200.0	8.0	0.09910481551887473	86.7988309791	64.1234345983	179.02
dqn14	1	1	2022	197.6893126964569	86.8539435248	64.156439853	200.0	8.0	0.09910481551887473	86.8539435248	64.156439853	179.02
dqn14	1	1	2023	197.83362579345703	86.9090024331	64.1893487896	200.0	8.0	0.09910481551887473	86.9090024331	64.1893487896	179.2
dqn14	1	1	2024	197.97303295135498	86.9606031128	64.2163544543	200.0	8.0	0.09910481551887473	86.9606031128	64.2163544543	179.13
dqn14	1	1	2025	198.07366251945496	86.9635391347	64.2008813603	200.0	8.0	0.09910481551887473	86.9635391347	64.2008813603	178.06
dqn14	1	1	2026	198.1734824180603	86.9620991254	64.185314811	200.0	8.0	0.09910481551887473	86.9620991254	64.185314811	176.9
dqn14	1	1	2027	198.31180882453918	87.016998543	64.2180386354	200.0	8.0	0.09910481551887473	87.016998543	64.2180386354	177.8
dqn14	1	1	2028	198.46001291275024	87.0718446602	64.2506672059	200.0	8.0	0.09910481551887473	87.0718446602	64.2506672059	177.8
dqn14	1	1	2029	198.60110449790955	87.1266375546	64.2832008498	200.0	8.0	0.09910481551887473	87.1266375546	64.2832008498	177.8
dqn14	1	1	2030	198.69532108306885	87.1222114452	64.2679254969	200.0	8.0	0.09910481551887473	87.1222114452	64.2679254969	176.58
dqn14	1	1	2031	198.84017062187195	87.1769268056	64.3003676999	200.0	8.0	0.09910481551887473	87.1769268056	64.3003676999	176.58
dqn14	1	1	2032	198.9863724708557	87.2315891473	64.332715662	200.0	8.0	0.09910481551887473	87.2315891473	64.332715662	176.58
dqn14	1	1	2033	199.1238832473755	87.2861985472	64.364969706	200.0	8.0	0.09910481551887473	87.2861985472	64.364969706	176.58
dqn14	1	1	2034	199.25249457359314	87.3330106486	64.3845420796	200.0	8.0	0.09910481551887473	87.3330106486	64.3845420796	176.42
dqn14	1	1	2035	199.38852620124817	87.3875181422	64.4166281527	200.0	8.0	0.09910481551887473	87.3875181422	64.4166281527	176.42
dqn14	1	1	2036	199.52331638336182	87.4419729207	64.4486212109	200.0	8.0	0.09910481551887473	87.4419729207	64.4486212109	176.42
dqn14	1	1	2037	199.66151881217957	87.4794586757	64.4555904492	200.0	8.0	0.09910481551887473	87.4794586757	64.4555904492	176.07
dqn14	1	1	2038	199.8043475151062	87.5338164251	64.4874370151	200.0	8.0	0.09910481551887473	87.5338164251	64.4874370151	176.07
dqn14	1	1	2039	199.91925764083862	87.5572187349	64.4806573791	200.0	8.0	0.09910481551887473	87.5572187349	64.4806573791	175.43
dqn14	1	1	2040	200.0511019229889	87.6114864865	64.51238338	200.0	8.0	0.09910481551887473	87.6114864865	64.51238338	175.43
dqn14	1	1	2041	200.19923329353333	87.6594307767	64.5337336412	200.0	8.0	0.09910481551887473	87.6594307767	64.5337336412	175.3
dqn14	1	1	2042	200.3410120010376	87.7135969142	64.5652917072	200.0	8.0	0.09910481551887473	87.7135969142	64.5652917072	175.3
dqn14	1	1	2043	200.47892904281616	87.7677108434	64.5967586065	200.0	8.0	0.09910481551887473	87.7677108434	64.5967586065	175.3
dqn14	1	1	2044	200.61466932296753	87.8217726397	64.6281346473	200.0	8.0	0.09910481551887473	87.8217726397	64.6281346473	175.3
dqn14	1	1	2045	200.75471377372742	87.8757823784	64.6594201362	200.0	8.0	0.09910481551887473	87.8757823784	64.6594201362	175.3
dqn14	1	1	2046	200.88502764701843	87.9297401347	64.6906153783	200.0	8.0	0.09910481551887473	87.9297401347	64.6906153783	175.3
dqn14	1	1	2047	200.9825267791748	87.9259259259	64.6752891136	200.0	8.0	0.09910481551887473	87.9259259259	64.6752891136	174.1
dqn14	1	1	2048	201.08081483840942	87.9269230769	64.659756285	200.0	8.0	0.09910481551887473	87.9269230769	64.659756285	173.76
dqn14	1	1	2049	201.17095732688904	87.9135031235	64.6471159931	200.0	8.0	0.09910481551887473	87.9135031235	64.6471159931	173.09
dqn14	1	1	2050	201.26552200317383	87.9024975985	64.633538784	200.0	8.0	0.09910481551887473	87.9024975985	64.633538784	171.74
dqn14	1	1	2051	201.35939264297485	87.9015842535	64.6180358289	200.0	8.0	0.09910481551887473	87.9015842535	64.6180358289	170.6
dqn14	1	1	2052	201.45330429077148	87.8977927063	64.6027623629	200.0	8.0	0.09910481551887473	87.8977927063	64.6027623629	169.4
dqn14	1	1	2053	201.55035424232483	87.8930455635	64.5876318025	200.0	8.0	0.09910481551887473	87.8930455635	64.5876318025	168.18
dqn14	1	1	2054	201.64869165420532	87.8935762224	64.5721532773	200.0	8.0	0.09910481551887473	87.8935762224	64.5721532773	167.07
dqn14	1	1	2055	201.74351978302002	87.8835649257	64.5583006008	200.0	8.0	0.09910481551887473	87.8835649257	64.5583006008	166.1
dqn14	1	1	2056	201.85349202156067	87.8903256705	64.5435783633	200.0	8.0	0.09910481551887473	87.8903256705	64.5435783633	166.31
dqn14	1	1	2057	201.9518358707428	87.8898994734	64.5281310138	200.0	8.0	0.09910481551887473	87.8898994734	64.5281310138	165.18
dqn14	1	1	2058	202.05365443229675	87.8976076555	64.5136537903	200.0	8.0	0.09910481551887473	87.8976076555	64.5136537903	164.22
dqn14	1	1	2059	202.18610167503357	87.9512195122	64.5447769214	200.0	8.0	0.09910481551887473	87.9512195122	64.5447769214	164.22
dqn14	1	1	2060	202.2827067375183	87.9459847036	64.529792489	200.0	8.0	0.09910481551887473	87.9459847036	64.529792489	163.06
dqn14	1	1	2061	202.37965273857117	87.9436215958	64.5144655658	200.0	8.0	0.09910481551887473	87.9436215958	64.5144655658	162.29
dqn14	1	1	2062	202.51896786689758	87.9971346705	64.5455052335	200.0	8.0	0.09910481551887473	87.9971346705	64.5455052335	163.32
dqn14	1	1	2063	202.6514925956726	88.0505966587	64.5764560891	200.0	8.0	0.09910481551887473	88.0505966587	64.5764560891	164.68
dqn14	1	1	2064	202.79132676124573	88.1040076336	64.6073184293	200.0	8.0	0.09910481551887473	88.1040076336	64.6073184293	165.99
