Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	4	4	1627	116.53148698806763	33.8282097649	22.8904674915	199.0	8.0	0.19635833625895469	33.8282097649	22.8904674915	57.72
dqn6	4	4	1628	116.61093735694885	33.8307228916	22.8838006724	199.0	8.0	0.19616197792269574	33.8307228916	22.8838006724	57.48
dqn6	4	4	1629	116.68851709365845	33.8308248043	22.8769114508	199.0	8.0	0.19596581594477305	33.8308248043	22.8769114508	57.2
dqn6	4	4	1630	116.79573655128479	33.8345367028	22.8705284056	199.0	8.0	0.19576985012882828	33.8345367028	22.8705284056	57.15
dqn6	4	4	1631	116.87898397445679	33.8406494287	22.8650091247	199.0	8.0	0.19557408027869944	33.8406494287	22.8650091247	56.6
dqn6	4	4	1632	116.96906399726868	33.8623798077	22.8753084912	199.0	8.0	0.19537850619842073	33.8623798077	22.8753084912	55.8
dqn6	4	4	1633	117.05561184883118	33.8750750751	22.8743009295	199.0	8.0	0.19518312769222232	33.8750750751	22.8743009295	56.05
dqn6	4	4	1634	117.14494633674622	33.8925570228	22.8785583461	199.0	8.0	0.19498794456453009	33.8925570228	22.8785583461	55.86
dqn6	4	4	1635	117.23833465576172	33.9190161968	22.8971785195	199.0	8.0	0.19479295661996557	33.9190161968	22.8971785195	56.11
dqn6	4	4	1636	117.33052825927734	33.9472422062	22.9193058081	199.0	8.0	0.1945981636633456	33.9472422062	22.9193058081	56.28
dqn6	4	4	1637	117.42461013793945	33.9784301977	22.947816691	199.0	8.0	0.19440356549968224	33.9784301977	22.947816691	56.46
dqn6	4	4	1638	117.52986145019531	34.028742515	23.0328406567	199.0	8.0	0.19420916193418256	34.028742515	23.0328406567	57.09
dqn6	4	4	1639	117.628093957901	34.0616397367	23.0651595819	199.0	8.0	0.19401495277224837	34.0616397367	23.0651595819	57.66
dqn6	4	4	1640	117.71972227096558	34.0891148325	23.0855974526	199.0	8.0	0.19382093781947612	34.0891148325	23.0855974526	57.6
dqn6	4	4	1641	117.80834174156189	34.1093843395	23.0935748519	199.0	8.0	0.19362711688165665	34.1093843395	23.0935748519	57.62
dqn6	4	4	1642	117.8989486694336	34.1338112306	23.108285251	199.0	8.0	0.193433489764775	34.1338112306	23.108285251	57.93
dqn6	4	4	1643	117.97975373268127	34.1373134328	23.101830617	199.0	8.0	0.19324005627501023	34.1373134328	23.101830617	57.9
dqn6	4	4	1644	118.05820202827454	34.1414081146	23.0955456331	199.0	8.0	0.1930468162187352	34.1414081146	23.0955456331	57.48
dqn6	4	4	1645	118.14899230003357	34.1651759094	23.1091528082	199.0	8.0	0.19285376940251647	34.1651759094	23.1091528082	57.76
dqn6	4	4	1646	118.23857522010803	34.1865315852	23.1188128741	199.0	8.0	0.19266091563311397	34.1865315852	23.1188128741	57.8
dqn6	4	4	1647	118.32211947441101	34.1959499702	23.1151470964	199.0	8.0	0.19246825471748086	34.1959499702	23.1151470964	57.85
dqn6	4	4	1648	118.43871879577637	34.2	23.1088624517	199.0	8.0	0.1922757864627634	34.2	23.1088624517	57.94
dqn6	4	4	1649	118.54673409461975	34.2212968471	23.118473516	199.0	8.0	0.1920835106763006	34.2212968471	23.118473516	58.36
dqn6	4	4	1650	118.64022850990295	34.242568371	23.1280495898	199.0	8.0	0.19189142716562432	34.242568371	23.1280495898	58.8
dqn6	4	4	1651	118.73864722251892	34.2471776589	23.1219502538	199.0	8.0	0.1916995357384587	34.2471776589	23.1219502538	58.9
dqn6	4	4	1652	118.82911658287048	34.2494061758	23.1152648431	199.0	8.0	0.19150783620272022	34.2494061758	23.1152648431	58.64
dqn6	4	4	1653	118.9102144241333	34.2551928783	23.1096247893	199.0	8.0	0.1913163283665175	34.2551928783	23.1096247893	58.78
dqn6	4	4	1654	118.9934949874878	34.2639383155	23.1055593472	199.0	8.0	0.19112501203815097	34.2639383155	23.1055593472	58.7
dqn6	4	4	1655	119.09203386306763	34.2987551867	23.1429083545	199.0	8.0	0.1909338870261128	34.2987551867	23.1429083545	59.13
dqn6	4	4	1656	119.192706823349	34.3370853081	23.1895547461	199.0	8.0	0.19074295313908668	34.3370853081	23.1895547461	59.37
dqn6	4	4	1657	119.28767251968384	34.3552397869	23.194684781	199.0	8.0	0.1905522101859476	34.3552397869	23.194684781	59.56
dqn6	4	4	1658	119.37043642997742	34.3579881657	23.1880965326	199.0	8.0	0.19036165797576166	34.3579881657	23.1880965326	59.33
dqn6	4	4	1659	119.45480489730835	34.3625073921	23.1819836519	199.0	8.0	0.1901712963177859	34.3625073921	23.1819836519	59.18
dqn6	4	4	1660	119.5355772972107	34.3735224586	23.1795583015	199.0	8.0	0.1899811250214681	34.3735224586	23.1795583015	59.31
dqn6	4	4	1661	119.62343049049377	34.3981098641	23.194771927	199.0	8.0	0.18979114389644663	34.3981098641	23.194771927	59.63
dqn6	4	4	1662	119.71646523475647	34.4096812279	23.19281228	199.0	8.0	0.1896013527525502	34.4096812279	23.19281228	59.76
dqn6	4	4	1663	119.80360054969788	34.4259587021	23.1956467513	199.0	8.0	0.18941175139979763	34.4259587021	23.1956467513	59.93
dqn6	4	4	1664	119.89500331878662	34.4534198113	23.2163522012	199.0	8.0	0.18922233964839782	34.4534198113	23.2163522012	60.19
dqn6	4	4	1665	119.97851347923279	34.4678845021	23.2171540084	199.0	8.0	0.18903311730874942	34.4678845021	23.2171540084	60.23
dqn6	4	4	1666	120.06110334396362	34.4817432273	23.2173366193	199.0	8.0	0.18884408419144066	34.4817432273	23.2173366193	59.9
dqn6	4	4	1667	120.14335417747498	34.4891112419	23.2124886289	199.0	8.0	0.1886552401072492	34.4891112419	23.2124886289	59.56
dqn6	4	4	1668	120.23094153404236	34.5052941176	23.2152454011	199.0	8.0	0.18846658486714196	34.5052941176	23.2152454011	59.7
dqn6	4	4	1669	120.31023955345154	34.5132275132	23.2107253936	199.0	8.0	0.1882781182822748	34.5132275132	23.2107253936	59.62
dqn6	4	4	1670	120.39306926727295	34.5282021152	23.2121233658	199.0	8.0	0.18808984016399252	34.5282021152	23.2121233658	59.69
dqn6	4	4	1671	120.4739317893982	34.5366999413	23.207955389	199.0	8.0	0.18790175032382853	34.5366999413	23.207955389	59.47
dqn6	4	4	1672	120.55448508262634	34.5475352113	23.2054529274	199.0	8.0	0.1877138485735047	34.5475352113	23.2054529274	59.54
dqn6	4	4	1673	120.62804341316223	34.5483870968	23.1986734638	199.0	8.0	0.1875261347249312	34.5483870968	23.1986734638	59.47
dqn6	4	4	1674	120.71558737754822	34.562133646	23.1988184634	199.0	8.0	0.1873386085902063	34.562133646	23.1988184634	59.15
dqn6	4	4	1675	120.8003282546997	34.5799648506	23.2037135534	199.0	8.0	0.18715126998161608	34.5799648506	23.2037135534	59.38
dqn6	4	4	1676	120.90667676925659	34.6475409836	23.3643353444	199.0	8.0	0.18696411871163446	34.6475409836	23.3643353444	60.24
dqn6	4	4	1677	120.99109959602356	34.6553540082	23.3597304383	199.0	8.0	0.18677715459292282	34.6553540082	23.3597304383	59.82
dqn6	4	4	1678	121.06398701667786	34.6502923977	23.3538365414	199.0	8.0	0.1865903774383299	34.6502923977	23.3538365414	59.42
dqn6	4	4	1679	121.14392423629761	34.6633547633	23.353258631	199.0	8.0	0.18640378706089158	34.6633547633	23.353258631	59.53
dqn6	4	4	1680	121.2290711402893	34.6734813084	23.3501945705	199.0	8.0	0.1862173832738307	34.6734813084	23.3501945705	59.46
dqn6	4	4	1681	121.30076575279236	34.6707530648	23.3436509346	199.0	8.0	0.18603116589055688	34.6707530648	23.3436509346	59.35
dqn6	4	4	1682	121.38760781288147	34.6942823804	23.3571504768	199.0	8.0	0.18584513472466632	34.6942823804	23.3571504768	59.63
dqn6	4	4	1683	121.46851515769958	34.7043731778	23.3540766533	199.0	8.0	0.18565928958994166	34.7043731778	23.3540766533	59.65
dqn6	4	4	1684	121.54198956489563	34.7033799534	23.3473070927	199.0	8.0	0.18547363030035172	34.7033799534	23.3473070927	59.6
dqn6	4	4	1685	121.62329578399658	34.715783343	23.3461618789	199.0	8.0	0.18528815667005136	34.715783343	23.3461618789	59.46
dqn6	4	4	1686	121.71733713150024	34.7479627474	23.3774249565	199.0	8.0	0.1851028685133813	34.7479627474	23.3774249565	59.78
dqn6	4	4	1687	121.81268548965454	34.7934845841	23.4466667588	199.0	8.0	0.18491776564486792	34.7934845841	23.4466667588	60.58
dqn6	4	4	1688	121.89551615715027	34.8110465116	23.4511564414	199.0	8.0	0.18473284787922306	34.8110465116	23.4511564414	60.59
dqn6	4	4	1689	121.97243905067444	34.812899477	23.4444681647	199.0	8.0	0.18454811503134383	34.812899477	23.4444681647	60.3
dqn6	4	4	1690	122.05528259277344	34.8240418118	23.4422175505	199.0	8.0	0.18436356691631248	34.8240418118	23.4422175505	60.25
dqn6	4	4	1691	122.13869285583496	34.8363319791	23.4409625745	199.0	8.0	0.18417920334939616	34.8363319791	23.4409625745	60.36
dqn6	4	4	1692	122.22343730926514	34.8416473318	23.4352017942	199.0	8.0	0.18399502414604677	34.8416473318	23.4352017942	60.51
dqn6	4	4	1693	122.30701637268066	34.8620289855	23.4436872366	199.0	8.0	0.18381102912190073	34.8620289855	23.4436872366	60.78
dqn6	4	4	1694	122.38421821594238	34.8661645423	23.4375243099	199.0	8.0	0.18362721809277882	34.8661645423	23.4375243099	60.82
dqn6	4	4	1695	122.46153116226196	34.8720324262	23.4320058754	199.0	8.0	0.18344359087468604	34.8720324262	23.4320058754	60.51
dqn6	4	4	1696	122.53935217857361	34.8755787037	23.4256883746	199.0	8.0	0.18326014728381135	34.8755787037	23.4256883746	59.68
dqn6	4	4	1697	122.6317834854126	34.9144013881	23.4744527393	199.0	8.0	0.18307688713652753	34.9144013881	23.4744527393	59.39
dqn6	4	4	1698	122.7184247970581	34.9335260116	23.4811368826	199.0	8.0	0.182893810249391	34.9335260116	23.4811368826	59.48
dqn6	4	4	1699	122.79674434661865	34.9433853264	23.4779350148	199.0	8.0	0.1827109164391416	34.9433853264	23.4779350148	58.91
dqn6	4	4	1700	122.88384914398193	34.9682448037	23.4939338329	199.0	8.0	0.18252820552270246	34.9682448037	23.4939338329	59.37
dqn6	4	4	1701	122.96237587928772	34.9728793999	23.4879464162	199.0	8.0	0.18234567731717977	34.9728793999	23.4879464162	59.23
dqn6	4	4	1702	123.04549169540405	34.9919261822	23.4945561312	199.0	8.0	0.1821633316398626	34.9919261822	23.4945561312	59.49
dqn6	4	4	1703	123.13059902191162	35.0213256484	23.5196675435	199.0	8.0	0.18198116830822272	35.0213256484	23.5196675435	59.89
dqn6	4	4	1704	123.22653794288635	35.0662442396	23.5872165975	199.0	8.0	0.1817991871399145	35.0662442396	23.5872165975	60.59
dqn6	4	4	1705	123.3059356212616	35.079447323	23.5868419096	199.0	8.0	0.18161738795277457	35.079447323	23.5868419096	60.87
dqn6	4	4	1706	123.39413833618164	35.1070195627	23.6080394135	199.0	8.0	0.1814357705648218	35.1070195627	23.6080394135	61.11
dqn6	4	4	1707	123.47423028945923	35.1092581944	23.6014351391	199.0	8.0	0.18125433479425698	35.1092581944	23.6014351391	60.88
dqn6	4	4	1708	123.56653952598572	35.1293103448	23.6094650946	199.0	8.0	0.18107308045946272	35.1293103448	23.6094650946	60.94
dqn6	4	4	1709	123.6565477848053	35.1539345204	23.6250233087	199.0	8.0	0.18089200737900324	35.1539345204	23.6250233087	61.08
dqn6	4	4	1710	123.75370669364929	35.2009184845	23.6994634669	199.0	8.0	0.18071111537162424	35.2009184845	23.6994634669	61.61
dqn6	4	4	1711	123.82917428016663	35.2048192771	23.6932233996	199.0	8.0	0.1805304042562526	35.2048192771	23.6932233996	60.92
dqn6	4	4	1712	123.90650272369385	35.2104357798	23.6875902611	199.0	8.0	0.18034987385199636	35.2104357798	23.6875902611	60.98
dqn6	4	4	1713	123.99993991851807	35.2343839542	23.701911194	199.0	8.0	0.18016952397814437	35.2343839542	23.701911194	61.31
dqn6	4	4	1714	124.08877611160278	35.2376861397	23.6955242516	199.0	8.0	0.17998935445416622	35.2376861397	23.6955242516	60.96
dqn6	4	4	1715	124.19042372703552	35.2564396108	23.7016988739	199.0	8.0	0.17980936509971204	35.2564396108	23.7016988739	61.2
dqn6	4	4	1716	124.27763891220093	35.2580091533	23.6950090559	199.0	8.0	0.17962955573461234	35.2580091533	23.6950090559	61.01
dqn6	4	4	1717	124.37460613250732	35.2704402516	23.6939351411	199.0	8.0	0.17944992617887773	35.2704402516	23.6939351411	60.84
dqn6	4	4	1718	124.46639728546143	35.2834285714	23.693391718	199.0	8.0	0.17927047625269885	35.2834285714	23.693391718	60.94
dqn6	4	4	1719	124.57079291343689	35.3420902342	23.8134057042	199.0	8.0	0.17909120577644616	35.3420902342	23.8134057042	61.27
dqn6	4	4	1720	124.65446376800537	35.3641552511	23.8245066472	199.0	8.0	0.17891211457066972	35.3641552511	23.8245066472	61.43
dqn6	4	4	1721	124.74484395980835	35.3936109527	23.8496001543	199.0	8.0	0.17873320245609906	35.3936109527	23.8496001543	61.97
dqn6	4	4	1722	124.82652497291565	35.4036488027	23.846504309	199.0	8.0	0.17855446925364296	35.4036488027	23.846504309	61.6
dqn6	4	4	1723	124.90853524208069	35.4262108262	23.8584285345	199.0	8.0	0.17837591478438933	35.4262108262	23.8584285345	61.86
dqn6	4	4	1724	124.99115753173828	35.4464692483	23.8667281119	199.0	8.0	0.17819753886960493	35.4464692483	23.8667281119	61.91
dqn6	4	4	1725	125.07790565490723	35.4701195219	23.8805088526	199.0	8.0	0.17801934133073533	35.4701195219	23.8805088526	62.13
dqn6	4	4	1726	125.15733242034912	35.4829351536	23.8797588525	199.0	8.0	0.17784132198940458	35.4829351536	23.8797588525	62.09
dqn6	4	4	1727	125.23515510559082	35.4911881751	23.875477766	199.0	8.0	0.1776634806674152	35.4911881751	23.875477766	62.08
dqn6	4	4	1728	125.31016039848328	35.4926136364	23.8687688677	199.0	8.0	0.17748581718674777	35.4926136364	23.8687688677	62.08
dqn6	4	4	1729	125.39480352401733	35.515048268	23.8805451769	199.0	8.0	0.17730833136956103	35.515048268	23.8805451769	62.49
dqn6	4	4	1730	125.48341298103333	35.5419977299	23.9005387048	199.0	8.0	0.17713102303819148	35.5419977299	23.9005387048	62.92
dqn6	4	4	1731	125.56953001022339	35.5621100397	23.9086694471	199.0	8.0	0.1769538920151533	35.5621100397	23.9086694471	63.19
dqn6	4	4	1732	125.65257596969604	35.5776643991	23.910812647	199.0	8.0	0.17677693812313813	35.5776643991	23.910812647	63.12
dqn6	4	4	1733	125.73910403251648	35.6028328612	23.9273994666	199.0	8.0	0.17660016118501498	35.6028328612	23.9273994666	63.37
dqn6	4	4	1734	125.82129573822021	35.6121177803	23.9238043563	199.0	8.0	0.17642356102382997	35.6121177803	23.9238043563	63.26
dqn6	4	4	1735	125.8941719532013	35.6089417091	23.9174062054	199.0	8.0	0.17624713746280615	35.6089417091	23.9174062054	62.78
dqn6	4	4	1736	125.96741604804993	35.6063348416	23.9108923788	199.0	8.0	0.17607089032534334	35.6063348416	23.9108923788	62.28
dqn6	4	4	1737	126.056081533432	35.63821368	23.9416859953	199.0	8.0	0.175894819435018	35.63821368	23.9416859953	62.34
dqn6	4	4	1738	126.13165664672852	35.6423728814	23.9355611151	199.0	8.0	0.17571892461558297	35.6423728814	23.9355611151	61.59
dqn6	4	4	1739	126.21923422813416	35.6713721062	23.9598848182	199.0	8.0	0.1755432056909674	35.6713721062	23.9598848182	61.57
dqn6	4	4	1740	126.30820178985596	35.6992099323	23.981754244	199.0	8.0	0.17536766248527644	35.6992099323	23.981754244	61.62
dqn6	4	4	1741	126.3986918926239	35.7033276932	23.9756168482	199.0	8.0	0.17519229482279117	35.7033276932	23.9756168482	61.37
dqn6	4	4	1742	126.49704265594482	35.7096956032	23.9703581187	199.0	8.0	0.17501710252796837	35.7096956032	23.9703581187	61.09
dqn6	4	4	1743	126.57904624938965	35.7121126761	23.9638212004	199.0	8.0	0.1748420854254404	35.7121126761	23.9638212004	61.09
dqn6	4	4	1744	126.6793601512909	35.7753378378	24.1047049699	199.0	8.0	0.17466724334001496	35.7753378378	24.1047049699	62.16
dqn6	4	4	1745	126.80272030830383	35.8677546427	24.4106207033	200.0	8.0	0.17449257609667496	35.8677546427	24.4106207033	63.42
dqn6	4	4	1746	126.9209201335907	35.9521934758	24.6619773155	200.0	8.0	0.1743180835205783	35.9521934758	24.6619773155	64.58
dqn6	4	4	1747	127.00651216506958	35.9550309162	24.6553352253	200.0	8.0	0.1741437654370577	35.9550309162	24.6553352253	64.49
dqn6	4	4	1748	127.11298298835754	36.0095505618	24.7554424573	200.0	8.0	0.17396962167162064	36.0095505618	24.7554424573	65.41
dqn6	4	4	1749	127.19593453407288	36.0157215048	24.7498610163	200.0	8.0	0.173795652049949	36.0157215048	24.7498610163	65.18
dqn6	4	4	1750	127.29141664505005	36.0420875421	24.7679221627	200.0	8.0	0.17362185639789907	36.0420875421	24.7679221627	65.31
dqn6	4	4	1751	127.36569023132324	36.0443073472	24.7611529251	200.0	8.0	0.17344823454150116	36.0443073472	24.7611529251	65.29
dqn6	4	4	1752	127.44859600067139	36.0549327354	24.7582777817	200.0	8.0	0.17327478630695967	36.0549327354	24.7582777817	65.46
dqn6	4	4	1753	127.55460524559021	36.0941176471	24.8066155023	200.0	8.0	0.1731015115206527	36.0941176471	24.8066155023	66.08
dqn6	4	4	1754	127.64107251167297	36.1058230683	24.8046003148	200.0	8.0	0.17292841000913206	36.1058230683	24.8046003148	66.16
dqn6	4	4	1755	127.72069072723389	36.1141578064	24.8001605656	200.0	8.0	0.17275548159912293	36.1141578064	24.8001605656	65.74
dqn6	4	4	1756	127.81959533691406	36.1515659955	24.8436039331	200.0	8.0	0.17258272611752382	36.1515659955	24.8436039331	65.78
dqn6	4	4	1757	127.8942723274231	36.1503633315	24.8367115927	200.0	8.0	0.17241014339140628	36.1503633315	24.8367115927	65.47
dqn6	4	4	1758	127.97805500030518	36.1720670391	24.8467369501	200.0	8.0	0.1722377332480149	36.1720670391	24.8467369501	65.83
dqn6	4	4	1759	128.09643125534058	36.2557230597	25.0906884305	200.0	8.0	0.17206549551476688	36.2557230597	25.0906884305	67.27
dqn6	4	4	1760	128.18525218963623	36.2829241071	25.1100874974	200.0	8.0	0.1718934300192521	36.2829241071	25.1100874974	67.59
dqn6	4	4	1761	128.29702186584473	36.3446737312	25.2388146401	200.0	8.0	0.17172153658923286	36.3446737312	25.2388146401	68.3
dqn6	4	4	1762	128.3864209651947	36.3667781494	25.2491338966	200.0	8.0	0.17154981505264363	36.3667781494	25.2491338966	68.52
dqn6	4	4	1763	128.47968077659607	36.3966573816	25.273805127	200.0	8.0	0.17137826523759098	36.3966573816	25.273805127	68.8
dqn6	4	4	1764	128.56721353530884	36.4136971047	25.2770794951	200.0	8.0	0.1712068869723534	36.4136971047	25.2770794951	68.66
dqn6	4	4	1765	128.64794754981995	36.4212576516	25.2720766144	200.0	8.0	0.17103568008538103	36.4212576516	25.2720766144	68.57
dqn6	4	4	1766	128.73161506652832	36.4371523915	25.2740309354	200.0	8.0	0.17086464440529564	36.4371523915	25.2740309354	68.64
dqn6	4	4	1767	128.8214762210846	36.4647026126	25.2939968162	200.0	8.0	0.17069377976089034	36.4647026126	25.2939968162	69.03
dqn6	4	4	1768	128.8974151611328	36.4638888889	25.2869932835	200.0	8.0	0.17052308598112945	36.4638888889	25.2869932835	68.76
dqn6	4	4	1769	128.97467613220215	36.4647418101	25.2799979431	200.0	8.0	0.17035256289514833	36.4647418101	25.2799979431	68.66
dqn6	4	4	1770	129.05467343330383	36.474472808	25.2763562926	200.0	8.0	0.17018221033225317	36.474472808	25.2763562926	68.6
dqn6	4	4	1771	129.15019488334656	36.5052689961	25.3031393897	200.0	8.0	0.17001202812192093	36.5052689961	25.3031393897	69.03
dqn6	4	4	1772	129.23885893821716	36.5354767184	25.3286242626	200.0	8.0	0.169842016093799	36.5354767184	25.3286242626	69.41
dqn6	4	4	1773	129.3257110118866	36.5573407202	25.3386297582	200.0	8.0	0.1696721740777052	36.5573407202	25.3386297582	69.81
dqn6	4	4	1774	129.40692615509033	36.5708748616	25.3381388024	200.0	8.0	0.1695025019036275	36.5708748616	25.3381388024	69.84
dqn6	4	4	1775	129.49674201011658	36.6054233536	25.3736402538	200.0	8.0	0.1693329994017239	36.6054233536	25.3736402538	70.18
dqn6	4	4	1776	129.57668352127075	36.610619469	25.3675838819	200.0	8.0	0.16916366640232217	36.610619469	25.3675838819	69.14
dqn6	4	4	1777	129.65525555610657	36.6174682145	25.3622433454	200.0	8.0	0.16899450273591984	36.6174682145	25.3622433454	69.15
dqn6	4	4	1778	129.76464319229126	36.673480663	25.4669109016	200.0	8.0	0.16882550823318393	36.673480663	25.4669109016	70.27
dqn6	4	4	1779	129.8495271205902	36.6918829376	25.471913384	200.0	8.0	0.16865668272495074	36.6918829376	25.471913384	70.4
dqn6	4	4	1780	129.92751288414001	36.7008830022	25.4677638793	200.0	8.0	0.1684880260422258	36.7008830022	25.4677638793	70.41
dqn6	4	4	1781	130.02193427085876	36.7297297297	25.4903328698	200.0	8.0	0.16831953801618357	36.7297297297	25.4903328698	71.0
dqn6	4	4	1782	130.1272165775299	36.7794928335	25.5712442413	200.0	8.0	0.16815121847816739	36.7794928335	25.5712442413	71.52
dqn6	4	4	1783	130.22002482414246	36.8121212121	25.601942649	200.0	8.0	0.16798306725968923	36.8121212121	25.601942649	71.96
dqn6	4	4	1784	130.2946503162384	36.8149779736	25.5951820455	200.0	8.0	0.16781508419242955	36.8149779736	25.5951820455	72.05
dqn6	4	4	1785	130.3871307373047	36.8492019813	25.6296673142	200.0	8.0	0.16764726910823713	36.8492019813	25.6296673142	72.48
dqn6	4	4	1786	130.46978378295898	36.8608360836	25.6274162136	200.0	8.0	0.1674796218391289	36.8608360836	25.6274162136	72.16
dqn6	4	4	1787	130.54818964004517	36.8653106102	25.6210812163	200.0	8.0	0.16731214221728977	36.8653106102	25.6210812163	71.48
dqn6	4	4	1788	130.640305519104	36.8945054945	25.6442884528	200.0	8.0	0.16714483007507247	36.8945054945	25.6442884528	71.73
