Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	5	5	1570	157.04271960258484	39.227672956	44.5991434312	200.0	8.0	0.207881822100247	39.227672956	44.5991434312	173.68
dqn16	5	5	1571	157.179856300354	39.2613707818	44.6551590062	200.0	8.0	0.20767394027814676	39.2613707818	44.6551590062	173.68
dqn16	5	5	1572	157.3212652206421	39.2950544845	44.7110555891	200.0	8.0	0.2074662663378686	39.2950544845	44.7110555891	174.25
dqn16	5	5	1573	157.4580910205841	39.3287240729	44.7668336719	200.0	8.0	0.20725880007153075	39.3287240729	44.7668336719	174.25
dqn16	5	5	1574	157.5979709625244	39.3623795559	44.8224937437	200.0	8.0	0.20705154127145922	39.3623795559	44.8224937437	174.25
dqn16	5	5	1575	157.7363965511322	39.3960209424	44.8780362899	200.0	8.0	0.20684448973018776	39.3960209424	44.8780362899	175.42
dqn16	5	5	1576	157.87824130058289	39.4296482412	44.9334617924	200.0	8.0	0.20663764524045758	39.4296482412	44.9334617924	176.06
dqn16	5	5	1577	158.01861119270325	39.4632614612	44.9887707302	200.0	8.0	0.20643100759521713	39.4632614612	44.9887707302	177.13
dqn16	5	5	1578	158.163920879364	39.4968606111	45.0439635785	200.0	8.0	0.20622457658762192	39.4968606111	45.0439635785	178.1
dqn16	5	5	1579	158.30409026145935	39.5304456999	45.0990408094	200.0	8.0	0.2060183520110343	39.5304456999	45.0990408094	178.65
dqn16	5	5	1580	158.4467306137085	39.5640167364	45.154002892	200.0	8.0	0.20581233365902327	39.5640167364	45.154002892	179.42
dqn16	5	5	1581	158.58698391914368	39.5975737293	45.2088502918	200.0	8.0	0.20560652132536425	39.5975737293	45.2088502918	180.45
dqn16	5	5	1582	158.7322187423706	39.6311166876	45.2635834714	200.0	8.0	0.20540091480403888	39.6311166876	45.2635834714	181.13
dqn16	5	5	1583	158.86675596237183	39.6646456199	45.3182028901	200.0	8.0	0.20519551388923485	39.6646456199	45.3182028901	181.62
dqn16	5	5	1584	159.00398445129395	39.6981605351	45.3727090041	200.0	8.0	0.20499031837534562	39.6981605351	45.3727090041	182.42
dqn16	5	5	1585	159.14440536499023	39.731661442	45.4271022665	200.0	8.0	0.20478532805697028	39.731661442	45.4271022665	183.32
dqn16	5	5	1586	159.266499042511	39.7559548684	45.4534311984	200.0	8.0	0.2045805427289133	39.7559548684	45.4534311984	183.63
dqn16	5	5	1587	159.38050889968872	39.7729266764	45.4638470595	200.0	8.0	0.20437596218618437	39.7729266764	45.4638470595	182.84
dqn16	5	5	1588	159.50146389007568	39.7932330827	45.4808048891	200.0	8.0	0.2041715862239982	39.7932330827	45.4808048891	182.21
dqn16	5	5	1589	159.63870406150818	39.8266861558	45.5349313697	200.0	8.0	0.2039674146377742	39.8266861558	45.5349313697	182.21
dqn16	5	5	1590	159.77660465240479	39.860125261	45.5889464955	200.0	8.0	0.20376344722313644	39.860125261	45.5889464955	182.27
dqn16	5	5	1591	159.9182834625244	39.893550407	45.6428507068	200.0	8.0	0.2035596837759133	39.893550407	45.6428507068	182.81
dqn16	5	5	1592	160.06459426879883	39.9269616027	45.6966444407	200.0	8.0	0.20335612409213738	39.9269616027	45.6966444407	183.27
dqn16	5	5	1593	160.20848059654236	39.9603588567	45.7503281315	200.0	8.0	0.20315276796804524	39.9603588567	45.7503281315	184.21
dqn16	5	5	1594	160.352233171463	39.9937421777	45.8039022105	200.0	8.0	0.2029496152000772	39.9937421777	45.8039022105	185.09
dqn16	5	5	1595	160.4882891178131	40.0271115746	45.8573671064	200.0	8.0	0.20274666558487714	40.0271115746	45.8573671064	185.09
dqn16	5	5	1596	160.62848114967346	40.0604670559	45.9107232449	200.0	8.0	0.20254391891929227	40.0604670559	45.9107232449	185.33
dqn16	5	5	1597	160.76437282562256	40.0938086304	45.9639710489	200.0	8.0	0.20234137500037297	40.0938086304	45.9639710489	185.33
dqn16	5	5	1598	160.9057981967926	40.1271363068	46.0171109386	200.0	8.0	0.20213903362537258	40.1271363068	46.0171109386	185.33
dqn16	5	5	1599	161.05024099349976	40.1604500938	46.0701433313	200.0	8.0	0.2019368945917472	40.1604500938	46.0701433313	185.33
dqn16	5	5	1600	161.1952257156372	40.19375	46.1230686418	200.0	8.0	0.20173495769715546	40.19375	46.1230686418	185.33
dqn16	5	5	1601	161.3373465538025	40.2270360342	46.175887282	200.0	8.0	0.2015332227394583	40.2270360342	46.175887282	185.33
dqn16	5	5	1602	161.47716188430786	40.2603082049	46.2285996613	200.0	8.0	0.20133168951671884	40.2603082049	46.2285996613	185.33
dqn16	5	5	1603	161.61900925636292	40.2935665209	46.2812061863	200.0	8.0	0.20113035782720212	40.2935665209	46.2812061863	185.33
dqn16	5	5	1604	161.76156306266785	40.3268109908	46.333707261	200.0	8.0	0.20092922746937492	40.3268109908	46.333707261	185.85
dqn16	5	5	1605	161.89785432815552	40.3600416233	46.3861032869	200.0	8.0	0.20072829824190555	40.3600416233	46.3861032869	186.83
dqn16	5	5	1606	162.040221452713	40.393258427	46.4383946629	200.0	8.0	0.20052756994366364	40.393258427	46.4383946629	187.51
dqn16	5	5	1607	162.14596700668335	40.4044102351	46.4399996222	200.0	8.0	0.20032704237371998	40.4044102351	46.4399996222	187.81
dqn16	5	5	1608	162.25968527793884	40.419093178	46.4463275291	200.0	8.0	0.20012671533134627	40.419093178	46.4463275291	187.74
dqn16	5	5	1609	162.36630487442017	40.4302349761	46.4479237007	200.0	8.0	0.19992658861601492	40.4302349761	46.4479237007	186.68
dqn16	5	5	1610	162.47925090789795	40.4474012474	46.4583492012	200.0	8.0	0.19972666202739892	40.4474012474	46.4583492012	185.91
dqn16	5	5	1611	162.61960887908936	40.480565371	46.5104278495	200.0	8.0	0.19952693536537153	40.480565371	46.5104278495	185.91
dqn16	5	5	1612	162.7612190246582	40.5137157107	46.562403034	200.0	8.0	0.19932740843000615	40.5137157107	46.562403034	186.52
dqn16	5	5	1613	162.89136505126953	40.5399958446	46.59324311	200.0	8.0	0.19912808102157614	40.5399958446	46.59324311	186.19
dqn16	5	5	1614	162.98751974105835	40.5425841296	46.5887495541	200.0	8.0	0.19892895294055457	40.5425841296	46.5887495541	184.72
dqn16	5	5	1615	163.1019263267517	40.5580477674	46.596265378	200.0	8.0	0.19873002398761402	40.5580477674	46.596265378	184.37
dqn16	5	5	1616	163.186913728714	40.5573089701	46.5914556787	200.0	8.0	0.1985312939636264	40.5573089701	46.5914556787	182.74
dqn16	5	5	1617	163.28581070899963	40.5574008719	46.5866197156	200.0	8.0	0.19833276266966277	40.5574008719	46.5866197156	181.45
dqn16	5	5	1618	163.39315533638	40.5676629307	46.5872295241	200.0	8.0	0.1981344299069931	40.5676629307	46.5872295241	180.35
dqn16	5	5	1619	163.4921178817749	40.5760531231	46.5860359095	200.0	8.0	0.1979362954770861	40.5760531231	46.5860359095	179.42
dqn16	5	5	1620	163.6030056476593	40.5875518672	46.5880419654	200.0	8.0	0.197738359181609	40.5875518672	46.5880419654	178.76
dqn16	5	5	1621	163.74192142486572	40.620618129	46.6397419377	200.0	8.0	0.1975406208224274	40.620618129	46.6397419377	179.33
dqn16	5	5	1622	163.87936925888062	40.6536706761	46.6913398538	200.0	8.0	0.197343080201605	40.6536706761	46.6913398538	179.33
dqn16	5	5	1623	164.02267146110535	40.6867095169	46.7428360941	200.0	8.0	0.19714573712140337	40.6867095169	46.7428360941	180.05
dqn16	5	5	1624	164.16421818733215	40.71973466	46.7942310366	200.0	8.0	0.19694859138428197	40.71973466	46.7942310366	180.05
dqn16	5	5	1625	164.3073856830597	40.752746114	46.8455250568	200.0	8.0	0.1967516427928977	40.752746114	46.8455250568	180.05
dqn16	5	5	1626	164.44247317314148	40.7857438873	46.896718528	200.0	8.0	0.1965548911501048	40.7857438873	46.896718528	180.05
dqn16	5	5	1627	164.58151268959045	40.8187279884	46.9478118212	200.0	8.0	0.19635833625895469	40.8187279884	46.9478118212	180.05
dqn16	5	5	1628	164.70792722702026	40.8432062966	46.9737457458	200.0	8.0	0.19616197792269574	40.8432062966	46.9737457458	179.64
dqn16	5	5	1629	164.84872817993164	40.8740940153	47.0178903688	200.0	8.0	0.19596581594477305	40.8740940153	47.0178903688	179.84
dqn16	5	5	1630	164.98813700675964	40.9070393375	47.068733629	200.0	8.0	0.19576985012882828	40.9070393375	47.068733629	179.84
dqn16	5	5	1631	165.13294887542725	40.9399710205	47.1194779926	200.0	8.0	0.19557408027869944	40.9399710205	47.1194779926	179.84
dqn16	5	5	1632	165.26849961280823	40.9728890728	47.1701238203	200.0	8.0	0.19537850619842073	40.9728890728	47.1701238203	180.3
dqn16	5	5	1633	165.392822265625	40.9937926754	47.1876211945	200.0	8.0	0.19518312769222232	40.9937926754	47.1876211945	179.72
dqn16	5	5	1634	165.52861857414246	41.0266859743	47.238121508	200.0	8.0	0.19498794456453009	41.0266859743	47.238121508	179.72
dqn16	5	5	1635	165.6493124961853	41.0448810755	47.250174156	200.0	8.0	0.19479295661996557	41.0448810755	47.250174156	179.01
dqn16	5	5	1636	165.76091814041138	41.0599669148	47.2569324143	200.0	8.0	0.1945981636633456	41.0599669148	47.2569324143	178.15
dqn16	5	5	1637	165.89546179771423	41.0888980773	47.2948597339	200.0	8.0	0.19440356549968224	41.0888980773	47.2948597339	178.59
dqn16	5	5	1638	166.02233791351318	41.1122364613	47.3178194198	200.0	8.0	0.19420916193418256	41.1122364613	47.3178194198	178.41
dqn16	5	5	1639	166.14731454849243	41.1334986567	47.3360381564	200.0	8.0	0.19401495277224837	41.1334986567	47.3360381564	177.85
dqn16	5	5	1640	166.27933979034424	41.1638429752	47.3781932623	200.0	8.0	0.19382093781947612	41.1638429752	47.3781932623	177.73
dqn16	5	5	1641	166.41924333572388	41.196653584	47.4282610633	200.0	8.0	0.19362711688165665	41.196653584	47.4282610633	177.73
dqn16	5	5	1642	166.55243182182312	41.2294506402	47.4782327575	200.0	8.0	0.193433489764775	41.2294506402	47.4782327575	177.73
dqn16	5	5	1643	166.69756650924683	41.2622341524	47.528108689	200.0	8.0	0.19324005627501023	41.2622341524	47.528108689	177.73
dqn16	5	5	1644	166.83520102500916	41.2950041288	47.5778891996	200.0	8.0	0.1930468162187352	41.2950041288	47.5778891996	177.73
dqn16	5	5	1645	166.97773003578186	41.3277605779	47.6275746292	200.0	8.0	0.19285376940251647	41.3277605779	47.6275746292	177.73
dqn16	5	5	1646	167.1177384853363	41.360503508	47.6771653155	200.0	8.0	0.19266091563311397	41.360503508	47.6771653155	177.73
dqn16	5	5	1647	167.25796246528625	41.3932329276	47.7266615945	200.0	8.0	0.19246825471748086	41.3932329276	47.7266615945	177.73
dqn16	5	5	1648	167.39443182945251	41.4259488449	47.7760637998	200.0	8.0	0.1922757864627634	41.4259488449	47.7760637998	178.58
dqn16	5	5	1649	167.5359914302826	41.4586512683	47.8253722633	200.0	8.0	0.1920835106763006	41.4586512683	47.8253722633	178.93
dqn16	5	5	1650	167.68118715286255	41.4913402062	47.8745873149	200.0	8.0	0.19189142716562432	41.4913402062	47.8745873149	178.93
dqn16	5	5	1651	167.8209261894226	41.5240156669	47.9237092825	200.0	8.0	0.1916995357384587	41.5240156669	47.9237092825	178.93
dqn16	5	5	1652	167.95971608161926	41.5566776587	47.972738492	200.0	8.0	0.19150783620272022	41.5566776587	47.972738492	178.93
dqn16	5	5	1653	168.09869003295898	41.58932619	48.0216752676	200.0	8.0	0.1913163283665175	41.58932619	48.0216752676	178.93
dqn16	5	5	1654	168.23839688301086	41.6219612691	48.0705199314	200.0	8.0	0.19112501203815097	41.6219612691	48.0705199314	178.93
dqn16	5	5	1655	168.38329100608826	41.6545829042	48.1192728036	200.0	8.0	0.1909338870261128	41.6545829042	48.1192728036	178.93
dqn16	5	5	1656	168.52123761177063	41.6871911038	48.1679342027	200.0	8.0	0.19074295313908668	41.6871911038	48.1679342027	179.27
dqn16	5	5	1657	168.6600170135498	41.7197858761	48.2165044453	200.0	8.0	0.1905522101859476	41.7197858761	48.2165044453	179.33
dqn16	5	5	1658	168.80248928070068	41.7523672293	48.2649838461	200.0	8.0	0.19036165797576166	41.7523672293	48.2649838461	179.33
dqn16	5	5	1659	168.95245265960693	41.7849351718	48.3133727179	200.0	8.0	0.1901712963177859	41.7849351718	48.3133727179	179.33
dqn16	5	5	1660	169.09783291816711	41.8174897119	48.361671372	200.0	8.0	0.1899811250214681	41.8174897119	48.361671372	179.33
dqn16	5	5	1661	169.24127674102783	41.8500308578	48.4098801176	200.0	8.0	0.18979114389644663	41.8500308578	48.4098801176	179.33
dqn16	5	5	1662	169.36810874938965	41.8691896339	48.4233286615	200.0	8.0	0.1896013527525502	41.8691896339	48.4233286615	178.93
dqn16	5	5	1663	169.49571299552917	41.8924532182	48.4455144492	200.0	8.0	0.18941175139979763	41.8924532182	48.4455144492	179.07
dqn16	5	5	1664	169.62433671951294	41.9200246711	48.478677085	200.0	8.0	0.18922233964839782	41.9200246711	48.478677085	178.83
dqn16	5	5	1665	169.73775053024292	41.9342240493	48.4838090852	200.0	8.0	0.18903311730874942	41.9342240493	48.4838090852	177.94
dqn16	5	5	1666	169.86648035049438	41.9617755857	48.516900353	200.0	8.0	0.18884408419144066	41.9617755857	48.516900353	177.7
dqn16	5	5	1667	170.00733542442322	41.9942469694	48.5647675015	200.0	8.0	0.1886552401072492	41.9942469694	48.5647675015	177.7
dqn16	5	5	1668	170.14863920211792	42.0267050123	48.6125462035	200.0	8.0	0.18846658486714196	42.0267050123	48.6125462035	177.7
dqn16	5	5	1669	170.29012489318848	42.0591497227	48.6602367584	200.0	8.0	0.1882781182822748	42.0591497227	48.6602367584	177.7
dqn16	5	5	1670	170.429749250412	42.0915811088	48.7078394637	200.0	8.0	0.18808984016399252	42.0915811088	48.7078394637	177.7
dqn16	5	5	1671	170.57630372047424	42.1239991788	48.7553546154	200.0	8.0	0.18790175032382853	42.1239991788	48.7553546154	177.7
dqn16	5	5	1672	170.71724438667297	42.1564039409	48.8027825078	200.0	8.0	0.1877138485735047	42.1564039409	48.8027825078	177.7
dqn16	5	5	1673	170.85762214660645	42.1887954032	48.8501234334	200.0	8.0	0.1875261347249312	42.1887954032	48.8501234334	177.7
dqn16	5	5	1674	170.99307346343994	42.2211735741	48.8973776832	200.0	8.0	0.1873386085902063	42.2211735741	48.8973776832	177.7
dqn16	5	5	1675	171.1324326992035	42.2535384615	48.9445455466	200.0	8.0	0.18715126998161608	42.2535384615	48.9445455466	177.7
dqn16	5	5	1676	171.2766137123108	42.2858900738	48.9916273112	200.0	8.0	0.18696411871163446	42.2858900738	48.9916273112	177.7
dqn16	5	5	1677	171.4182448387146	42.3182284191	49.0386232633	200.0	8.0	0.18677715459292282	42.3182284191	49.0386232633	177.7
dqn16	5	5	1678	171.55751538276672	42.3505535055	49.0855336873	200.0	8.0	0.1865903774383299	42.3505535055	49.0855336873	177.7
dqn16	5	5	1679	171.70274138450623	42.3828653413	49.1323588661	200.0	8.0	0.18640378706089158	42.3828653413	49.1323588661	177.7
dqn16	5	5	1680	171.8383960723877	42.4151639344	49.1790990813	200.0	8.0	0.1862173832738307	42.4151639344	49.1790990813	177.7
dqn16	5	5	1681	171.98392128944397	42.4474492932	49.2257546126	200.0	8.0	0.18603116589055688	42.4474492932	49.2257546126	177.7
dqn16	5	5	1682	172.12240743637085	42.4797214256	49.2723257383	200.0	8.0	0.18584513472466632	42.4797214256	49.2723257383	177.7
dqn16	5	5	1683	172.27033734321594	42.51198034	49.3188127352	200.0	8.0	0.18565928958994166	42.51198034	49.3188127352	177.7
dqn16	5	5	1684	172.4136426448822	42.5442260442	49.3652158785	200.0	8.0	0.18547363030035172	42.5442260442	49.3652158785	177.7
dqn16	5	5	1685	172.55531239509583	42.5764585466	49.4115354421	200.0	8.0	0.18528815667005136	42.5764585466	49.4115354421	177.7
dqn16	5	5	1686	172.6868166923523	42.6086778551	49.4577716982	200.0	8.0	0.1851028685133813	42.6086778551	49.4577716982	178.14
dqn16	5	5	1687	172.82922220230103	42.6408839779	49.5039249175	200.0	8.0	0.18491776564486792	42.6408839779	49.5039249175	178.93
dqn16	5	5	1688	172.9620759487152	42.6730769231	49.5499953694	200.0	8.0	0.18473284787922306	42.6730769231	49.5499953694	179.56
dqn16	5	5	1689	173.1023292541504	42.7052566987	49.5959833217	200.0	8.0	0.18454811503134383	42.7052566987	49.5959833217	179.56
dqn16	5	5	1690	173.23239374160767	42.7316973415	49.6253612575	200.0	8.0	0.18436356691631248	42.7316973415	49.6253612575	179.28
dqn16	5	5	1691	173.36407995224	42.752811286	49.64224938	200.0	8.0	0.18417920334939616	42.752811286	49.64224938	178.74
dqn16	5	5	1692	173.49163627624512	42.7769828291	49.6659521668	200.0	8.0	0.18399502414604677	42.7769828291	49.6659521668	178.35
dqn16	5	5	1693	173.6357126235962	42.8091150623	49.711704548	200.0	8.0	0.18381102912190073	42.8091150623	49.711704548	178.35
dqn16	5	5	1694	173.7779140472412	42.8412341643	49.7573754505	200.0	8.0	0.18362721809277882	42.8412341643	49.7573754505	178.35
dqn16	5	5	1695	173.92507815361023	42.873340143	49.802965135	200.0	8.0	0.18344359087468604	42.873340143	49.802965135	178.35
dqn16	5	5	1696	174.0683033466339	42.9054330065	49.8484738613	200.0	8.0	0.18326014728381135	42.9054330065	49.8484738613	178.35
dqn16	5	5	1697	174.2127697467804	42.9375127629	49.8939018875	200.0	8.0	0.18307688713652753	42.9375127629	49.8939018875	178.35
dqn16	5	5	1698	174.34778332710266	42.9695794202	49.9392494705	200.0	8.0	0.182893810249391	42.9695794202	49.9392494705	178.35
dqn16	5	5	1699	174.49211192131042	43.0016329863	49.9845168657	200.0	8.0	0.1827109164391416	43.0016329863	49.9845168657	178.35
dqn16	5	5	1700	174.63350749015808	43.0336734694	50.0297043273	200.0	8.0	0.18252820552270246	43.0336734694	50.0297043273	178.35
dqn16	5	5	1701	174.77613973617554	43.0657008774	50.074812108	200.0	8.0	0.18234567731717977	43.0657008774	50.074812108	178.35
dqn16	5	5	1702	174.91630721092224	43.0977152183	50.1198404594	200.0	8.0	0.1821633316398626	43.0977152183	50.1198404594	178.35
dqn16	5	5	1703	175.0583634376526	43.1297165001	50.1647896314	200.0	8.0	0.18198116830822272	43.1297165001	50.1647896314	178.35
dqn16	5	5	1704	175.19241285324097	43.1617047308	50.209659873	200.0	8.0	0.1817991871399145	43.1617047308	50.209659873	178.35
dqn16	5	5	1705	175.33787417411804	43.1936799185	50.2544514317	200.0	8.0	0.18161738795277457	43.1936799185	50.2544514317	178.35
dqn16	5	5	1706	175.47819209098816	43.2256420709	50.2991645537	200.0	8.0	0.1814357705648218	43.2256420709	50.2991645537	178.35
dqn16	5	5	1707	175.6133315563202	43.2575911963	50.3437994838	200.0	8.0	0.18125433479425698	43.2575911963	50.3437994838	179.41
dqn16	5	5	1708	175.74965453147888	43.2895273024	50.388356466	200.0	8.0	0.18107308045946272	43.2895273024	50.388356466	180.3
dqn16	5	5	1709	175.8942186832428	43.3214503972	50.4328357424	200.0	8.0	0.18089200737900324	43.3214503972	50.4328357424	181.36
dqn16	5	5	1710	176.0370626449585	43.3533604888	50.4772375543	200.0	8.0	0.18071111537162424	43.3533604888	50.4772375543	182.13
dqn16	5	5	1711	176.18613052368164	43.385257585	50.5215621416	200.0	8.0	0.1805304042562526	43.385257585	50.5215621416	182.13
dqn16	5	5	1712	176.32163000106812	43.4171416938	50.5658097429	200.0	8.0	0.18034987385199636	43.4171416938	50.5658097429	182.13
dqn16	5	5	1713	176.4628050327301	43.4490128231	50.6099805958	200.0	8.0	0.18016952397814437	43.4490128231	50.6099805958	182.46
dqn16	5	5	1714	176.5980408191681	43.4808709809	50.6540749364	200.0	8.0	0.17998935445416622	43.4808709809	50.6540749364	183.93
dqn16	5	5	1715	176.73900628089905	43.512716175	50.6980929999	200.0	8.0	0.17980936509971204	43.512716175	50.6980929999	184.78
dqn16	5	5	1716	176.8795907497406	43.5445484133	50.7420350199	200.0	8.0	0.17962955573461234	43.5445484133	50.7420350199	186.41
dqn16	5	5	1717	177.0292398929596	43.5763677039	50.7859012292	200.0	8.0	0.17944992617887773	43.5763677039	50.7859012292	188.0
dqn16	5	5	1718	177.18854308128357	43.6081740545	50.8296918592	200.0	8.0	0.17927047625269885	43.6081740545	50.8296918592	189.1
dqn16	5	5	1719	177.3365035057068	43.6399674731	50.8734071402	200.0	8.0	0.17909120577644616	43.6399674731	50.8734071402	190.29
dqn16	5	5	1720	177.48106932640076	43.6717479675	50.9170473013	200.0	8.0	0.17891211457066972	43.6717479675	50.9170473013	191.33
dqn16	5	5	1721	177.62822341918945	43.7035155456	50.9606125706	200.0	8.0	0.17873320245609906	43.7035155456	50.9606125706	191.33
dqn16	5	5	1722	177.77465391159058	43.7352702154	51.0041031747	200.0	8.0	0.17855446925364296	43.7352702154	51.0041031747	191.33
dqn16	5	5	1723	177.96007537841797	43.7670119846	51.0475193394	200.0	8.0	0.17837591478438933	43.7670119846	51.0475193394	191.33
dqn16	5	5	1724	178.11550903320312	43.7987408611	51.0908612892	200.0	8.0	0.17819753886960493	43.7987408611	51.0908612892	191.33
dqn16	5	5	1725	178.2659912109375	43.8304568528	51.1341292475	200.0	8.0	0.17801934133073533	43.8304568528	51.1341292475	191.33
