Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	1	1	758	64.57322430610657	24.7107124811	16.3622750224	195.0	8.0	0.4684250106057235	24.7107124811	16.3622750224	61.03
dqn17	1	1	759	64.66585636138916	24.7244253599	16.3829391176	195.0	8.0	0.46795658559511777	24.7244253599	16.3829391176	61.22
dqn17	1	1	760	64.7686402797699	24.7502525253	16.4612799414	195.0	8.0	0.46748862900952265	24.7502525253	16.4612799414	62.24
dqn17	1	1	761	64.85139966011047	24.7498106539	16.4592253786	195.0	8.0	0.4670211403805131	24.7498106539	16.4592253786	62.01
dqn17	1	1	762	64.96718072891235	24.7723372034	16.5181026554	195.0	8.0	0.4665541192401326	24.7723372034	16.5181026554	62.73
dqn17	1	1	763	65.08138108253479	24.8039364118	16.6353528083	195.0	8.0	0.4660875651208925	24.8039364118	16.6353528083	63.6
dqn17	1	1	764	65.1919903755188	24.831987891	16.726732442	195.0	8.0	0.4656214775557716	24.831987891	16.726732442	64.66
dqn17	1	1	765	65.2790060043335	24.8368221942	16.7273923693	195.0	8.0	0.46515585607821586	24.8368221942	16.7273923693	64.49
dqn17	1	1	766	65.38074517250061	24.8532526475	16.7572520112	195.0	8.0	0.46469070022213765	24.8532526475	16.7572520112	65.0
dqn17	1	1	767	65.48991703987122	24.8802621628	16.8412577267	195.0	8.0	0.4642260095219155	24.8802621628	16.8412577267	65.27
dqn17	1	1	768	65.5693609714508	24.8805443548	16.8391448387	195.0	8.0	0.4637617835123936	24.8805443548	16.8391448387	64.95
dqn17	1	1	769	65.69618201255798	24.9246661628	17.0648760988	200.0	8.0	0.46329802172888124	24.9246661628	17.0648760988	65.99
dqn17	1	1	770	65.78662967681885	24.9340050378	17.0728673139	200.0	8.0	0.46283472370715234	24.9340050378	17.0728673139	66.12
dqn17	1	1	771	65.88518190383911	24.9491312012	17.0973019714	200.0	8.0	0.46237188898344517	24.9491312012	17.0973019714	66.43
dqn17	1	1	772	65.97762656211853	24.9582074522	17.1047146852	200.0	8.0	0.4619095170944617	24.9582074522	17.1047146852	66.13
dqn17	1	1	773	66.06546545028687	24.9632519507	17.1055166517	200.0	8.0	0.46144760757736725	24.9632519507	17.1055166517	66.2
dqn17	1	1	774	66.17767810821533	24.9972320081	17.2369508169	200.0	8.0	0.46098615996978987	24.9972320081	17.2369508169	67.52
dqn17	1	1	775	66.27486634254456	25.0093081761	17.2515875168	200.0	8.0	0.46052517380982005	25.0093081761	17.2515875168	67.93
dqn17	1	1	776	66.40002584457397	25.0533199195	17.4711798916	200.0	8.0	0.4600646486360102	25.0533199195	17.4711798916	68.88
dqn17	1	1	777	66.53836441040039	25.0973095298	17.6878284744	200.0	8.0	0.4596045839873742	25.0973095298	17.6878284744	70.66
dqn17	1	1	778	66.62538194656372	25.0995475113	17.6861682625	200.0	8.0	0.45914497940338683	25.0995475113	17.6861682625	70.75
dqn17	1	1	779	66.71157336235046	25.1037949233	17.685974672	200.0	8.0	0.4586858344239834	25.1037949233	17.685974672	70.63
dqn17	1	1	780	66.81958198547363	25.1273869347	17.7462602389	200.0	8.0	0.45822714858955943	25.1273869347	17.7462602389	70.76
dqn17	1	1	781	66.92920470237732	25.1549861844	17.8292536084	200.0	8.0	0.45776892144096987	25.1549861844	17.8292536084	71.64
dqn17	1	1	782	67.04141736030579	25.1775489704	17.8837663585	200.0	8.0	0.4573111525195289	25.1775489704	17.8837663585	72.27
dqn17	1	1	783	67.12977933883667	25.187044941	17.8915586614	200.0	8.0	0.4568538413670094	25.187044941	17.8915586614	72.68
dqn17	1	1	784	67.24084043502808	25.2156124498	17.9799349127	200.0	8.0	0.4563969875256424	25.2156124498	17.9799349127	73.79
dqn17	1	1	785	67.37028336524963	25.2594730238	18.189589208	200.0	8.0	0.45594059053811675	25.2594730238	18.189589208	75.45
dqn17	1	1	786	67.47381138801575	25.2817360763	18.2415265016	200.0	8.0	0.45548464994757865	25.2817360763	18.2415265016	76.28
dqn17	1	1	787	67.58615899085999	25.3117632305	18.337495104	200.0	8.0	0.45502916529763104	25.3117632305	18.337495104	77.46
dqn17	1	1	788	67.68825554847717	25.3267301906	18.3595352677	200.0	8.0	0.45457413613233344	25.3267301906	18.3595352677	78.18
dqn17	1	1	789	67.79648637771606	25.3524692905	18.429055586	200.0	8.0	0.4541195619962011	25.3524692905	18.429055586	78.85
dqn17	1	1	790	67.90566182136536	25.3746867168	18.4800972895	200.0	8.0	0.4536654424342049	25.3746867168	18.4800972895	79.84
dqn17	1	1	791	68.01352190971375	25.3931345527	18.5144892496	200.0	8.0	0.45321177699177073	25.3931345527	18.5144892496	80.16
dqn17	1	1	792	68.14274048805237	25.4366232465	18.7149268873	200.0	8.0	0.452758565214779	25.4366232465	18.7149268873	81.75
dqn17	1	1	793	68.27633571624756	25.480340596	18.9153458791	200.0	8.0	0.4523058066495642	25.480340596	18.9153458791	83.21
dqn17	1	1	794	68.374351978302	25.4982473711	18.9467963934	200.0	8.0	0.45185350084291465	25.4982473711	18.9467963934	83.88
dqn17	1	1	795	68.46801948547363	25.5101376721	18.9593223702	200.0	8.0	0.4514016473420717	25.5101376721	18.9593223702	84.25
dqn17	1	1	796	68.56680202484131	25.5185185185	18.9643495528	200.0	8.0	0.45095024569472963	25.5185185185	18.9643495528	83.86
dqn17	1	1	797	68.65079617500305	25.5206404804	18.9624515218	200.0	8.0	0.4504992954490349	25.5206404804	18.9624515218	83.16
dqn17	1	1	798	68.73307299613953	25.5227613807	18.9605540131	200.0	8.0	0.45004879615358584	25.5227613807	18.9605540131	83.31
dqn17	1	1	799	68.8284261226654	25.5333833458	18.9700761537	200.0	8.0	0.44959874735743227	25.5333833458	18.9700761537	83.61
dqn17	1	1	800	68.91851449012756	25.541	18.9738193045	200.0	8.0	0.4491491486100748	25.541	18.9738193045	83.45
dqn17	1	1	801	69.01020121574402	25.5508622844	18.9816990456	200.0	8.0	0.44869999946146477	25.5508622844	18.9816990456	83.87
dqn17	1	1	802	69.10070872306824	25.5649675162	19.0002867521	200.0	8.0	0.4482512994620033	25.5649675162	19.0002867521	84.44
dqn17	1	1	803	69.18895101547241	25.5730701974	19.0048271934	200.0	8.0	0.4478030481625413	25.5730701974	19.0048271934	84.79
dqn17	1	1	804	69.27574801445007	25.5804195804	19.0081421174	200.0	8.0	0.44735524511437874	25.5804195804	19.0081421174	84.95
dqn17	1	1	805	69.36413073539734	25.5810237203	19.005807364	200.0	8.0	0.4469078898692644	25.5810237203	19.005807364	84.62
dqn17	1	1	806	69.46312594413757	25.6003494758	19.0427505984	200.0	8.0	0.4464609819793951	25.6003494758	19.0427505984	84.97
dqn17	1	1	807	69.559654712677	25.6159221363	19.0658684093	200.0	8.0	0.44601452099741573	25.6159221363	19.0658684093	85.23
dqn17	1	1	808	69.6569254398346	25.630489022	19.0857775516	200.0	8.0	0.4455685064764183	25.630489022	19.0857775516	84.12
dqn17	1	1	809	69.75187659263611	25.6440508855	19.1027016526	200.0	8.0	0.4451229379699419	25.6440508855	19.1027016526	84.23
dqn17	1	1	810	69.84129428863525	25.6546134663	19.1120246493	200.0	8.0	0.44467781503197196	25.6546134663	19.1120246493	84.55
dqn17	1	1	811	69.93568515777588	25.6664173523	19.1242552658	200.0	8.0	0.44423313721693997	25.6664173523	19.1242552658	84.6
dqn17	1	1	812	70.06292676925659	25.7056331007	19.2824893359	200.0	8.0	0.44378890407972305	25.7056331007	19.2824893359	85.93
dqn17	1	1	813	70.16986918449402	25.7288811363	19.3362383312	200.0	8.0	0.44334511517564335	25.7288811363	19.3362383312	86.77
dqn17	1	1	814	70.25050950050354	25.7279521674	19.3339191433	200.0	8.0	0.4429017700604677	25.7279521674	19.3339191433	86.58
dqn17	1	1	815	70.37178659439087	25.7713574097	19.5261303106	200.0	8.0	0.44245886829040726	25.7713574097	19.5261303106	88.17
dqn17	1	1	816	70.46976947784424	25.7878486056	19.5516430198	200.0	8.0	0.44201640942211684	25.7878486056	19.5516430198	88.3
dqn17	1	1	817	70.5841920375824	25.8232511825	19.6775253985	200.0	8.0	0.44157439301269474	25.8232511825	19.6775253985	88.74
dqn17	1	1	818	70.68391847610474	25.8392234943	19.7011023585	200.0	8.0	0.44113281861968207	25.8392234943	19.7011023585	89.37
dqn17	1	1	819	70.76597118377686	25.8382682259	19.6987442769	200.0	8.0	0.4406916858010624	25.8382682259	19.6987442769	89.22
dqn17	1	1	820	70.86482763290405	25.8587064677	19.7388657781	200.0	8.0	0.4402509941152613	25.8587064677	19.7388657781	89.83
dqn17	1	1	821	70.96487092971802	25.8741606566	19.7607193611	200.0	8.0	0.43981074312114604	25.8741606566	19.7607193611	90.6
dqn17	1	1	822	71.04327869415283	25.8709597215	19.7593051813	200.0	8.0	0.4393709323780249	25.8709597215	19.7593051813	89.76
dqn17	1	1	823	71.13539814949036	25.8831717624	19.772023378	200.0	8.0	0.4389315614456469	25.8831717624	19.772023378	89.96
dqn17	1	1	824	71.2468147277832	25.9125248509	19.8570388086	200.0	8.0	0.43849262988420123	25.9125248509	19.8570388086	89.86
dqn17	1	1	825	71.35956907272339	25.9448447205	19.9601451066	200.0	8.0	0.438054137254317	25.9448447205	19.9601451066	91.03
dqn17	1	1	826	71.4457356929779	25.9446100348	19.9576716013	200.0	8.0	0.4376160831170627	25.9446100348	19.9576716013	90.15
dqn17	1	1	827	71.52746796607971	25.9458654085	19.9553524411	200.0	8.0	0.43717846703394564	25.9458654085	19.9553524411	89.39
dqn17	1	1	828	71.65166926383972	25.9786494538	20.0610424206	200.0	8.0	0.4367412885669117	25.9786494538	20.0610424206	90.42
dqn17	1	1	829	71.77298378944397	26.0210970464	20.2386555542	200.0	8.0	0.4363045472783448	26.0210970464	20.2386555542	91.94
dqn17	1	1	830	71.85073113441467	26.0203473945	20.2362003436	200.0	8.0	0.43586824273106645	26.0203473945	20.2362003436	91.71
dqn17	1	1	831	71.95515704154968	26.0404366162	20.2738410353	200.0	8.0	0.4354323744883354	26.0404366162	20.2738410353	92.39
dqn17	1	1	832	72.06602048873901	26.0753968254	20.3924849467	200.0	8.0	0.43499694211384704	26.0753968254	20.3924849467	93.65
dqn17	1	1	833	72.17026162147522	26.0949665262	20.4277868972	200.0	8.0	0.4345619451717332	26.0949665262	20.4277868972	94.4
dqn17	1	1	834	72.27178001403809	26.1073376301	20.4403586193	200.0	8.0	0.43412738322656147	26.1073376301	20.4403586193	94.25
dqn17	1	1	835	72.39926171302795	26.1469640644	20.5922101843	200.0	8.0	0.4336932558433349	26.1469640644	20.5922101843	95.29
dqn17	1	1	836	72.50605869293213	26.1754212091	20.6688566622	200.0	8.0	0.43325956258749154	26.1754212091	20.6688566622	96.1
dqn17	1	1	837	72.60294532775879	26.1860292296	20.6772818727	200.0	8.0	0.43282630302490405	26.1860292296	20.6772818727	95.89
dqn17	1	1	838	72.71077871322632	26.2070331847	20.7177482293	200.0	8.0	0.43239347672187917	26.2070331847	20.7177482293	96.23
dqn17	1	1	839	72.80860948562622	26.2208467442	20.7337726959	200.0	8.0	0.4319610832451573	26.2208467442	20.7337726959	95.56
dqn17	1	1	840	72.92784142494202	26.2586633663	20.8700523086	200.0	8.0	0.43152912216191214	26.2586633663	20.8700523086	96.38
dqn17	1	1	841	73.02177667617798	26.2610739916	20.868032377	200.0	8.0	0.4310975930397502	26.2610739916	20.868032377	95.24
dqn17	1	1	842	73.10162401199341	26.2585353785	20.8660748654	200.0	8.0	0.43066649544671043	26.2585353785	20.8660748654	94.85
dqn17	1	1	843	73.20097041130066	26.2775166955	20.8983655693	200.0	8.0	0.4302358289512637	26.2775166955	20.8983655693	94.33
dqn17	1	1	844	73.30321788787842	26.2927794263	20.9183055412	200.0	8.0	0.4298055931223125	26.2927794263	20.9183055412	95.06
dqn17	1	1	845	73.40667295455933	26.3063040791	20.9333954025	200.0	8.0	0.42937578752919014	26.3063040791	20.9333954025	95.7
dqn17	1	1	846	73.53448271751404	26.3492338112	21.1081386603	200.0	8.0	0.4289464117416609	26.3492338112	21.1081386603	97.19
dqn17	1	1	847	73.62985873222351	26.3526068693	21.1066211504	200.0	8.0	0.42851746532991924	26.3526068693	21.1066211504	96.81
dqn17	1	1	848	73.71385955810547	26.3502964427	21.1045257662	200.0	8.0	0.42808894786458934	26.3502964427	21.1045257662	96.05
dqn17	1	1	849	73.82703065872192	26.3721906644	21.1478472191	200.0	8.0	0.42766085891672473	26.3721906644	21.1478472191	96.02
dqn17	1	1	850	73.91478395462036	26.3733333333	21.1453612226	200.0	8.0	0.427233198057808	26.3733333333	21.1453612226	95.59
dqn17	1	1	851	74.04025316238403	26.4122438904	21.2872674223	200.0	8.0	0.4268059648597502	26.4122438904	21.2872674223	97.24
dqn17	1	1	852	74.14134192466736	26.4247285291	21.2994679556	200.0	8.0	0.4263791588948904	26.4247285291	21.2994679556	97.55
dqn17	1	1	853	74.24219918251038	26.4409079694	21.3217286095	200.0	8.0	0.42595277973599555	26.4409079694	21.3217286095	97.38
dqn17	1	1	854	74.33731961250305	26.4516526887	21.3300699841	200.0	8.0	0.42552682695625954	26.4516526887	21.3300699841	97.11
dqn17	1	1	855	74.4391131401062	26.4725030826	21.3687181861	200.0	8.0	0.4251013001293033	26.4725030826	21.3687181861	97.08
dqn17	1	1	856	74.53661847114563	26.4815088757	21.3737786897	200.0	8.0	0.424676198829174	26.4815088757	21.3737786897	96.65
dqn17	1	1	857	74.64284133911133	26.4996302687	21.402283513	200.0	8.0	0.4242515226303448	26.4996302687	21.402283513	96.81
dqn17	1	1	858	74.74377536773682	26.5142927551	21.4200156451	200.0	8.0	0.42382727110771445	26.5142927551	21.4200156451	96.9
dqn17	1	1	859	74.86706304550171	26.5513673319	21.5472005757	200.0	8.0	0.4234034438366067	26.5513673319	21.5472005757	97.88
dqn17	1	1	860	75.0021321773529	26.59408867	21.7157921817	200.0	8.0	0.4229800403927701	26.59408867	21.7157921817	98.61
dqn17	1	1	861	75.12320709228516	26.6210293031	21.7808688021	200.0	8.0	0.42255706035237733	26.6210293031	21.7808688021	99.74
dqn17	1	1	862	75.23962426185608	26.6464795667	21.8384941976	200.0	8.0	0.42213450329202495	26.6464795667	21.8384941976	99.9
dqn17	1	1	863	75.33822298049927	26.6593650012	21.8512443453	200.0	8.0	0.4217123687887329	26.6593650012	21.8512443453	99.19
dqn17	1	1	864	75.42574000358582	26.6670767717	21.854084798	200.0	8.0	0.4212906564199442	26.6670767717	21.854084798	98.41
dqn17	1	1	865	75.51087355613708	26.6671586716	21.8513971771	200.0	8.0	0.42086936576352424	26.6671586716	21.8513971771	98.24
dqn17	1	1	866	75.61037635803223	26.6851942941	21.8789488668	200.0	8.0	0.4204484963977607	26.6851942941	21.8789488668	98.34
dqn17	1	1	867	75.71144008636475	26.7010081141	21.8994866511	200.0	8.0	0.42002804790136294	26.7010081141	21.8994866511	97.93
dqn17	1	1	868	75.83344602584839	26.726647001	21.9577566154	200.0	8.0	0.4196080198534616	26.726647001	21.9577566154	98.98
dqn17	1	1	869	75.95279455184937	26.7603833866	22.0602482402	200.0	8.0	0.4191884118336081	26.7603833866	22.0602482402	98.62
dqn17	1	1	870	76.07509064674377	26.8014742015	22.2127284446	200.0	8.0	0.41876922342177453	26.8014742015	22.2127284446	99.94
dqn17	1	1	871	76.20292735099792	26.8440186686	22.375230365	200.0	8.0	0.41835045419835276	26.8440186686	22.375230365	101.09
dqn17	1	1	872	76.31337451934814	26.8759823183	22.4652447741	200.0	8.0	0.4179321037441544	26.8759823183	22.4652447741	102.05
dqn17	1	1	873	76.43145489692688	26.9064571569	22.5465084439	200.0	8.0	0.41751417164041027	26.9064571569	22.5465084439	103.11
dqn17	1	1	874	76.53681492805481	26.9224349534	22.566791115	200.0	8.0	0.41709665746876984	26.9224349534	22.566791115	102.43
dqn17	1	1	875	76.65321135520935	26.9479754601	22.6228342802	200.0	8.0	0.4166795608113011	26.9479754601	22.6228342802	103.01
dqn17	1	1	876	76.75649428367615	26.9683513248	22.6574250532	200.0	8.0	0.41626288125048977	26.9683513248	22.6574250532	102.11
dqn17	1	1	877	76.84277892112732	26.9708118715	22.6551908285	200.0	8.0	0.41584661836923925	26.9708118715	22.6551908285	100.48
dqn17	1	1	878	76.94423842430115	26.9840608141	22.6682038418	200.0	8.0	0.41543077175087	26.9840608141	22.6682038418	100.95
dqn17	1	1	879	77.03781461715698	26.9946065212	22.6754275332	200.0	8.0	0.41501534097911913	26.9946065212	22.6754275332	101.23
dqn17	1	1	880	77.13153028488159	27.0039215686	22.6804525043	200.0	8.0	0.41460032563814003	27.0039215686	22.6804525043	100.69
dqn17	1	1	881	77.22592806816101	27.0142122029	22.6871976659	200.0	8.0	0.4141857253125019	27.0142122029	22.6871976659	100.03
dqn17	1	1	882	77.36280369758606	27.0565899069	22.8453888177	200.0	8.0	0.41377153958718943	27.0565899069	22.8453888177	100.88
dqn17	1	1	883	77.46411967277527	27.0732304678	22.8673195677	200.0	8.0	0.4133577680476022	27.0732304678	22.8673195677	101.2
dqn17	1	1	884	77.586740732193	27.1050440744	22.9547095713	200.0	8.0	0.4129444102795546	27.1050440744	22.9547095713	101.38
dqn17	1	1	885	77.70735287666321	27.1473684211	23.110724297	200.0	8.0	0.412531465869275	27.1473684211	23.110724297	101.38
dqn17	1	1	886	77.83223843574524	27.1877141459	23.2513296966	200.0	8.0	0.41211893440340575	27.1877141459	23.2513296966	102.16
dqn17	1	1	887	77.9646589756012	27.2299975532	23.4050712034	200.0	8.0	0.41170681546900234	27.2299975532	23.4050712034	102.71
dqn17	1	1	888	78.07361340522766	27.2544031311	23.4541617983	200.0	8.0	0.41129510865353336	27.2544031311	23.4541617983	103.13
dqn17	1	1	889	78.16450953483582	27.2587429689	23.4529351837	200.0	8.0	0.41088381354487985	27.2587429689	23.4529351837	102.3
dqn17	1	1	890	78.26564574241638	27.2738386308	23.4699271802	200.0	8.0	0.410472929731335	27.2738386308	23.4699271802	102.05
dqn17	1	1	891	78.3648030757904	27.293571254	23.5009656231	200.0	8.0	0.41006245680160364	27.293571254	23.5009656231	102.14
dqn17	1	1	892	78.47305917739868	27.3186705767	23.5528691989	200.0	8.0	0.40965239434480205	27.3186705767	23.5528691989	101.45
dqn17	1	1	893	78.57464981079102	27.3315416565	23.564380199	200.0	8.0	0.40924274195045723	27.3315416565	23.564380199	100.25
dqn17	1	1	894	78.6852297782898	27.3553981436	23.6108839037	200.0	8.0	0.40883349920850676	27.3553981436	23.6108839037	100.53
dqn17	1	1	895	78.79809713363647	27.3765567766	23.6467870356	200.0	8.0	0.40842466570929825	27.3765567766	23.6467870356	100.94
dqn17	1	1	896	78.89938759803772	27.390625	23.6610329957	200.0	8.0	0.40801624104358897	27.390625	23.6610329957	101.2
dqn17	1	1	897	79.00278854370117	27.405906761	23.6783526238	200.0	8.0	0.4076082248025454	27.405906761	23.6783526238	101.76
dqn17	1	1	898	79.0995237827301	27.4163006345	23.684809022	200.0	8.0	0.4072006165777428	27.4163006345	23.684809022	102.12
dqn17	1	1	899	79.18232941627502	27.4137594535	23.6824784658	200.0	8.0	0.4067934159611651	27.4137594535	23.6824784658	101.61
dqn17	1	1	900	79.28312730789185	27.433902439	23.7146815057	200.0	8.0	0.4063866225452039	27.433902439	23.7146815057	102.15
dqn17	1	1	901	79.41445302963257	27.4759814679	23.8643799036	200.0	8.0	0.4059802359226587	27.4759814679	23.8643799036	103.5
dqn17	1	1	902	79.52019572257996	27.5029254022	23.923775147	200.0	8.0	0.40557425568673605	27.5029254022	23.923775147	104.06
dqn17	1	1	903	79.62111163139343	27.5191323422	23.943370146	200.0	8.0	0.40516868143104934	27.5191323422	23.943370146	104.42
dqn17	1	1	904	79.71424126625061	27.5299707602	23.9505171008	200.0	8.0	0.4047635127496183	27.5299707602	23.9505171008	104.59
dqn17	1	1	905	79.80888891220093	27.5405602923	23.9572065535	200.0	8.0	0.4043587492368687	27.5405602923	23.9572065535	105.02
dqn17	1	1	906	79.90050077438354	27.5450560156	23.9560207771	200.0	8.0	0.4039543904876318	27.5450560156	23.9560207771	104.45
dqn17	1	1	907	79.99533128738403	27.5488190894	23.9543177858	200.0	8.0	0.4035504360971442	27.5488190894	23.9543177858	104.0
dqn17	1	1	908	80.09078860282898	27.5564751704	23.9564269833	200.0	8.0	0.40314688566104706	27.5564751704	23.9564269833	103.75
dqn17	1	1	909	80.17436957359314	27.5546361645	23.9538016874	200.0	8.0	0.402743738775386	27.5546361645	23.9538016874	103.15
dqn17	1	1	910	80.25752544403076	27.5542579075	23.9508996955	200.0	8.0	0.4023409950366106	27.5542579075	23.9508996955	102.73
dqn17	1	1	911	80.34491014480591	27.5582583313	23.9493597195	200.0	8.0	0.401938654041574	27.5582583313	23.9493597195	102.44
dqn17	1	1	912	80.43936276435852	27.5642023346	23.9494799552	200.0	8.0	0.4015367153875324	27.5642023346	23.9494799552	101.13
dqn17	1	1	913	80.54951310157776	27.5912958911	24.0095104768	200.0	8.0	0.4011351786721449	27.5912958911	24.0095104768	101.33
dqn17	1	1	914	80.64460754394531	27.6035488576	24.0194500073	200.0	8.0	0.40073404349347275	27.6035488576	24.0194500073	101.89
dqn17	1	1	915	80.75673818588257	27.6291616039	24.072652794	200.0	8.0	0.40033330944997925	27.6291616039	24.072652794	101.22
dqn17	1	1	916	80.86436748504639	27.6491739553	24.1039385988	200.0	8.0	0.39993297614052925	27.6491739553	24.1039385988	101.4
dqn17	1	1	917	80.98119831085205	27.6764634443	24.1645191499	200.0	8.0	0.3995330431643887	27.6764634443	24.1645191499	101.12
dqn17	1	1	918	81.08117270469666	27.6894123361	24.1758660821	200.0	8.0	0.39913351012122433	27.6894123361	24.1758660821	101.03
dqn17	1	1	919	81.18199396133423	27.7045399369	24.1924158565	200.0	8.0	0.3987343766111031	27.7045399369	24.1924158565	101.71
