Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	2	2	1841	158.37104845046997	101.782167645	73.4597424151	200.0	9.0	0.15851261259049118	101.782167645	73.4597424151	166.99
dqn11	2	2	1842	158.4887890815735	101.834578442	73.4751597695	200.0	9.0	0.1583540999779007	101.834578442	73.4751597695	167.71
dqn11	2	2	1843	158.59238934516907	101.857066667	73.4620144705	200.0	9.0	0.1581957458779228	101.857066667	73.4620144705	167.3
dqn11	2	2	1844	158.70281195640564	101.892857143	73.458782172	200.0	9.0	0.15803755013204487	101.892857143	73.458782172	167.12
dqn11	2	2	1845	158.81173157691956	101.915823122	73.4459477823	200.0	9.0	0.15787951258191282	101.915823122	73.4459477823	166.57
dqn11	2	2	1846	158.9183943271637	101.943556976	73.4362213306	200.0	9.0	0.1577216330693309	101.943556976	73.4362213306	166.18
dqn11	2	2	1847	159.01717734336853	101.969664715	73.4253947587	200.0	9.0	0.15756391143626158	101.969664715	73.4253947587	165.69
dqn11	2	2	1848	159.12405729293823	101.991489362	73.4119600952	200.0	9.0	0.15740634752482532	101.991489362	73.4119600952	165.31
dqn11	2	2	1849	159.2303147315979	102.012227539	73.3979515174	200.0	9.0	0.1572489411773005	102.012227539	73.3979515174	164.82
dqn11	2	2	1850	159.33395719528198	102.032412327	73.3836707754	200.0	9.0	0.1570916922361232	102.032412327	73.3836707754	164.58
dqn11	2	2	1851	159.44077110290527	102.057355284	73.3721618872	200.0	9.0	0.15693460054388708	102.057355284	73.3721618872	164.07
dqn11	2	2	1852	159.55754280090332	102.109341826	73.3873672129	200.0	9.0	0.1567776659433432	102.109341826	73.3873672129	164.07
dqn11	2	2	1853	159.68002128601074	102.16127321	73.4025165006	200.0	9.0	0.15662088827739984	102.16127321	73.4025165006	164.29
dqn11	2	2	1854	159.79738187789917	102.209437964	73.412843095	200.0	9.0	0.15646426738912245	102.209437964	73.412843095	164.62
dqn11	2	2	1855	159.90149307250977	102.225755167	73.3968091195	200.0	9.0	0.1563078031217333	102.225755167	73.3968091195	164.09
dqn11	2	2	1856	160.00375890731812	102.240466102	73.380151439	200.0	9.0	0.15615149531861158	102.240466102	73.380151439	163.72
dqn11	2	2	1857	160.10275793075562	102.252514558	73.3625938043	200.0	9.0	0.15599534382329297	102.252514558	73.3625938043	162.97
dqn11	2	2	1858	160.17675590515137	102.20952381	73.3669801187	200.0	9.0	0.15583934847946967	102.20952381	73.3669801187	161.48
dqn11	2	2	1859	160.27638173103333	102.218931782	73.3487189043	200.0	9.0	0.15568350913099022	102.218931782	73.3487189043	160.68
dqn11	2	2	1860	160.35145449638367	102.178646934	73.3502545328	200.0	9.0	0.15552782562185924	102.178646934	73.3502545328	159.25
dqn11	2	2	1861	160.44581842422485	102.184891706	73.3313809754	200.0	9.0	0.15537229779623737	102.184891706	73.3313809754	159.06
dqn11	2	2	1862	160.53724575042725	102.185850053	73.3120314118	200.0	9.0	0.15521692549844113	102.185850053	73.3120314118	159.97
dqn11	2	2	1863	160.6053545475006	102.138258575	73.3219444208	200.0	9.0	0.15506170857294269	102.138258575	73.3219444208	159.93
dqn11	2	2	1864	160.6755726337433	102.091244726	73.3311704274	200.0	9.0	0.15490664686436975	102.091244726	73.3311704274	158.88
dqn11	2	2	1865	160.7456283569336	102.048497628	73.3354649951	200.0	9.0	0.15475174021750537	102.048497628	73.3354649951	157.9
dqn11	2	2	1866	160.81515622138977	102.002634352	73.343350723	200.0	9.0	0.15459698847728787	102.002634352	73.343350723	156.9
dqn11	2	2	1867	160.90834665298462	102.002632965	73.3240371346	200.0	9.0	0.1544423914888106	102.002632965	73.3240371346	155.92
dqn11	2	2	1868	160.97560667991638	101.956315789	73.3325208758	200.0	9.0	0.15428794909732177	101.956315789	73.3325208758	154.59
dqn11	2	2	1869	161.04557585716248	101.91162546	73.3391061353	200.0	9.0	0.15413366114822444	101.91162546	73.3391061353	153.48
dqn11	2	2	1870	161.11843276023865	101.874868559	73.3373369715	200.0	9.0	0.15397952748707622	101.874868559	73.3373369715	152.46
dqn11	2	2	1871	161.21479153633118	101.875985286	73.3180817405	200.0	9.0	0.15382554795958914	101.875985286	73.3180817405	152.24
dqn11	2	2	1872	161.28800535202026	101.834558824	73.3210996823	200.0	9.0	0.15367172241162955	101.834558824	73.3210996823	150.47
dqn11	2	2	1873	161.36015558242798	101.79160105	73.3258154066	200.0	9.0	0.15351805068921792	101.79160105	73.3258154066	148.67
dqn11	2	2	1874	161.4745054244995	101.843126967	73.3410656257	200.0	9.0	0.1533645326385287	101.843126967	73.3410656257	148.67
dqn11	2	2	1875	161.58011388778687	101.858416361	73.3248719721	200.0	9.0	0.15321116810589017	101.858416361	73.3248719721	147.98
dqn11	2	2	1876	161.6947796344757	101.904612159	73.3334070876	200.0	9.0	0.1530579569377843	101.904612159	73.3334070876	147.94
dqn11	2	2	1877	161.80374765396118	101.925091671	73.3196546575	200.0	9.0	0.1529048989808465	101.925091671	73.3196546575	147.35
dqn11	2	2	1878	161.87304091453552	101.880104712	73.3268075376	200.0	9.0	0.15275199408186566	101.880104712	73.3268075376	145.51
dqn11	2	2	1879	161.96628785133362	101.878597593	73.3076491627	200.0	9.0	0.15259924208778378	101.878597593	73.3076491627	144.5
dqn11	2	2	1880	162.0664577484131	101.885460251	73.2890902586	200.0	9.0	0.15244664284569598	101.885460251	73.2890902586	143.65
dqn11	2	2	1881	162.16347980499268	101.89492943	73.2711021284	200.0	9.0	0.15229419620285028	101.89492943	73.2711021284	142.85
dqn11	2	2	1882	162.26337790489197	101.912225705	73.25586504	200.0	9.0	0.15214190200664743	101.912225705	73.25586504	142.3
dqn11	2	2	1883	162.36435890197754	101.924804178	73.2388031232	200.0	9.0	0.15198976010464077	101.924804178	73.2388031232	141.56
dqn11	2	2	1884	162.46415519714355	101.934237996	73.2208520173	200.0	9.0	0.15183777034453613	101.934237996	73.2208520173	140.76
dqn11	2	2	1885	162.58506393432617	101.985393845	73.2359917012	200.0	9.0	0.1516859325741916	101.985393845	73.2359917012	142.54
dqn11	2	2	1886	162.69803714752197	102.031803962	73.2450892344	200.0	9.0	0.1515342466416174	102.031803962	73.2450892344	144.21
dqn11	2	2	1887	162.77151823043823	101.993746743	73.2449683651	200.0	9.0	0.1513827123949758	101.993746743	73.2449683651	143.41
dqn11	2	2	1888	162.86736941337585	101.996875	73.2260198989	200.0	9.0	0.15123132968258082	101.996875	73.2260198989	143.19
dqn11	2	2	1889	162.9454267024994	101.970848516	73.2158403293	200.0	9.0	0.15108009835289823	101.970848516	73.2158403293	141.91
dqn11	2	2	1890	163.04667901992798	101.983870968	73.1990163442	200.0	9.0	0.15092901825454533	101.983870968	73.1990163442	141.41
dqn11	2	2	1891	163.15001249313354	101.999479979	73.1831807921	200.0	9.0	0.15077808923629077	101.999479979	73.1831807921	140.99
dqn11	2	2	1892	163.24614262580872	102.006237006	73.1647598348	200.0	9.0	0.15062731114705447	102.006237006	73.1647598348	140.52
dqn11	2	2	1893	163.3469376564026	102.030649351	73.1535911066	200.0	9.0	0.1504766838359074	102.030649351	73.1535911066	140.4
dqn11	2	2	1894	163.453453540802	102.054517134	73.14209444	200.0	9.0	0.15032620715207148	102.054517134	73.14209444	139.88
dqn11	2	2	1895	163.55900835990906	102.076803321	73.1296544409	200.0	9.0	0.1501758809449194	102.076803321	73.1296544409	141.23
dqn11	2	2	1896	163.66199398040771	102.093360996	73.1142997456	200.0	9.0	0.15002570506397447	102.093360996	73.1142997456	141.65
dqn11	2	2	1897	163.76344990730286	102.102125454	73.0963589993	200.0	9.0	0.1498756793589105	102.102125454	73.0963589993	141.55
dqn11	2	2	1898	163.8578441143036	102.10880829	73.0780091043	200.0	9.0	0.14972580367955157	102.10880829	73.0780091043	142.59
dqn11	2	2	1899	163.95454597473145	102.113930606	73.0594308965	200.0	9.0	0.14957607787587202	102.113930606	73.0594308965	142.8
dqn11	2	2	1900	164.05443382263184	102.132505176	73.0450812283	200.0	9.0	0.14942650179799613	102.132505176	73.0450812283	142.52
dqn11	2	2	1901	164.15741515159607	102.147439214	73.029134708	200.0	9.0	0.14927707529619813	102.147439214	73.029134708	141.97
dqn11	2	2	1902	164.26397728919983	102.168045502	73.0158727669	200.0	9.0	0.14912779822090194	102.168045502	73.0158727669	141.39
dqn11	2	2	1903	164.36692214012146	102.183979328	73.0003663697	200.0	9.0	0.14897867042268104	102.183979328	73.0003663697	140.72
dqn11	2	2	1904	164.47263169288635	102.203512397	72.9865683617	200.0	9.0	0.14882969175225835	102.203512397	72.9865683617	140.12
dqn11	2	2	1905	164.58121967315674	102.218378936	72.9706577677	200.0	9.0	0.1486808620605061	102.218378936	72.9706577677	139.43
dqn11	2	2	1906	164.68516445159912	102.232714138	72.9545571761	200.0	9.0	0.14853218119844558	102.232714138	72.9545571761	138.73
dqn11	2	2	1907	164.7856240272522	102.248581743	72.9390873322	200.0	9.0	0.14838364901724713	102.248581743	72.9390873322	138.06
dqn11	2	2	1908	164.8870391845703	102.259278351	72.9218073777	200.0	9.0	0.14823526536822987	102.259278351	72.9218073777	137.29
dqn11	2	2	1909	164.98795747756958	102.274600721	72.9061440568	200.0	9.0	0.14808703010286164	102.274600721	72.9061440568	136.61
dqn11	2	2	1910	165.09786343574524	102.303295572	72.8983334729	200.0	9.0	0.1479389430727588	102.303295572	72.8983334729	136.19
dqn11	2	2	1911	165.22013998031616	102.353576943	72.9132483658	200.0	9.0	0.14779100412968604	102.353576943	72.9132483658	136.19
dqn11	2	2	1912	165.32721948623657	102.37962963	72.9035379127	200.0	9.0	0.14764321312555637	102.37962963	72.9035379127	135.72
dqn11	2	2	1913	165.43439531326294	102.402056555	72.8915015509	200.0	9.0	0.14749556991243082	102.402056555	72.8915015509	135.18
dqn11	2	2	1914	165.53700947761536	102.418293936	72.8762890029	200.0	9.0	0.1473480743425184	102.418293936	72.8762890029	134.52
dqn11	2	2	1915	165.63560724258423	102.430405752	72.859530653	200.0	9.0	0.14720072626817587	102.430405752	72.859530653	133.78
dqn11	2	2	1916	165.73991680145264	102.444045175	72.8433133955	200.0	9.0	0.1470535255419077	102.444045175	72.8433133955	133.07
dqn11	2	2	1917	165.8088972568512	102.401231401	72.8491354104	200.0	9.0	0.1469064720163658	102.401231401	72.8491354104	131.26
dqn11	2	2	1918	165.87822818756104	102.356923077	72.8567177676	200.0	9.0	0.14675956554434944	102.356923077	72.8567177676	129.42
dqn11	2	2	1919	165.94818449020386	102.311122501	72.866117755	200.0	9.0	0.14661280597880508	102.311122501	72.866117755	128.55
dqn11	2	2	1920	166.04098176956177	102.3125	72.8474762965	200.0	9.0	0.14646619317282628	102.3125	72.8474762965	127.88
dqn11	2	2	1921	166.15562677383423	102.357910906	72.8564539901	200.0	9.0	0.14631972697965345	102.357910906	72.8564539901	127.79
dqn11	2	2	1922	166.27448225021362	102.407881269	72.8712775406	200.0	9.0	0.1461734072526738	102.407881269	72.8712775406	127.95
dqn11	2	2	1923	166.39439487457275	102.457800512	72.8860487092	200.0	9.0	0.14602723384542113	102.457800512	72.8860487092	127.98
dqn11	2	2	1924	166.49673700332642	102.47801636	72.8728970755	200.0	9.0	0.14588120661157572	102.47801636	72.8728970755	127.4
dqn11	2	2	1925	166.60526967048645	102.499744507	72.8606135619	200.0	9.0	0.14573532540496414	102.499744507	72.8606135619	126.96
dqn11	2	2	1926	166.72723507881165	102.549540347	72.875306963	200.0	9.0	0.14558959007955918	102.549540347	72.875306963	127.44
dqn11	2	2	1927	166.8381941318512	102.574783053	72.8652661483	200.0	9.0	0.1454440004894796	102.574783053	72.8652661483	127.5
dqn11	2	2	1928	166.93397688865662	102.583673469	72.8477384601	200.0	9.0	0.14529855648899012	102.583673469	72.8477384601	127.2
dqn11	2	2	1929	167.03346610069275	102.588985212	72.8295416203	200.0	9.0	0.14515325793250114	102.588985212	72.8295416203	126.79
dqn11	2	2	1930	167.12874913215637	102.581039755	72.8118293599	200.0	9.0	0.14500810467456865	102.581039755	72.8118293599	125.66
dqn11	2	2	1931	167.22885394096375	102.597554763	72.7969565047	200.0	9.0	0.14486309656989407	102.597554763	72.7969565047	125.01
dqn11	2	2	1932	167.34117150306702	102.635437882	72.7977731159	200.0	9.0	0.1447182334733242	102.635437882	72.7977731159	124.78
dqn11	2	2	1933	167.40844750404358	102.591348601	72.8054707173	200.0	9.0	0.14457351523985087	102.591348601	72.8054707173	123.0
dqn11	2	2	1934	167.50615859031677	102.605289929	72.7895757107	200.0	9.0	0.14442894172461102	102.605289929	72.7895757107	122.3
dqn11	2	2	1935	167.5779893398285	102.563802745	72.7943169412	200.0	9.0	0.1442845127828864	102.563802745	72.7943169412	120.6
dqn11	2	2	1936	167.6802260875702	102.576727642	72.7780776362	200.0	9.0	0.1441402282701035	102.576727642	72.7780776362	119.99
dqn11	2	2	1937	167.7964117527008	102.626206196	72.7926952332	200.0	9.0	0.1439960880418334	102.626206196	72.7926952332	120.32
dqn11	2	2	1938	167.8675253391266	102.583248731	72.7991773787	200.0	9.0	0.14385209195379156	102.583248731	72.7991773787	118.81
dqn11	2	2	1939	167.96206974983215	102.582952816	72.7807086466	200.0	9.0	0.14370823986183776	102.582952816	72.7807086466	118.13
dqn11	2	2	1940	168.06033182144165	102.586713996	72.7624443812	200.0	9.0	0.1435645316219759	102.586713996	72.7624443812	117.5
dqn11	2	2	1941	168.15496110916138	102.59401926	72.7447258507	200.0	9.0	0.14342096709035393	102.59401926	72.7447258507	116.8
dqn11	2	2	1942	168.25364780426025	102.606889564	72.7285446635	200.0	9.0	0.14327754612326357	102.606889564	72.7285446635	116.08
dqn11	2	2	1943	168.35228514671326	102.61721519	72.7115773161	200.0	9.0	0.14313426857714032	102.61721519	72.7115773161	115.87
dqn11	2	2	1944	168.45244979858398	102.633097166	72.6966027427	200.0	9.0	0.14299113430856317	102.633097166	72.6966027427	115.52
dqn11	2	2	1945	168.5714590549469	102.679817906	72.7078825054	200.0	9.0	0.1428481431742546	102.679817906	72.7078825054	116.02
dqn11	2	2	1946	168.68100690841675	102.707785642	72.7001372736	200.0	9.0	0.14270529503108034	102.707785642	72.7001372736	116.06
dqn11	2	2	1947	168.79073119163513	102.733703891	72.6909072369	200.0	9.0	0.14256258973604927	102.733703891	72.6909072369	116.09
dqn11	2	2	1948	168.8859646320343	102.736363636	72.6726449508	200.0	9.0	0.14242002714631322	102.736363636	72.6726449508	115.74
dqn11	2	2	1949	168.98043823242188	102.74204947	72.6547407364	200.0	9.0	0.1422776071191669	102.74204947	72.6547407364	115.47
dqn11	2	2	1950	169.07193326950073	102.729061554	72.6387100158	200.0	9.0	0.14213532951204774	102.729061554	72.6387100158	114.84
dqn11	2	2	1951	169.16375946998596	102.726676752	72.6204699584	200.0	9.0	0.1419931941825357	102.726676752	72.6204699584	114.33
dqn11	2	2	1952	169.25526452064514	102.723790323	72.6022799017	200.0	9.0	0.14185120098835316	102.723790323	72.6022799017	113.3
dqn11	2	2	1953	169.35337257385254	102.723929471	72.5839901346	200.0	9.0	0.1417093497873648	102.723929471	72.5839901346	112.33
dqn11	2	2	1954	169.4435214996338	102.717522659	72.5662753303	200.0	9.0	0.14156764043757744	102.717522659	72.5662753303	111.3
dqn11	2	2	1955	169.53710198402405	102.718671364	72.5480308327	200.0	9.0	0.14142607279713987	102.718671364	72.5480308327	111.02
dqn11	2	2	1956	169.62405443191528	102.707746479	72.5314169101	200.0	9.0	0.14128464672434274	102.707746479	72.5314169101	110.53
dqn11	2	2	1957	169.71802306175232	102.71141277	72.5133657378	200.0	9.0	0.1411433620776184	102.71141277	72.5133657378	110.38
dqn11	2	2	1958	169.81298542022705	102.721105528	72.4964328132	200.0	9.0	0.14100221871554078	102.721105528	72.4964328132	111.39
dqn11	2	2	1959	169.9212725162506	102.739829232	72.4830371453	200.0	9.0	0.14086121649682523	102.739829232	72.4830371453	111.59
dqn11	2	2	1960	170.03815507888794	102.78564257	72.4936691232	200.0	9.0	0.14072035528032842	102.78564257	72.4936691232	113.27
dqn11	2	2	1961	170.14278030395508	102.806823884	72.481645088	200.0	9.0	0.1405796349250481	102.806823884	72.481645088	113.58
dqn11	2	2	1962	170.23638701438904	102.807923771	72.4634845088	200.0	9.0	0.14043905529012304	102.807923771	72.4634845088	113.59
dqn11	2	2	1963	170.30679321289062	102.768421053	72.4667930538	200.0	9.0	0.14029861623483292	102.768421053	72.4667930538	113.71
dqn11	2	2	1964	170.38811659812927	102.740480962	72.4593852416	200.0	9.0	0.1401583176185981	102.740480962	72.4593852416	114.05
dqn11	2	2	1965	170.4806933403015	102.741612419	72.4412585473	200.0	9.0	0.1400181593009795	102.741612419	72.4412585473	114.89
dqn11	2	2	1966	170.57722520828247	102.748748749	72.423829967	200.0	9.0	0.1398781411416785	102.748748749	72.423829967	115.91
dqn11	2	2	1967	170.69687914848328	102.797398699	72.4383609098	200.0	9.0	0.13973826300053682	102.797398699	72.4383609098	116.89
dqn11	2	2	1968	170.76697850227356	102.7525	72.4480658386	200.0	9.0	0.13959852473753628	102.7525	72.4480658386	116.88
dqn11	2	2	1969	170.8373646736145	102.708145927	72.4571167086	200.0	9.0	0.13945892621279873	102.708145927	72.4571167086	116.85
dqn11	2	2	1970	170.94717693328857	102.737762238	72.4511317792	200.0	9.0	0.13931946728658592	102.737762238	72.4511317792	118.15
dqn11	2	2	1971	171.058349609375	102.77333999	72.4505343547	200.0	9.0	0.13918014781929933	102.77333999	72.4505343547	118.85
dqn11	2	2	1972	171.1800799369812	102.821856287	72.4649939671	200.0	9.0	0.13904096767148003	102.821856287	72.4649939671	120.62
dqn11	2	2	1973	171.27501010894775	102.826433915	72.4472104621	200.0	9.0	0.13890192670380855	102.826433915	72.4472104621	121.54
dqn11	2	2	1974	171.3650369644165	102.823529412	72.4292673468	200.0	9.0	0.13876302477710473	102.823529412	72.4292673468	120.51
dqn11	2	2	1975	171.46331691741943	102.832585949	72.412357035	200.0	9.0	0.13862426175232762	102.832585949	72.412357035	120.41
dqn11	2	2	1976	171.56998777389526	102.858565737	72.4036790871	200.0	9.0	0.1384856374905753	102.858565737	72.4036790871	120.06
dqn11	2	2	1977	171.6966803073883	102.906918865	72.4180785128	200.0	9.0	0.13834715185308472	102.906918865	72.4180785128	120.65
dqn11	2	2	1978	171.76715874671936	102.862189055	72.4278155879	200.0	9.0	0.13820880470123162	102.862189055	72.4278155879	120.62
dqn11	2	2	1979	171.87199568748474	102.884137245	72.4164911257	200.0	9.0	0.1380705958965304	102.884137245	72.4164911257	121.1
dqn11	2	2	1980	171.98992109298706	102.925447316	72.4221897428	200.0	9.0	0.13793252530063388	102.925447316	72.4221897428	121.81
dqn11	2	2	1981	172.10434770584106	102.973671138	72.4365032066	200.0	9.0	0.13779459277533324	102.973671138	72.4365032066	122.61
dqn11	2	2	1982	172.20364475250244	102.98510427	72.4203344556	200.0	9.0	0.1376567981825579	102.98510427	72.4203344556	122.52
dqn11	2	2	1983	172.30609154701233	103.000496278	72.4056569343	200.0	9.0	0.13751914138437535	103.000496278	72.4056569343	122.6
dqn11	2	2	1984	172.4029700756073	103.004464286	72.3879160961	200.0	9.0	0.13738162224299097	103.004464286	72.3879160961	122.51
dqn11	2	2	1985	172.50881457328796	103.020823004	72.3736966789	200.0	9.0	0.13724424062074797	103.020823004	72.3736966789	121.87
dqn11	2	2	1986	172.61066913604736	103.03567889	72.3588384514	200.0	9.0	0.13710699638012722	103.03567889	72.3588384514	121.29
dqn11	2	2	1987	172.70676350593567	103.043585934	72.3417887902	200.0	9.0	0.1369698893837471	103.043585934	72.3417887902	122.19
dqn11	2	2	1988	172.77700781822205	102.99950495	72.350997446	200.0	9.0	0.13683291949436335	102.99950495	72.350997446	121.25
dqn11	2	2	1989	172.84454941749573	102.954972786	72.3607807042	200.0	9.0	0.13669608657486898	102.954972786	72.3607807042	120.86
dqn11	2	2	1990	172.91229701042175	102.911473788	72.369310408	200.0	9.0	0.1365593904882941	102.911473788	72.369310408	119.74
dqn11	2	2	1991	172.9797990322113	102.86752348	72.3784080899	200.0	9.0	0.1364228310978058	102.86752348	72.3784080899	118.56
dqn11	2	2	1992	173.08005046844482	102.871047431	72.3606994288	200.0	9.0	0.13628640826670801	102.871047431	72.3606994288	118.51
dqn11	2	2	1993	173.1771755218506	102.877530864	72.3434184048	200.0	9.0	0.1361501218584413	102.877530864	72.3434184048	118.18
dqn11	2	2	1994	173.2789649963379	102.883020731	72.3259843609	200.0	9.0	0.13601397173658286	102.883020731	72.3259843609	117.84
