Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	1	1	806	54.21730089187622	22.4116945107	14.5027758595	120.0	8.0	0.4464609819793951	22.4116945107	14.5027758595	23.0
dqn4	1	1	807	54.298994064331055	22.4266984505	14.5006367027	120.0	8.0	0.44601452099741573	22.4266984505	14.5006367027	23.25
dqn4	1	1	808	54.38426470756531	22.4726190476	14.5529153616	120.0	8.0	0.4455685064764183	22.4726190476	14.5529153616	23.75
dqn4	1	1	809	54.47761058807373	22.5552913199	14.7403076422	120.0	8.0	0.4451229379699419	22.5552913199	14.7403076422	24.58
dqn4	1	1	810	54.55241370201111	22.5831353919	14.7536653734	120.0	8.0	0.44467781503197196	22.5831353919	14.7536653734	24.94
dqn4	1	1	811	54.623658895492554	22.606168446	14.7600518828	120.0	8.0	0.44423313721693997	22.606168446	14.7600518828	25.23
dqn4	1	1	812	54.69565176963806	22.61492891	14.7534979343	120.0	8.0	0.44378890407972305	22.61492891	14.7534979343	25.39
dqn4	1	1	813	54.76835036277771	22.6213017751	14.7459277928	120.0	8.0	0.44334511517564335	22.6213017751	14.7459277928	25.53
dqn4	1	1	814	54.840163469314575	22.6323877069	14.7407330579	120.0	8.0	0.4429017700604677	22.6323877069	14.7407330579	25.67
dqn4	1	1	815	54.90910530090332	22.6316410862	14.7320447623	120.0	8.0	0.44245886829040726	22.6316410862	14.7320447623	25.72
dqn4	1	1	816	55.00208854675293	22.7594339623	15.1858348737	131.0	8.0	0.44201640942211684	22.7594339623	15.1858348737	26.92
dqn4	1	1	817	55.07550311088562	22.789163722	15.2015613662	131.0	8.0	0.44157439301269474	22.789163722	15.2015613662	27.3
dqn4	1	1	818	55.144039154052734	22.7847058824	15.1931718865	131.0	8.0	0.44113281861968207	22.7847058824	15.1931718865	26.69
dqn4	1	1	819	55.20872354507446	22.7873090482	15.1844322737	131.0	8.0	0.4406916858010624	22.7873090482	15.1844322737	26.82
dqn4	1	1	820	55.27601218223572	22.7899061033	15.1757077162	131.0	8.0	0.4402509941152613	22.7899061033	15.1757077162	26.94
dqn4	1	1	821	55.34554648399353	22.7924970692	15.1669981706	131.0	8.0	0.43981074312114604	22.7924970692	15.1669981706	27.03
dqn4	1	1	822	55.41524124145508	22.7962529274	15.158512499	131.0	8.0	0.4393709323780249	22.7962529274	15.158512499	27.16
dqn4	1	1	823	55.48577857017517	22.8070175439	15.1529109741	131.0	8.0	0.4389315614456469	22.8070175439	15.1529109741	27.29
dqn4	1	1	824	55.55400347709656	22.796728972	15.1470452549	131.0	8.0	0.43849262988420123	22.796728972	15.1470452549	27.19
dqn4	1	1	825	55.621875047683716	22.7922987165	15.1387603316	131.0	8.0	0.438054137254317	22.7922987165	15.1387603316	27.07
dqn4	1	1	826	55.689892292022705	22.789044289	15.1302355949	131.0	8.0	0.4376160831170627	22.789044289	15.1302355949	27.1
dqn4	1	1	827	55.75815510749817	22.7776484284	15.1251100247	131.0	8.0	0.43717846703394564	22.7776484284	15.1251100247	27.1
dqn4	1	1	828	55.82869601249695	22.7755813953	15.116435196	131.0	8.0	0.4367412885669117	22.7755813953	15.116435196	27.18
dqn4	1	1	829	55.89306926727295	22.7595818815	15.1149384018	131.0	8.0	0.4363045472783448	22.7595818815	15.1149384018	27.13
dqn4	1	1	830	55.967928886413574	22.7656612529	15.1072217167	131.0	8.0	0.43586824273106645	22.7656612529	15.1072217167	27.24
dqn4	1	1	831	56.03799057006836	22.764774044	15.0984889136	131.0	8.0	0.4354323744883354	22.764774044	15.0984889136	27.35
dqn4	1	1	832	56.10726881027222	22.7673611111	15.089940219	131.0	8.0	0.43499694211384704	22.7673611111	15.089940219	27.18
dqn4	1	1	833	56.180519580841064	22.787283237	15.0925798143	131.0	8.0	0.4345619451717332	22.787283237	15.0925798143	27.41
dqn4	1	1	834	56.252583503723145	22.8013856813	15.08956472	131.0	8.0	0.43412738322656147	22.8013856813	15.08956472	27.68
dqn4	1	1	835	56.31967353820801	22.7935409458	15.0826268608	131.0	8.0	0.4336932558433349	22.7935409458	15.0826268608	27.61
dqn4	1	1	836	56.38655614852905	22.7857142857	15.0756977377	131.0	8.0	0.43325956258749154	22.7857142857	15.0756977377	27.63
dqn4	1	1	837	56.453038692474365	22.7756041427	15.069965054	131.0	8.0	0.43282630302490405	22.7756041427	15.069965054	27.6
dqn4	1	1	838	56.52287936210632	22.7770114943	15.0613588032	131.0	8.0	0.43239347672187917	22.7770114943	15.0613588032	27.68
dqn4	1	1	839	56.590615034103394	22.7795637199	15.0528985439	131.0	8.0	0.4319610832451573	22.7795637199	15.0528985439	27.81
dqn4	1	1	840	56.65965986251831	22.7866972477	15.0457378253	131.0	8.0	0.43152912216191214	22.7866972477	15.0457378253	27.94
dqn4	1	1	841	56.72617697715759	22.7835051546	15.0374135347	131.0	8.0	0.4310975930397502	22.7835051546	15.0374135347	28.0
dqn4	1	1	842	56.80318522453308	22.7768878719	15.0300801802	131.0	8.0	0.43066649544671043	22.7768878719	15.0300801802	28.08
dqn4	1	1	843	56.881375551223755	22.7702857143	15.0227571154	131.0	8.0	0.4302358289512637	22.7702857143	15.0227571154	28.13
dqn4	1	1	844	56.95610427856445	22.7579908676	15.0185841522	131.0	8.0	0.4298055931223125	22.7579908676	15.0185841522	28.15
dqn4	1	1	845	57.02935194969177	22.748004561	15.0129290159	131.0	8.0	0.42937578752919014	22.748004561	15.0129290159	28.06
dqn4	1	1	846	57.10430836677551	22.7437357631	15.0049096197	131.0	8.0	0.4289464117416609	22.7437357631	15.0049096197	28.16
dqn4	1	1	847	57.17363142967224	22.7372013652	14.9976218636	131.0	8.0	0.42851746532991924	22.7372013652	14.9976218636	28.21
dqn4	1	1	848	57.2464599609375	22.7329545455	14.9896268799	131.0	8.0	0.42808894786458934	22.7329545455	14.9896268799	28.25
dqn4	1	1	849	57.3173086643219	22.7264472191	14.9823609409	131.0	8.0	0.42766085891672473	22.7264472191	14.9823609409	28.34
dqn4	1	1	850	57.38638114929199	22.7494331066	14.9894000611	131.0	8.0	0.427233198057808	22.7494331066	14.9894000611	28.54
dqn4	1	1	851	57.45268487930298	22.7440543601	14.9817615161	131.0	8.0	0.4268059648597502	22.7440543601	14.9817615161	28.34
dqn4	1	1	852	57.52024030685425	22.7341628959	14.9761699201	131.0	8.0	0.4263791588948904	22.7341628959	14.9761699201	28.33
dqn4	1	1	853	57.5863311290741	22.7254237288	14.9699615602	131.0	8.0	0.42595277973599555	22.7254237288	14.9699615602	28.39
dqn4	1	1	854	57.651825189590454	22.7246049661	14.9615309424	131.0	8.0	0.42552682695625954	22.7246049661	14.9615309424	28.48
dqn4	1	1	855	57.719977140426636	22.7136414882	14.9566553355	131.0	8.0	0.4251013001293033	22.7136414882	14.9566553355	27.89
dqn4	1	1	856	57.78675818443298	22.7015765766	14.9525494901	131.0	8.0	0.424676198829174	22.7015765766	14.9525494901	27.35
dqn4	1	1	857	57.851805448532104	22.690663667	14.9476752356	131.0	8.0	0.4242515226303448	22.690663667	14.9476752356	26.6
dqn4	1	1	858	57.91912531852722	22.6865168539	14.9397869441	131.0	8.0	0.42382727110771445	22.6865168539	14.9397869441	26.33
dqn4	1	1	859	57.98773741722107	22.6801346801	14.9326147608	131.0	8.0	0.4234034438366067	22.6801346801	14.9326147608	26.25
dqn4	1	1	860	58.05418109893799	22.668161435	14.9285208639	131.0	8.0	0.4229800403927701	22.668161435	14.9285208639	25.94
dqn4	1	1	861	58.12415385246277	22.6786114222	14.9234238525	131.0	8.0	0.42255706035237733	22.6786114222	14.9234238525	25.94
dqn4	1	1	862	58.19217538833618	22.6744966443	14.9155819356	131.0	8.0	0.42213450329202495	22.6744966443	14.9155819356	25.86
dqn4	1	1	863	58.26249980926514	22.6703910615	14.9077522993	131.0	8.0	0.4217123687887329	22.6703910615	14.9077522993	25.71
dqn4	1	1	864	58.33030676841736	22.671875	14.8994970571	131.0	8.0	0.4212906564199442	22.671875	14.8994970571	25.78
dqn4	1	1	865	58.3988778591156	22.6733556299	14.8912555128	131.0	8.0	0.42086936576352424	22.6733556299	14.8912555128	25.78
dqn4	1	1	866	58.46795630455017	22.6648106904	14.885162042	131.0	8.0	0.4204484963977607	22.6648106904	14.885162042	25.66
dqn4	1	1	867	58.53743529319763	22.6607341491	14.8773825516	131.0	8.0	0.42002804790136294	22.6607341491	14.8773825516	25.53
dqn4	1	1	868	58.60793590545654	22.6566666667	14.8696151785	131.0	8.0	0.4196080198534616	22.6566666667	14.8696151785	25.48
dqn4	1	1	869	58.67674279212952	22.6559378468	14.8613772429	131.0	8.0	0.4191884118336081	22.6559378468	14.8613772429	25.0
dqn4	1	1	870	58.743969678878784	22.6518847007	14.8536352018	131.0	8.0	0.41876922342177453	22.6518847007	14.8536352018	24.89
dqn4	1	1	871	58.809866428375244	22.6411960133	14.8488787421	131.0	8.0	0.41835045419835276	22.6411960133	14.8488787421	24.84
dqn4	1	1	872	58.87920546531677	22.6294247788	14.8448784895	131.0	8.0	0.4179321037441544	22.6294247788	14.8448784895	24.27
dqn4	1	1	873	58.94707989692688	22.6198895028	14.8394443013	131.0	8.0	0.41751417164041027	22.6198895028	14.8394443013	23.81
dqn4	1	1	874	59.01418852806091	22.6181015453	14.8313500349	131.0	8.0	0.41709665746876984	22.6181015453	14.8313500349	23.9
dqn4	1	1	875	59.083247900009155	22.6085997795	14.8259305648	131.0	8.0	0.4166795608113011	22.6085997795	14.8259305648	23.87
dqn4	1	1	876	59.14840221405029	22.5969162996	14.8219413856	131.0	8.0	0.41626288125048977	22.5969162996	14.8219413856	23.38
dqn4	1	1	877	59.215338706970215	22.5863586359	14.8172019248	131.0	8.0	0.41584661836923925	22.5863586359	14.8172019248	23.4
dqn4	1	1	878	59.284648180007935	22.5758241758	14.8124638686	131.0	8.0	0.41543077175087	22.5758241758	14.8124638686	23.4
dqn4	1	1	879	59.35662245750427	22.5631174533	14.8092933985	131.0	8.0	0.41501534097911913	22.5631174533	14.8092933985	23.4
dqn4	1	1	880	59.427916049957275	22.5581140351	14.8019424385	131.0	8.0	0.41460032563814003	22.5581140351	14.8019424385	23.46
dqn4	1	1	881	59.49811768531799	22.552026287	14.7949763073	131.0	8.0	0.4141857253125019	22.552026287	14.7949763073	23.53
dqn4	1	1	882	59.56570339202881	22.5448577681	14.7884669133	131.0	8.0	0.41377153958718943	22.5448577681	14.7884669133	23.42
dqn4	1	1	883	59.63225865364075	22.5366120219	14.7824857045	131.0	8.0	0.4133577680476022	22.5366120219	14.7824857045	23.47
dqn4	1	1	884	59.70369029045105	22.5327510917	14.7748760503	131.0	8.0	0.4129444102795546	22.5327510917	14.7748760503	23.55
dqn4	1	1	885	59.77179574966431	22.5267175573	14.7679467891	131.0	8.0	0.412531465869275	22.5267175573	14.7679467891	23.58
dqn4	1	1	886	59.83819341659546	22.5163398693	14.7632461441	131.0	8.0	0.41211893440340575	22.5163398693	14.7632461441	23.59
dqn4	1	1	887	59.90307974815369	22.5103373232	14.7563325074	131.0	8.0	0.41170681546900234	22.5103373232	14.7563325074	23.61
dqn4	1	1	888	59.972094774246216	22.5032608696	14.749870678	131.0	8.0	0.41129510865353336	22.5032608696	14.749870678	23.66
dqn4	1	1	889	60.040261030197144	22.4951140065	14.7439318574	131.0	8.0	0.41088381354487985	22.4951140065	14.7439318574	23.7
dqn4	1	1	890	60.10917687416077	22.4848156182	14.7392479808	131.0	8.0	0.410472929731335	22.4848156182	14.7392479808	23.74
dqn4	1	1	891	60.176687240600586	22.474539545	14.7345655949	131.0	8.0	0.41006245680160364	22.474539545	14.7345655949	23.5
dqn4	1	1	892	60.244834661483765	22.4805194805	14.7277107748	131.0	8.0	0.40965239434480205	22.4805194805	14.7277107748	23.68
dqn4	1	1	893	60.31206011772156	22.4713513514	14.7223856326	131.0	8.0	0.40924274195045723	22.4713513514	14.7223856326	23.37
dqn4	1	1	894	60.37688899040222	22.4578833693	14.7201342202	131.0	8.0	0.40883349920850676	22.4578833693	14.7201342202	23.14
dqn4	1	1	895	60.44740676879883	22.4487594391	14.7148119783	131.0	8.0	0.40842466570929825	22.4487594391	14.7148119783	22.88
dqn4	1	1	896	60.51777958869934	22.4439655172	14.7076058718	131.0	8.0	0.40801624104358897	22.4439655172	14.7076058718	22.72
dqn4	1	1	897	60.5859169960022	22.4434876211	14.6996951229	131.0	8.0	0.4076082248025454	22.4434876211	14.6996951229	22.57
dqn4	1	1	898	60.65290713310242	22.4387096774	14.6925116781	131.0	8.0	0.4072006165777428	22.4387096774	14.6925116781	21.93
dqn4	1	1	899	60.71825885772705	22.4339419979	14.6853386129	131.0	8.0	0.4067934159611651	22.4339419979	14.6853386129	21.92
dqn4	1	1	900	60.783987283706665	22.4259656652	14.6794757463	131.0	8.0	0.4063866225452039	22.4259656652	14.6794757463	21.91
dqn4	1	1	901	60.85299301147461	22.4201500536	14.6726810179	131.0	8.0	0.4059802359226587	22.4201500536	14.6726810179	21.66
dqn4	1	1	902	60.93641638755798	22.4186295503	14.6648977042	131.0	8.0	0.40557425568673605	22.4186295503	14.6648977042	21.67
dqn4	1	1	903	61.01762580871582	22.4106951872	14.6590591088	131.0	8.0	0.40516868143104934	22.4106951872	14.6590591088	21.49
dqn4	1	1	904	61.088977098464966	22.4027777778	14.6532263876	131.0	8.0	0.4047635127496183	22.4027777778	14.6532263876	21.41
dqn4	1	1	905	61.1624481678009	22.3970117396	14.6464674653	131.0	8.0	0.4043587492368687	22.3970117396	14.6464674653	21.22
dqn4	1	1	906	61.23438882827759	22.3923240938	14.6393613443	131.0	8.0	0.4039543904876318	22.3923240938	14.6393613443	21.23
dqn4	1	1	907	61.304035663604736	22.3919062833	14.6315696762	131.0	8.0	0.4035504360971442	22.3919062833	14.6315696762	21.1
dqn4	1	1	908	61.37335753440857	22.3872340426	14.6244856905	131.0	8.0	0.40314688566104706	22.3872340426	14.6244856905	20.67
dqn4	1	1	909	61.44038009643555	22.3868225292	14.6167183551	131.0	8.0	0.402743738775386	22.3868225292	14.6167183551	19.97
dqn4	1	1	910	61.51026940345764	22.3757961783	14.6128730786	131.0	8.0	0.4023409950366106	22.3757961783	14.6128730786	19.63
dqn4	1	1	911	61.57795476913452	22.3658536585	14.6083105274	131.0	8.0	0.401938654041574	22.3658536585	14.6083105274	19.34
dqn4	1	1	912	61.644559144973755	22.3654661017	14.6005758751	131.0	8.0	0.4015367153875324	22.3654661017	14.6005758751	19.26
dqn4	1	1	913	61.71092653274536	22.3619047619	14.5932588834	131.0	8.0	0.4011351786721449	22.3619047619	14.5932588834	19.17
dqn4	1	1	914	61.780200719833374	22.3562367865	14.5865843908	131.0	8.0	0.40073404349347275	22.3562367865	14.5865843908	19.02
dqn4	1	1	915	61.85215187072754	22.3548046463	14.5789474302	131.0	8.0	0.40033330944997925	22.3548046463	14.5789474302	19.01
dqn4	1	1	916	61.92371320724487	22.3502109705	14.571941782	131.0	8.0	0.39993297614052925	22.3502109705	14.571941782	17.88
dqn4	1	1	917	61.992961406707764	22.3456269758	14.5649460948	131.0	8.0	0.3995330431643887	22.3456269758	14.5649460948	17.58
dqn4	1	1	918	62.06135106086731	22.3421052632	14.5576825726	131.0	8.0	0.39913351012122433	22.3421052632	14.5576825726	17.58
dqn4	1	1	919	62.12904214859009	22.3354363828	14.5514785021	131.0	8.0	0.3987343766111031	22.3354363828	14.5514785021	17.49
dqn4	1	1	920	62.21281433105469	22.3329831933	14.5440306681	131.0	8.0	0.398335642234492	22.3329831933	14.5440306681	17.44
dqn4	1	1	921	62.28507399559021	22.3252885624	14.5383366474	131.0	8.0	0.3979373065922575	22.3252885624	14.5383366474	17.34
dqn4	1	1	922	62.369494915008545	22.3647798742	14.5817674489	131.0	8.0	0.39753936928566525	22.3647798742	14.5817674489	17.68
dqn4	1	1	923	62.44201374053955	22.3633507853	14.5741978586	131.0	8.0	0.3971418299163796	22.3633507853	14.5741978586	17.57
dqn4	1	1	924	62.50791811943054	22.3608786611	14.5667737093	131.0	8.0	0.3967446880864632	22.3608786611	14.5667737093	17.63
dqn4	1	1	925	62.5794563293457	22.3657262278	14.5599325608	131.0	8.0	0.3963479433983767	22.3657262278	14.5599325608	17.71
dqn4	1	1	926	62.650972843170166	22.385177453	14.5647667901	131.0	8.0	0.3959515954549783	22.385177453	14.5647667901	17.92
dqn4	1	1	927	62.72233843803406	22.3952033368	14.5604782381	131.0	8.0	0.39555564385952335	22.3952033368	14.5604782381	18.11
dqn4	1	1	928	62.794108390808105	22.3927083333	14.5530977859	131.0	8.0	0.39516008821566384	22.3927083333	14.5530977859	18.1
dqn4	1	1	929	62.86873698234558	22.3985431842	14.5466474162	131.0	8.0	0.3947649281274482	22.3985431842	14.5466474162	18.29
dqn4	1	1	930	62.94134044647217	22.4189189189	14.5527992633	131.0	8.0	0.3943701631993207	22.4189189189	14.5527992633	18.43
dqn4	1	1	931	63.016382932662964	22.4236760125	14.5459896657	131.0	8.0	0.3939757930361214	22.4236760125	14.5459896657	18.48
dqn4	1	1	932	63.08569622039795	22.4253112033	14.5385316628	131.0	8.0	0.3935818172430853	22.4253112033	14.5385316628	18.47
dqn4	1	1	933	63.15262150764465	22.4207253886	14.5316943405	131.0	8.0	0.3931882354258422	22.4207253886	14.5316943405	18.25
dqn4	1	1	934	63.22869277000427	22.4347826087	14.5307338777	131.0	8.0	0.39279504719041636	22.4347826087	14.5307338777	18.26
dqn4	1	1	935	63.29700040817261	22.4353671148	14.5232299904	131.0	8.0	0.39240225214322594	22.4353671148	14.5232299904	18.33
dqn4	1	1	936	63.365256786346436	22.4328512397	14.5159372137	131.0	8.0	0.39200984989108273	22.4328512397	14.5159372137	18.37
dqn4	1	1	937	63.43395233154297	22.4324045408	14.5084517732	131.0	8.0	0.39161784004119166	22.4324045408	14.5084517732	18.45
dqn4	1	1	938	63.509400367736816	22.4298969072	14.5011813593	131.0	8.0	0.39122622220115044	22.4298969072	14.5011813593	18.41
dqn4	1	1	939	63.5859637260437	22.4346035015	14.4944535478	131.0	8.0	0.3908349959789493	22.4346035015	14.4944535478	18.43
dqn4	1	1	940	63.65957951545715	22.4372427984	14.4872290791	131.0	8.0	0.3904441609829703	22.4372427984	14.4872290791	18.39
dqn4	1	1	941	63.72922730445862	22.4398766701	14.4800153873	131.0	8.0	0.3900537168219873	22.4398766701	14.4800153873	18.44
dqn4	1	1	942	63.79684042930603	22.4363449692	14.4729994801	131.0	8.0	0.3896636631051653	22.4363449692	14.4729994801	18.46
dqn4	1	1	943	63.86794662475586	22.4317948718	14.4662725112	131.0	8.0	0.38927399944206015	22.4317948718	14.4662725112	18.47
dqn4	1	1	944	63.93622589111328	22.4221311475	14.4620079569	131.0	8.0	0.3888847254426181	22.4221311475	14.4620079569	18.48
dqn4	1	1	945	64.00465798377991	22.4206755374	14.4546763622	131.0	8.0	0.38849584071717547	22.4206755374	14.4546763622	18.55
dqn4	1	1	946	64.07765531539917	22.4233128834	14.4475197405	131.0	8.0	0.3881073448764583	22.4233128834	14.4475197405	18.61
dqn4	1	1	947	64.14512801170349	22.4157303371	14.4420860187	131.0	8.0	0.3877192375315819	22.4157303371	14.4420860187	18.59
dqn4	1	1	948	64.21346235275269	22.4142857143	14.4347864974	131.0	8.0	0.3873315182940503	22.4142857143	14.4347864974	18.61
dqn4	1	1	949	64.28611040115356	22.4169215087	14.4276633955	131.0	8.0	0.38694418677575626	22.4169215087	14.4276633955	18.69
dqn4	1	1	950	64.35742211341858	22.4185336049	14.420403862	131.0	8.0	0.3865572425889805	22.4185336049	14.420403862	18.5
dqn4	1	1	951	64.42762851715088	22.4170905392	14.4131380413	131.0	8.0	0.38617068534639154	22.4170905392	14.4131380413	18.53
dqn4	1	1	952	64.50180673599243	22.4319105691	14.4133039692	131.0	8.0	0.38578451466104513	22.4319105691	14.4133039692	18.76
dqn4	1	1	953	64.57439804077148	22.4284263959	14.4064003	131.0	8.0	0.3853987301463841	22.4284263959	14.4064003	18.8
dqn4	1	1	954	64.63997793197632	22.4249492901	14.3995064939	131.0	8.0	0.3850133314162377	22.4249492901	14.3995064939	18.77
dqn4	1	1	955	64.71369886398315	22.4427558257	14.4030671795	131.0	8.0	0.3846283180848215	22.4427558257	14.4030671795	19.04
dqn4	1	1	956	64.78463315963745	22.4585020243	14.4042735232	131.0	8.0	0.3842436897667367	22.4585020243	14.4042735232	19.3
dqn4	1	1	957	64.85526299476624	22.4732052578	14.40440543	131.0	8.0	0.3838594460769699	22.4732052578	14.40440543	19.54
dqn4	1	1	958	64.92342853546143	22.4696969697	14.3975513809	131.0	8.0	0.38347558663089293	22.4696969697	14.3975513809	19.54
dqn4	1	1	959	64.99556946754456	22.4742684157	14.3910042343	131.0	8.0	0.38309211104426205	22.4742684157	14.3910042343	19.64
dqn4	1	1	960	65.07933807373047	22.4788306452	14.3844658681	131.0	8.0	0.3827090189332178	22.4788306452	14.3844658681	19.79
dqn4	1	1	961	65.16818332672119	22.5045317221	14.3999912445	131.0	8.0	0.38232630991428457	22.5045317221	14.3999912445	19.95
dqn4	1	1	962	65.25564861297607	22.5452716298	14.4498878309	131.0	8.0	0.38194398360437026	22.5452716298	14.4498878309	20.39
dqn4	1	1	963	65.33067011833191	22.5457286432	14.4426319428	131.0	8.0	0.3815620396207659	22.5457286432	14.4426319428	20.43
dqn4	1	1	964	65.40599346160889	22.5512048193	14.4364132896	131.0	8.0	0.38118047758114515	22.5512048193	14.4364132896	20.47
dqn4	1	1	965	65.47172927856445	22.5426278837	14.4317102624	131.0	8.0	0.380799297103564	22.5426278837	14.4317102624	20.37
dqn4	1	1	966	65.54533171653748	22.5651302605	14.4419668795	131.0	8.0	0.3804184978064605	22.5651302605	14.4419668795	20.67
dqn4	1	1	967	65.61679196357727	22.5595595596	14.4358095999	131.0	8.0	0.380038079308654	22.5595595596	14.4358095999	20.65
dqn4	1	1	968	65.68637490272522	22.571	14.4331202101	131.0	8.0	0.3796580412293454	22.571	14.4331202101	20.8
dqn4	1	1	969	65.75401568412781	22.5734265734	14.4261131427	131.0	8.0	0.379278383188116	22.5734265734	14.4261131427	20.83
dqn4	1	1	970	65.8228166103363	22.5718562874	14.4189982774	131.0	8.0	0.3788991048049279	22.5718562874	14.4189982774	20.85
