Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	4	4	1953	176.23522853851318	118.884130982	71.5826884428	200.0	8.0	0.1417093497873648	118.884130982	71.5826884428	165.16
dqn11	4	4	1954	176.33542847633362	118.892749245	71.5656944221	200.0	8.0	0.14156764043757744	118.892749245	71.5656944221	164.74
dqn11	4	4	1955	176.4312653541565	118.884247609	71.5486868032	200.0	8.0	0.14142607279713987	118.884247609	71.5486868032	163.76
dqn11	4	4	1956	176.5283350944519	118.888832998	71.5309814267	200.0	8.0	0.14128464672434274	118.888832998	71.5309814267	163.04
dqn11	4	4	1957	176.6327805519104	118.900452489	71.5148741137	200.0	8.0	0.1411433620776184	118.900452489	71.5148741137	162.78
dqn11	4	4	1958	176.74259400367737	118.927135678	71.5068062076	200.0	8.0	0.14100221871554078	118.927135678	71.5068062076	162.97
dqn11	4	4	1959	176.85987186431885	118.963335008	71.5070824781	200.0	8.0	0.14086121649682523	118.963335008	71.5070824781	162.97
dqn11	4	4	1960	176.9811737537384	119.004016064	71.5121734233	200.0	8.0	0.14072035528032842	119.004016064	71.5121734233	163.2
dqn11	4	4	1961	177.10472202301025	119.040642248	71.5129162751	200.0	8.0	0.1405796349250481	119.040642248	71.5129162751	163.12
dqn11	4	4	1962	177.2219729423523	119.081243731	71.5179548986	200.0	8.0	0.14043905529012304	119.081243731	71.5179548986	163.12
dqn11	4	4	1963	177.3460237979889	119.121804511	71.5229651028	200.0	8.0	0.14029861623483292	119.121804511	71.5229651028	164.91
dqn11	4	4	1964	177.4385244846344	119.112725451	71.5061961691	200.0	8.0	0.1401583176185981	119.112725451	71.5061961691	164.26
dqn11	4	4	1965	177.52975821495056	119.104656985	71.4891993365	200.0	8.0	0.1400181593009795	119.104656985	71.4891993365	163.56
dqn11	4	4	1966	177.64497566223145	119.134134134	71.4834449991	200.0	8.0	0.1398781411416785	119.134134134	71.4834449991	163.86
dqn11	4	4	1967	177.76339101791382	119.174587294	71.4884349576	200.0	8.0	0.13973826300053682	119.174587294	71.4884349576	164.16
dqn11	4	4	1968	177.8834011554718	119.215	71.4933967231	200.0	8.0	0.13959852473753628	119.215	71.4933967231	164.16
dqn11	4	4	1969	178.0047025680542	119.255372314	71.4983303774	200.0	8.0	0.13945892621279873	119.255372314	71.4983303774	164.27
dqn11	4	4	1970	178.12178897857666	119.290709291	71.4979471534	200.0	8.0	0.13931946728658592	119.290709291	71.4979471534	164.4
dqn11	4	4	1971	178.21696019172668	119.287568647	71.4802353393	200.0	8.0	0.13918014781929933	119.287568647	71.4802353393	164.3
dqn11	4	4	1972	178.34317278862	119.327844311	71.4851282158	200.0	8.0	0.13904096767148003	119.327844311	71.4851282158	165.08
dqn11	4	4	1973	178.467387676239	119.359600998	71.4814372698	200.0	8.0	0.13890192670380855	119.359600998	71.4814372698	164.91
dqn11	4	4	1974	178.58746600151062	119.399800598	71.4862840937	200.0	8.0	0.13876302477710473	119.399800598	71.4862840937	164.91
dqn11	4	4	1975	178.70951223373413	119.43996014	71.491103189	200.0	8.0	0.13862426175232762	119.43996014	71.491103189	165.22
dqn11	4	4	1976	178.82641530036926	119.47559761	71.4911286541	200.0	8.0	0.1384856374905753	119.47559761	71.4911286541	165.59
dqn11	4	4	1977	178.93207621574402	119.488302638	71.4756011555	200.0	8.0	0.13834715185308472	119.488302638	71.4756011555	165.23
dqn11	4	4	1978	179.05403447151184	119.528358209	71.4803695126	200.0	8.0	0.13820880470123162	119.528358209	71.4803695126	165.51
dqn11	4	4	1979	179.17068648338318	119.563898558	71.4803563375	200.0	8.0	0.1380705958965304	119.563898558	71.4803563375	165.42
dqn11	4	4	1980	179.29113125801086	119.60387674	71.48507501	200.0	8.0	0.13793252530063388	119.60387674	71.48507501	165.75
dqn11	4	4	1981	179.40843152999878	119.643815201	71.4897663602	200.0	8.0	0.13779459277533324	119.643815201	71.4897663602	166.27
dqn11	4	4	1982	179.52864384651184	119.683714002	71.494430467	200.0	8.0	0.1376567981825579	119.683714002	71.494430467	167.17
dqn11	4	4	1983	179.65609645843506	119.723573201	71.4990674088	200.0	8.0	0.13751914138437535	119.723573201	71.4990674088	167.85
dqn11	4	4	1984	179.73144912719727	119.681547619	71.5062211245	200.0	8.0	0.13738162224299097	119.681547619	71.5062211245	166.92
dqn11	4	4	1985	179.85356330871582	119.721368369	71.5108480769	200.0	8.0	0.13724424062074797	119.721368369	71.5108480769	167.15
dqn11	4	4	1986	179.97142434120178	119.761149653	71.5154480049	200.0	8.0	0.13710699638012722	119.761149653	71.5154480049	167.17
dqn11	4	4	1987	180.068598985672	119.756810302	71.4980009344	200.0	8.0	0.1369698893837471	119.756810302	71.4980009344	166.4
dqn11	4	4	1988	180.1766369342804	119.777722772	71.4864772836	200.0	8.0	0.13683291949436335	119.777722772	71.4864772836	166.02
dqn11	4	4	1989	180.29255318641663	119.807026225	71.4809232248	200.0	8.0	0.13669608657486898	119.807026225	71.4809232248	166.56
dqn11	4	4	1990	180.4145348072052	119.846686449	71.4854832738	200.0	8.0	0.1365593904882941	119.846686449	71.4854832738	166.56
dqn11	4	4	1991	180.52628564834595	119.874443895	71.478711399	200.0	8.0	0.1364228310978058	119.874443895	71.478711399	166.32
dqn11	4	4	1992	180.64894700050354	119.914031621	71.4832308533	200.0	8.0	0.13628640826670801	119.914031621	71.4832308533	166.96
dqn11	4	4	1993	180.76899909973145	119.953580247	71.4877236687	200.0	8.0	0.1361501218584413	119.953580247	71.4877236687	166.96
dqn11	4	4	1994	180.89038109779358	119.993089832	71.4921899215	200.0	8.0	0.13601397173658286	119.993089832	71.4921899215	167.61
dqn11	4	4	1995	181.00864958763123	120.032560434	71.496629688	200.0	8.0	0.1358779577648463	120.032560434	71.496629688	167.87
dqn11	4	4	1996	181.1110508441925	120.037475345	71.4793426521	200.0	8.0	0.13574207980708144	120.037475345	71.4793426521	167.17
dqn11	4	4	1997	181.22793650627136	120.076885165	71.4837607173	200.0	8.0	0.13560633772727437	120.076885165	71.4837607173	167.18
dqn11	4	4	1998	181.34815907478333	120.116256158	71.4881524634	200.0	8.0	0.1354707313895471	120.116256158	71.4881524634	167.18
dqn11	4	4	1999	181.47106409072876	120.15558838	71.4925179658	200.0	8.0	0.13533526065815754	120.15558838	71.4925179658	167.18
dqn11	4	4	2000	181.5793330669403	120.169291339	71.4775918984	200.0	8.0	0.1351999253974994	120.169291339	71.4775918984	166.66
dqn11	4	4	2001	181.6854748725891	120.188883424	71.4654676662	200.0	8.0	0.13506472547210188	120.188883424	71.4654676662	166.26
dqn11	4	4	2002	181.80337953567505	120.228121927	71.4697994109	200.0	8.0	0.1349296607466298	120.228121927	71.4697994109	166.52
dqn11	4	4	2003	181.91239070892334	120.255036855	71.462547143	200.0	8.0	0.13479473108588316	120.255036855	71.462547143	166.27
dqn11	4	4	2004	182.01991271972656	120.273575639	71.4498897671	200.0	8.0	0.13465993635479728	120.273575639	71.4498897671	165.86
dqn11	4	4	2005	182.13933396339417	120.305841924	71.447185215	200.0	8.0	0.13452527641844247	120.305841924	71.447185215	165.72
dqn11	4	4	2006	182.24646472930908	120.311089303	71.4300469285	200.0	8.0	0.13439075114202403	120.311089303	71.4300469285	165.03
dqn11	4	4	2007	182.35016536712646	120.315841099	71.4128510213	200.0	8.0	0.134256360390882	120.315841099	71.4128510213	164.33
dqn11	4	4	2008	182.46816420555115	120.349509804	71.4115310329	200.0	8.0	0.13412210403049113	120.349509804	71.4115310329	164.29
dqn11	4	4	2009	182.58524322509766	120.388535032	71.4157898338	200.0	8.0	0.13398798192646064	120.388535032	71.4157898338	164.29
dqn11	4	4	2010	182.70176124572754	120.415768854	71.4089010693	200.0	8.0	0.13385399394453418	120.415768854	71.4089010693	164.05
dqn11	4	4	2011	182.8159248828888	120.448360255	71.4066118121	200.0	8.0	0.13372013995058965	120.448360255	71.4066118121	163.99
dqn11	4	4	2012	182.9345202445984	120.487279843	71.4108131961	200.0	8.0	0.13358641981063907	120.487279843	71.4108131961	164.44
dqn11	4	4	2013	183.05525493621826	120.526161369	71.4149890452	200.0	8.0	0.13345283339082842	120.526161369	71.4149890452	164.44
dqn11	4	4	2014	183.17319107055664	120.565004888	71.4191394319	200.0	8.0	0.13331938055743758	120.565004888	71.4191394319	164.71
dqn11	4	4	2015	183.29035711288452	120.597459697	71.4167821266	200.0	8.0	0.13318606117688014	120.597459697	71.4167821266	164.66
dqn11	4	4	2016	183.40915608406067	120.634277344	71.4187730872	200.0	8.0	0.13305287511570327	120.634277344	71.4187730872	164.84
dqn11	4	4	2017	183.528386592865	120.673011225	71.4228567022	200.0	8.0	0.13291982224058757	120.673011225	71.4228567022	164.98
dqn11	4	4	2018	183.64912629127502	120.711707317	71.4269151259	200.0	8.0	0.13278690241834698	120.711707317	71.4269151259	164.98
dqn11	4	4	2019	183.76858973503113	120.750365675	71.4309484298	200.0	8.0	0.13265411551592862	120.750365675	71.4309484298	164.98
dqn11	4	4	2020	183.88715958595276	120.783625731	71.429424846	200.0	8.0	0.13252146140041268	120.783625731	71.429424846	164.87
dqn11	4	4	2021	184.00607585906982	120.821724306	71.4328775269	200.0	8.0	0.13238893993901227	120.821724306	71.4328775269	164.87
dqn11	4	4	2022	184.12485718727112	120.860272639	71.4368423375	200.0	8.0	0.13225655099907327	120.860272639	71.4368423375	164.98
dqn11	4	4	2023	184.22330331802368	120.863260341	71.4195873552	200.0	8.0	0.1321242944480742	120.863260341	71.4195873552	164.47
dqn11	4	4	2024	184.34057474136353	120.892996109	71.4149396732	200.0	8.0	0.13199217015362613	120.892996109	71.4149396732	165.28
dqn11	4	4	2025	184.4138536453247	120.845405931	71.4301806274	200.0	8.0	0.1318601779834725	120.845405931	71.4301806274	164.37
dqn11	4	4	2026	184.51996779441833	120.851311953	71.4133266094	200.0	8.0	0.13172831780548902	120.851311953	71.4133266094	163.7
dqn11	4	4	2027	184.6356704235077	120.88489558	71.4122362708	200.0	8.0	0.13159658948768352	120.88489558	71.4122362708	163.95
dqn11	4	4	2028	184.74766993522644	120.912135922	71.40560031	200.0	8.0	0.13146499289819583	120.912135922	71.40560031	164.51
dqn11	4	4	2029	184.83799266815186	120.904415332	71.3891351813	200.0	8.0	0.13133352790529762	120.904415332	71.3891351813	165.42
dqn11	4	4	2030	184.9409055709839	120.903976722	71.3718252062	200.0	8.0	0.13120219437739233	120.903976722	71.3718252062	165.52
dqn11	4	4	2031	185.04509091377258	120.917595734	71.3572049525	200.0	8.0	0.13107099218301493	120.917595734	71.3572049525	165.82
dqn11	4	4	2032	185.14405822753906	120.916182171	71.3399456049	200.0	8.0	0.13093992119083192	120.916182171	71.3399456049	165.65
dqn11	4	4	2033	185.2564926147461	120.936077482	71.3283970368	200.0	8.0	0.13080898126964108	120.936077482	71.3283970368	166.01
dqn11	4	4	2034	185.3756024837494	120.974346563	71.3323338945	200.0	8.0	0.13067817228837145	120.974346563	71.3323338945	166.55
dqn11	4	4	2035	185.4880814552307	120.995645864	71.3216477396	200.0	8.0	0.13054749411608307	120.995645864	71.3216477396	166.94
dqn11	4	4	2036	185.60974955558777	121.03384913	71.3255525333	200.0	8.0	0.13041694662196698	121.03384913	71.3255525333	167.3
dqn11	4	4	2037	185.71715831756592	121.044465926	71.3099481438	200.0	8.0	0.13028652967534501	121.044465926	71.3099481438	167.15
dqn11	4	4	2038	185.82915592193604	121.065700483	71.2992640595	200.0	8.0	0.13015624314566968	121.065700483	71.2992640595	167.09
dqn11	4	4	2039	185.94850850105286	121.103331724	71.3026069042	200.0	8.0	0.130026086902524	121.103331724	71.3026069042	167.49
dqn11	4	4	2040	186.05728793144226	121.117760618	71.2884227714	200.0	8.0	0.1298960608156215	121.117760618	71.2884227714	167.5
dqn11	4	4	2041	186.15184092521667	121.114327062	71.2713975605	200.0	8.0	0.12976616475480587	121.114327062	71.2713975605	168.5
dqn11	4	4	2042	186.24535250663757	121.104146577	71.255720995	200.0	8.0	0.12963639859005108	121.104146577	71.255720995	168.47
dqn11	4	4	2043	186.33731842041016	121.093493976	71.2402007201	200.0	8.0	0.12950676219146104	121.093493976	71.2402007201	167.91
dqn11	4	4	2044	186.43095064163208	121.080924855	71.2253418936	200.0	8.0	0.1293772554292696	121.080924855	71.2253418936	167.01
dqn11	4	4	2045	186.5311667919159	121.08570053	71.2085260799	200.0	8.0	0.1292478781738403	121.08570053	71.2085260799	167.05
dqn11	4	4	2046	186.65281128883362	121.123676612	71.2124247545	200.0	8.0	0.12911863029566648	121.123676612	71.2124247545	167.05
dqn11	4	4	2047	186.75774097442627	121.133718134	71.1967675843	200.0	8.0	0.12898951166537082	121.133718134	71.1967675843	166.82
dqn11	4	4	2048	186.88016819953918	121.171634615	71.2006432503	200.0	8.0	0.12886052215370544	121.171634615	71.2006432503	166.98
dqn11	4	4	2049	186.9730579853058	121.162902451	71.1846479032	200.0	8.0	0.12873166163155172	121.162902451	71.1846479032	166.01
dqn11	4	4	2050	187.07872009277344	121.17339097	71.1691589545	200.0	8.0	0.12860292996992018	121.17339097	71.1691589545	166.16
dqn11	4	4	2051	187.2035415172577	121.211233797	71.1730227213	200.0	8.0	0.12847432703995026	121.211233797	71.1730227213	166.37
dqn11	4	4	2052	187.3097107410431	121.225047985	71.1587377354	200.0	8.0	0.12834585271291032	121.225047985	71.1587377354	166.77
dqn11	4	4	2053	187.42312216758728	121.247002398	71.1487306107	200.0	8.0	0.12821750686019742	121.247002398	71.1487306107	167.15
dqn11	4	4	2054	187.52164816856384	121.243528284	71.1318515889	200.0	8.0	0.12808928935333722	121.243528284	71.1318515889	166.93
dqn11	4	4	2055	187.64003729820251	121.281264974	71.1356906663	200.0	8.0	0.12796120006398387	121.281264974	71.1356906663	167.91
dqn11	4	4	2056	187.7589089870453	121.318965517	71.1395058704	200.0	8.0	0.1278332388639199	121.318965517	71.1395058704	168.63
dqn11	4	4	2057	187.86964011192322	121.33030158	71.1243629715	200.0	8.0	0.12770540562505597	121.33030158	71.1243629715	168.66
dqn11	4	4	2058	187.98789954185486	121.367942584	71.1281546156	200.0	8.0	0.1275777002194309	121.367942584	71.1281546156	168.94
dqn11	4	4	2059	188.0964937210083	121.379722621	71.1131836422	200.0	8.0	0.12745012251921148	121.379722621	71.1131836422	168.49
dqn11	4	4	2060	188.19352889060974	121.372848948	71.0968799413	200.0	8.0	0.12732267239669226	121.372848948	71.0968799413	167.56
dqn11	4	4	2061	188.29713940620422	121.38079312	71.080822177	200.0	8.0	0.12719534972429558	121.38079312	71.080822177	167.02
dqn11	4	4	2062	188.4171576499939	121.418338109	71.0846030498	200.0	8.0	0.12706815437457128	121.418338109	71.0846030498	167.02
dqn11	4	4	2063	188.52743291854858	121.433890215	71.0711989433	200.0	8.0	0.1269410862201967	121.433890215	71.0711989433	166.56
dqn11	4	4	2064	188.64637660980225	121.467080153	71.0704807164	200.0	8.0	0.1268141451339765	121.467080153	71.0704807164	167.46
dqn11	4	4	2065	188.7554316520691	121.488316643	71.0601844623	200.0	8.0	0.12668733098884255	121.488316643	71.0601844623	168.09
dqn11	4	4	2066	188.8698616027832	121.513822688	71.0528479156	200.0	8.0	0.12656064365785372	121.513822688	71.0528479156	168.06
dqn11	4	4	2067	188.98980236053467	121.545021439	71.0502928501	200.0	8.0	0.12643408301419587	121.545021439	71.0502928501	167.93
dqn11	4	4	2068	189.08566570281982	121.536666667	71.0344054018	200.0	8.0	0.12630764893118168	121.536666667	71.0344054018	166.97
dqn11	4	4	2069	189.1775062084198	121.523560209	71.0200382117	200.0	8.0	0.1261813412822505	121.523560209	71.0200382117	165.91
dqn11	4	4	2070	189.28035950660706	121.519029496	71.0034464623	200.0	8.0	0.12605515994096825	121.519029496	71.0034464623	165.13
dqn11	4	4	2071	189.40005254745483	121.556348074	71.0071794296	200.0	8.0	0.12592910478102728	121.556348074	71.0071794296	166.0
dqn11	4	4	2072	189.51538133621216	121.583174905	71.0009620925	200.0	8.0	0.12580317567624627	121.583174905	71.0009620925	165.78
dqn11	4	4	2073	189.60762071609497	121.566745843	70.988095326	200.0	8.0	0.12567737250057	121.566745843	70.988095326	164.82
dqn11	4	4	2074	189.70586514472961	121.56362773	70.9713837369	200.0	8.0	0.12555169512806943	121.56362773	70.9713837369	163.97
dqn11	4	4	2075	189.80596041679382	121.562411011	70.954561899	200.0	8.0	0.12542614343294137	121.562411011	70.954561899	163.16
dqn11	4	4	2076	189.90333795547485	121.553605313	70.9388816188	200.0	8.0	0.12530071728950842	121.553605313	70.9388816188	162.28
dqn11	4	4	2077	190.00510954856873	121.5580844	70.9223596443	200.0	8.0	0.12517541657221892	121.5580844	70.9223596443	162.14
dqn11	4	4	2078	190.1288938522339	121.595260664	70.9261024973	200.0	8.0	0.1250502411556467	121.595260664	70.9261024973	162.14
dqn11	4	4	2079	190.19910740852356	121.549502605	70.9404463876	200.0	8.0	0.12492519091449104	121.549502605	70.9404463876	160.48
dqn11	4	4	2080	190.32494974136353	121.586647727	70.9441806808	200.0	8.0	0.12480026572357655	121.586647727	70.9441806808	160.48
dqn11	4	4	2081	190.43068838119507	121.593942262	70.9281833598	200.0	8.0	0.12467546545785298	121.593942262	70.9281833598	159.85
dqn11	4	4	2082	190.53835463523865	121.610217597	70.9153519524	200.0	8.0	0.12455078999239512	121.610217597	70.9153519524	159.41
dqn11	4	4	2083	190.65154242515564	121.631205674	70.9051520448	200.0	8.0	0.12442623920240273	121.631205674	70.9051520448	159.07
dqn11	4	4	2084	190.7602665424347	121.649810964	70.8935592548	200.0	8.0	0.12430181296320032	121.649810964	70.8935592548	160.33
dqn11	4	4	2085	190.8588924407959	121.645725083	70.8770626062	200.0	8.0	0.12417751115023712	121.645725083	70.8770626062	159.46
dqn11	4	4	2086	190.95874333381653	121.64305949	70.8604346965	200.0	8.0	0.12405333363908688	121.64305949	70.8604346965	158.62
dqn11	4	4	2087	191.05634355545044	121.640396413	70.8438184834	200.0	8.0	0.1239292803054478	121.640396413	70.8438184834	158.67
dqn11	4	4	2088	191.1586537361145	121.641509434	70.8271265962	200.0	8.0	0.12380535102514234	121.641509434	70.8271265962	158.29
dqn11	4	4	2089	191.25315403938293	121.634134842	70.8112421007	200.0	8.0	0.1236815456741172	121.634134842	70.8112421007	157.56
dqn11	4	4	2090	191.3637342453003	121.659283695	70.8040287773	200.0	8.0	0.12355786412844308	121.659283695	70.8040287773	157.31
dqn11	4	4	2091	191.47388362884521	121.674046161	70.7906177335	200.0	8.0	0.12343430626431463	121.674046161	70.7906177335	157.08
dqn11	4	4	2092	191.60030961036682	121.710922787	70.7943445591	200.0	8.0	0.12331087195805032	121.710922787	70.7943445591	157.08
dqn11	4	4	2093	191.71864318847656	121.747764706	70.7980485005	200.0	8.0	0.12318756108609227	121.747764706	70.7980485005	157.08
dqn11	4	4	2094	191.84103393554688	121.781279398	70.7982548872	200.0	8.0	0.12306437352500618	121.781279398	70.7982548872	157.01
dqn11	4	4	2095	191.9638113975525	121.818053597	70.80191677	200.0	8.0	0.12294130915148117	121.818053597	70.80191677	157.01
dqn11	4	4	2096	192.08880972862244	121.854793233	70.8055559497	200.0	8.0	0.12281836784232969	121.854793233	70.8055559497	157.71
dqn11	4	4	2097	192.15908241271973	121.808360733	70.8213233818	200.0	8.0	0.12269554947448735	121.808360733	70.8213233818	155.94
dqn11	4	4	2098	192.25270628929138	121.801408451	70.8054233745	200.0	8.0	0.12257285392501287	121.801408451	70.8054233745	155.01
dqn11	4	4	2099	192.37389206886292	121.830595964	70.8016238614	200.0	8.0	0.12245028107108785	121.830595964	70.8016238614	154.85
dqn11	4	4	2100	192.48804712295532	121.853189493	70.7927008628	200.0	8.0	0.12232783079001676	121.853189493	70.7927008628	155.07
dqn11	4	4	2101	192.5902578830719	121.854195968	70.7761195425	200.0	8.0	0.12220550295922675	121.854195968	70.7761195425	154.71
dqn11	4	4	2102	192.68883681297302	121.8552015	70.7595498678	200.0	8.0	0.12208329745626752	121.8552015	70.7595498678	153.95
