Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	4	4	630	54.148401498794556	22.8906005222	12.9200510231	133.0	8.0	0.532423949117051	22.8906005222	12.9200510231	43.08
dqn18	4	4	631	54.2298903465271	22.8914121639	12.9184623162	133.0	8.0	0.531891525167934	22.8914121639	12.9184623162	43.01
dqn18	4	4	632	54.31234645843506	22.8971816284	12.9217119314	133.0	8.0	0.5313596336427661	22.8971816284	12.9217119314	43.11
dqn18	4	4	633	54.38961672782898	22.8992955909	12.920688932	133.0	8.0	0.5308282740091232	22.8992955909	12.920688932	43.01
dqn18	4	4	634	54.47390627861023	22.9016692749	12.9198396256	133.0	8.0	0.5302974457351142	22.9016692749	12.9198396256	43.11
dqn18	4	4	635	54.55549931526184	22.9035202086	12.9186634391	133.0	8.0	0.5297671482893791	22.9035202086	12.9186634391	43.07
dqn18	4	4	636	54.654019355773926	22.9288321168	13.0117414207	133.0	8.0	0.5292373811410898	22.9288321168	13.0117414207	44.07
dqn18	4	4	637	54.73204803466797	22.9275475632	13.0102890081	133.0	8.0	0.5287081437599487	22.9275475632	13.0102890081	44.07
dqn18	4	4	638	54.81177496910095	22.9275664409	13.0085940194	133.0	8.0	0.5281794356161887	22.9275664409	13.0085940194	43.94
dqn18	4	4	639	54.89200758934021	22.9327949987	13.010932357	133.0	8.0	0.5276512561805725	22.9327949987	13.010932357	43.43
dqn18	4	4	640	54.982449769973755	22.9369791667	13.0118210373	133.0	8.0	0.5271236049243919	22.9369791667	13.0118210373	42.99
dqn18	4	4	641	55.06144595146179	22.9393387139	13.0109487261	133.0	8.0	0.5265964813194676	22.9393387139	13.0109487261	42.62
dqn18	4	4	642	55.13922953605652	22.939614784	13.0092666151	133.0	8.0	0.5260698848381481	22.939614784	13.0092666151	42.62
dqn18	4	4	643	55.2372100353241	22.9466562581	13.0148943333	133.0	8.0	0.5255438149533099	22.9466562581	13.0148943333	42.86
dqn18	4	4	644	55.312735080718994	22.9445889698	13.0138323657	133.0	8.0	0.5250182711383566	22.9445889698	13.0138323657	42.78
dqn18	4	4	645	55.39396667480469	22.9430429129	13.0124930108	133.0	8.0	0.5244932528672183	22.9430429129	13.0124930108	42.41
dqn18	4	4	646	55.486130475997925	22.9443577743	13.0110566662	133.0	8.0	0.5239687596143511	22.9443577743	13.0110566662	42.2
dqn18	4	4	647	55.57039952278137	22.9474915519	13.0108170519	133.0	8.0	0.5234447908547367	22.9474915519	13.0108170519	42.21
dqn18	4	4	648	55.65619421005249	22.9532224532	13.013981567	133.0	8.0	0.522921346063882	22.9532224532	13.013981567	41.99
dqn18	4	4	649	55.75451731681824	22.9651857625	13.0334355772	133.0	8.0	0.522398424717818	22.9651857625	13.0334355772	42.36
dqn18	4	4	650	55.8332839012146	22.9667532468	13.0321056537	133.0	8.0	0.5218760262931003	22.9667532468	13.0321056537	42.33
dqn18	4	4	651	55.920727014541626	22.9797455206	13.0553266096	133.0	8.0	0.5213541502668072	22.9797455206	13.0553266096	42.54
dqn18	4	4	652	56.005699634552	22.9833852544	13.0555858574	133.0	8.0	0.5208327961165404	22.9833852544	13.0555858574	42.81
dqn18	4	4	653	56.12907862663269	23.0280301064	13.344727326	195.0	8.0	0.5203119633204238	23.0280301064	13.344727326	44.52
dqn18	4	4	654	56.231024742126465	23.0404774261	13.3653472802	195.0	8.0	0.5197916513571034	23.0404774261	13.3653472802	44.99
dqn18	4	4	655	56.31784629821777	23.0453955901	13.3671011031	195.0	8.0	0.5192718597057463	23.0453955901	13.3671011031	45.06
dqn18	4	4	656	56.402575969696045	23.0482365145	13.3665316	195.0	8.0	0.5187525878460405	23.0482365145	13.3665316	44.95
dqn18	4	4	657	56.498531341552734	23.0572984185	13.376639801	195.0	8.0	0.5182338352581944	23.0572984185	13.376639801	44.86
dqn18	4	4	658	56.58709502220154	23.0684292379	13.3927583347	195.0	8.0	0.5177156014229363	23.0684292379	13.3927583347	45.17
dqn18	4	4	659	56.67554211616516	23.0735941954	13.3948652453	195.0	8.0	0.5171978858215134	23.0735941954	13.3948652453	45.3
dqn18	4	4	660	56.764615297317505	23.0779792746	13.3959000015	195.0	8.0	0.5166806879356919	23.0779792746	13.3959000015	45.34
dqn18	4	4	661	56.88036823272705	23.1051541052	13.5001540317	195.0	8.0	0.5161640072477562	23.1051541052	13.5001540317	46.2
dqn18	4	4	662	56.9647421836853	23.1082340756	13.4997627207	195.0	8.0	0.5156478432405085	23.1082340756	13.4997627207	45.96
dqn18	4	4	663	57.05532956123352	23.1133833808	13.5018079927	195.0	8.0	0.515132195397268	23.1133833808	13.5018079927	46.07
dqn18	4	4	664	57.14199352264404	23.1177536232	13.5027930369	195.0	8.0	0.5146170632018707	23.1177536232	13.5027930369	46.11
dqn18	4	4	665	57.26333141326904	23.119534282	13.5014998464	195.0	8.0	0.5141024461386688	23.119534282	13.5014998464	45.89
dqn18	4	4	666	57.413965702056885	23.1345059493	13.5318028659	195.0	8.0	0.5135883436925301	23.1345059493	13.5318028659	46.22
dqn18	4	4	667	57.51207661628723	23.1448151021	13.5452283156	195.0	8.0	0.5130747553488376	23.1448151021	13.5452283156	46.41
dqn18	4	4	668	57.59756779670715	23.145811789	13.5436190854	195.0	8.0	0.5125616805934888	23.145811789	13.5436190854	46.18
dqn18	4	4	669	57.683690547943115	23.1501680021	13.5445785945	195.0	8.0	0.5120491189128954	23.1501680021	13.5445785945	46.21
dqn18	4	4	670	57.77779936790466	23.15374677	13.5446578871	195.0	8.0	0.5115370697939825	23.15374677	13.5446578871	46.31
dqn18	4	4	671	57.862767696380615	23.1562903642	13.543832649	195.0	8.0	0.5110255327241885	23.1562903642	13.543832649	46.44
dqn18	4	4	672	57.94294857978821	23.1567665289	13.5421159964	195.0	8.0	0.5105145071914643	23.1567665289	13.5421159964	46.1
dqn18	4	4	673	58.02900815010071	23.1621482055	13.5445080247	195.0	8.0	0.5100039926842729	23.1621482055	13.5445080247	46.42
dqn18	4	4	674	58.11482095718384	23.1688177594	13.5491189744	195.0	8.0	0.5094939886915886	23.1688177594	13.5491189744	46.54
dqn18	4	4	675	58.19674611091614	23.1739354839	13.5511148689	195.0	8.0	0.508984494702897	23.1739354839	13.5511148689	46.74
dqn18	4	4	676	58.28692960739136	23.177244582	13.5509324065	195.0	8.0	0.508475510208194	23.177244582	13.5509324065	46.73
dqn18	4	4	677	58.3817880153656	23.179778179	13.5501028115	195.0	8.0	0.5079670346979859	23.179778179	13.5501028115	46.19
dqn18	4	4	678	58.471723556518555	23.1776689015	13.5489922068	195.0	8.0	0.5074590676632879	23.1776689015	13.5489922068	46.13
dqn18	4	4	679	58.570051193237305	23.1804588812	13.5483597063	195.0	8.0	0.5069516085956246	23.1804588812	13.5483597063	46.06
dqn18	4	4	680	58.65258264541626	23.1842783505	13.5487021574	195.0	8.0	0.506444656987029	23.1842783505	13.5487021574	45.98
dqn18	4	4	681	58.738335371017456	23.1927338315	13.5571911688	195.0	8.0	0.505938212330042	23.1927338315	13.5571911688	46.02
dqn18	4	4	682	58.83085107803345	23.2032457496	13.5712541226	195.0	8.0	0.505432274117712	23.2032457496	13.5712541226	46.03
dqn18	4	4	683	58.91001534461975	23.2067988669	13.5713122135	195.0	8.0	0.5049268418435943	23.2067988669	13.5713122135	46.05
dqn18	4	4	684	58.99811053276062	23.2198764161	13.5940124483	195.0	8.0	0.5044219150017507	23.2198764161	13.5940124483	46.59
dqn18	4	4	685	59.085004806518555	23.2231660232	13.5938088249	195.0	8.0	0.5039174930867489	23.2231660232	13.5938088249	46.14
dqn18	4	4	686	59.181307315826416	23.236489964	13.6174072105	195.0	8.0	0.5034135755936622	23.236489964	13.6174072105	46.55
dqn18	4	4	687	59.27379512786865	23.2441471572	13.6240199393	195.0	8.0	0.5029101620180685	23.2441471572	13.6240199393	46.61
dqn18	4	4	688	59.355616331100464	23.2430555556	13.6224377711	195.0	8.0	0.5024072518560504	23.2430555556	13.6224377711	46.58
dqn18	4	4	689	59.440595388412476	23.2504499871	13.6284878311	195.0	8.0	0.5019048446041944	23.2504499871	13.6284878311	46.83
dqn18	4	4	690	59.53112816810608	23.2552699229	13.6300506968	195.0	8.0	0.5014029397595902	23.2552699229	13.6300506968	46.63
dqn18	4	4	691	59.62948179244995	23.2654844513	13.6431816559	195.0	8.0	0.5009015368198305	23.2654844513	13.6431816559	47.12
dqn18	4	4	692	59.71016836166382	23.2697841727	13.6440652144	195.0	8.0	0.5004006352830107	23.2697841727	13.6440652144	47.07
dqn18	4	4	693	59.79163599014282	23.2666324172	13.6437296113	195.0	8.0	0.4999002346477277	23.2666324172	13.6437296113	46.81
dqn18	4	4	694	59.885361194610596	23.2683615819	13.6424042293	195.0	8.0	0.49940033441307996	23.2683615819	13.6424042293	46.55
dqn18	4	4	695	59.96819853782654	23.2677792041	13.640701256	195.0	8.0	0.49890093407866687	23.2677792041	13.640701256	46.46
dqn18	4	4	696	60.05747437477112	23.2782340862	13.6545491725	195.0	8.0	0.4984020331445882	23.2782340862	13.6545491725	46.77
dqn18	4	4	697	60.14708423614502	23.2868873492	13.663476786	195.0	8.0	0.4979036311114436	23.2868873492	13.663476786	46.87
dqn18	4	4	698	60.23029923439026	23.2883530015	13.662030421	195.0	8.0	0.4974057274803321	23.2883530015	13.662030421	46.72
dqn18	4	4	699	60.33999752998352	23.2957168505	13.6680129392	195.0	8.0	0.49690832175285177	23.2957168505	13.6680129392	46.75
dqn18	4	4	700	60.44118642807007	23.2943589744	13.666523538	195.0	8.0	0.4964114134310989	23.2943589744	13.666523538	46.71
dqn18	4	4	701	60.53128433227539	23.2968469623	13.6656550697	195.0	8.0	0.4959150020176678	23.2968469623	13.6656550697	45.9
dqn18	4	4	702	60.65432095527649	23.2972834444	13.6639310444	195.0	8.0	0.49541908701565013	23.2972834444	13.6639310444	45.76
dqn18	4	4	703	60.75274705886841	23.3007942608	13.6639405448	195.0	8.0	0.49492366792863446	23.3007942608	13.6639405448	45.52
dqn18	4	4	704	60.87801766395569	23.3078893443	13.6693791177	195.0	8.0	0.4944287442607058	23.3078893443	13.6693791177	45.79
dqn18	4	4	705	60.9993531703949	23.3211267606	13.6926319901	195.0	8.0	0.4939343155164451	23.3211267606	13.6926319901	46.11
dqn18	4	4	706	61.107072591781616	23.3266769073	13.6952714795	195.0	8.0	0.4934403812009287	23.3266769073	13.6952714795	46.05
dqn18	4	4	707	61.250190019607544	23.3498848221	13.7701218145	195.0	8.0	0.4929469408197278	23.3498848221	13.7701218145	46.72
dqn18	4	4	708	61.37290716171265	23.3684749232	13.8173066173	195.0	8.0	0.49245399387890804	23.3684749232	13.8173066173	46.54
dqn18	4	4	709	61.48261213302612	23.3850089537	13.8541498394	195.0	8.0	0.4919615398850291	23.3850089537	13.8541498394	47.23
dqn18	4	4	710	61.57720232009888	23.3900255754	13.8559285048	195.0	8.0	0.4914695783451441	23.3900255754	13.8559285048	47.44
dqn18	4	4	711	61.666861057281494	23.3899258502	13.8541583901	195.0	8.0	0.4909781087667989	23.3899258502	13.8541583901	46.71
dqn18	4	4	712	61.771912813186646	23.3985173824	13.8628037961	195.0	8.0	0.4904871306580321	23.3985173824	13.8628037961	46.94
dqn18	4	4	713	61.87855243682861	23.4073600818	13.872062171	195.0	8.0	0.4899966435273741	23.4073600818	13.872062171	46.87
dqn18	4	4	714	61.98158884048462	23.4177312213	13.8854538153	195.0	8.0	0.4895066468838467	23.4177312213	13.8854538153	46.76
dqn18	4	4	715	62.07684922218323	23.4303959132	13.9062706519	195.0	8.0	0.48901714023696286	23.4303959132	13.9062706519	47.11
dqn18	4	4	716	62.18066644668579	23.4504596527	13.9610521748	195.0	8.0	0.4885281230967259	23.4504596527	13.9610521748	47.43
dqn18	4	4	717	62.26528573036194	23.4528976257	13.9601036219	195.0	8.0	0.48803959497362914	23.4528976257	13.9601036219	47.32
dqn18	4	4	718	62.35753679275513	23.459928535	13.9652563195	195.0	8.0	0.4875515553786555	23.459928535	13.9652563195	47.27
dqn18	4	4	719	62.443530321121216	23.4623628477	13.9643058125	195.0	8.0	0.48706400382327686	23.4623628477	13.9643058125	46.27
dqn18	4	4	720	62.541648149490356	23.4839285714	14.0276420581	195.0	8.0	0.4865769398194536	23.4839285714	14.0276420581	47.05
dqn18	4	4	721	62.626962661743164	23.4914562612	14.033769559	195.0	8.0	0.48609036287963414	23.4914562612	14.033769559	47.26
dqn18	4	4	722	62.713072538375854	23.4936257012	14.0326378925	195.0	8.0	0.48560427251675453	23.4936257012	14.0326378925	47.21
dqn18	4	4	723	62.79946565628052	23.4963038491	14.0318516843	195.0	8.0	0.48511866824423777	23.4963038491	14.0318516843	47.32
dqn18	4	4	724	62.88825273513794	23.501019368	14.0331720367	195.0	8.0	0.4846335495759935	23.501019368	14.0331720367	47.49
dqn18	4	4	725	62.97991585731506	23.5044585987	14.0330381053	195.0	8.0	0.4841489160264175	23.5044585987	14.0330381053	47.7
dqn18	4	4	726	63.060293197631836	23.5038206826	14.0313077153	195.0	8.0	0.4836647671103911	23.5038206826	14.0313077153	47.6
dqn18	4	4	727	63.150245666503906	23.5141329259	14.0443925451	195.0	8.0	0.4831811023432807	23.5141329259	14.0443925451	47.62
dqn18	4	4	728	63.25536298751831	23.5338594705	14.0969105169	195.0	8.0	0.4826979212409374	23.5338594705	14.0969105169	48.12
dqn18	4	4	729	63.3363983631134	23.5334690761	14.0951376826	195.0	8.0	0.48221522331969646	23.5334690761	14.0951376826	48.02
dqn18	4	4	730	63.430485248565674	23.5536895674	14.1502225007	195.0	8.0	0.48173300809637676	23.5536895674	14.1502225007	47.95
dqn18	4	4	731	63.51842951774597	23.5532943271	14.1484442573	195.0	8.0	0.48125127508828036	23.5532943271	14.1484442573	47.91
dqn18	4	4	732	63.606300592422485	23.5590030519	14.1511721877	195.0	8.0	0.48077002381319206	23.5590030519	14.1511721877	47.92
dqn18	4	4	733	63.690473794937134	23.5662344266	14.1566370557	195.0	8.0	0.48028925378937887	23.5662344266	14.1566370557	48.13
dqn18	4	4	734	63.77097678184509	23.5643111337	14.155351566	195.0	8.0	0.47980896453558947	23.5643111337	14.155351566	47.97
dqn18	4	4	735	63.855812549591064	23.5712833545	14.1603070611	195.0	8.0	0.4793291555710539	23.5712833545	14.1603070611	48.18
dqn18	4	4	736	63.933295249938965	23.5691056911	14.159167102	195.0	8.0	0.47884982641548285	23.5691056911	14.159167102	47.13
dqn18	4	4	737	64.02860593795776	23.5836931674	14.1869182526	195.0	8.0	0.47837097658906735	23.5836931674	14.1869182526	47.76
dqn18	4	4	738	64.12683200836182	23.6000507872	14.2221999013	195.0	8.0	0.47789260561247826	23.6000507872	14.2221999013	48.41
dqn18	4	4	739	64.21221971511841	23.6072607261	14.2275904181	195.0	8.0	0.4774147130068658	23.6072607261	14.2275904181	48.5
dqn18	4	4	740	64.31489968299866	23.6294416244	14.2937367347	195.0	8.0	0.4769372982938589	23.6294416244	14.2937367347	49.22
dqn18	4	4	741	64.40029573440552	23.6343567622	14.295252787	195.0	8.0	0.47646036099556505	23.6343567622	14.295252787	49.33
dqn18	4	4	742	64.4915714263916	23.6466260781	14.3141774062	195.0	8.0	0.47598390063456947	23.6466260781	14.3141774062	49.81
dqn18	4	4	743	64.57702302932739	23.6510271367	14.3150293136	195.0	8.0	0.4755079167339349	23.6510271367	14.3150293136	49.72
dqn18	4	4	744	64.6562831401825	23.6523833671	14.313467764	195.0	8.0	0.47503240881720094	23.6523833671	14.313467764	49.86
dqn18	4	4	745	64.73844051361084	23.6547528517	14.3124271154	195.0	8.0	0.47455737640838375	23.6547528517	14.3124271154	50.02
dqn18	4	4	746	64.8372278213501	23.6632032438	14.3204527417	195.0	8.0	0.47408281903197536	23.6632032438	14.3204527417	50.31
dqn18	4	4	747	64.93310499191284	23.6650620725	14.3191146321	195.0	8.0	0.47360873621294336	23.6650620725	14.3191146321	50.27
dqn18	4	4	748	65.03135681152344	23.6707193516	14.3217119232	195.0	8.0	0.4731351274767304	23.6707193516	14.3217119232	50.28
dqn18	4	4	749	65.12945914268494	23.6748543935	14.3222553209	195.0	8.0	0.4726619923492537	23.6748543935	14.3222553209	49.99
dqn18	4	4	750	65.22355437278748	23.6835443038	14.3308504114	195.0	8.0	0.47218933035690447	23.6835443038	14.3308504114	50.28
dqn18	4	4	751	65.30964374542236	23.6886864085	14.3326807102	195.0	8.0	0.47171714102654755	23.6886864085	14.3326807102	49.99
dqn18	4	4	752	65.39450097084045	23.6923076923	14.3326748501	195.0	8.0	0.471245423885521	23.6923076923	14.3326748501	50.0
dqn18	4	4	753	65.48276591300964	23.7019984822	14.343804908	195.0	8.0	0.47077417846163544	23.7019984822	14.343804908	48.67
dqn18	4	4	754	65.57015347480774	23.7066262013	14.3449420094	195.0	8.0	0.4703034042831738	23.7066262013	14.3449420094	48.38
dqn18	4	4	755	65.66003918647766	23.7150442478	14.3528925964	195.0	8.0	0.46983310087889063	23.7150442478	14.3528925964	48.53
dqn18	4	4	756	65.75854778289795	23.7232052578	14.3602528854	195.0	8.0	0.46936326777801174	23.7232052578	14.3602528854	48.75
dqn18	4	4	757	65.85012674331665	23.7303512762	14.3654712389	195.0	8.0	0.4688939045102337	23.7303512762	14.3654712389	48.69
dqn18	4	4	758	65.95518851280212	23.7433046993	14.3867499605	195.0	8.0	0.4684250106057235	23.7433046993	14.3867499605	48.78
dqn18	4	4	759	66.0602970123291	23.7494316747	14.3900964743	195.0	8.0	0.46795658559511777	23.7494316747	14.3900964743	48.83
dqn18	4	4	760	66.14733505249023	23.7527777778	14.3898197166	195.0	8.0	0.46748862900952265	23.7527777778	14.3898197166	48.8
dqn18	4	4	761	66.25365614891052	23.7732895733	14.4457862621	195.0	8.0	0.4670211403805131	23.7732895733	14.4457862621	48.57
dqn18	4	4	762	66.36010432243347	23.7932862191	14.4986874844	195.0	8.0	0.4665541192401326	23.7932862191	14.4986874844	49.25
dqn18	4	4	763	66.44198894500732	23.7940953823	14.4969475833	195.0	8.0	0.4660875651208925	23.7940953823	14.4969475833	49.09
dqn18	4	4	764	66.54653191566467	23.8087790111	14.524562988	195.0	8.0	0.4656214775557716	23.8087790111	14.524562988	49.51
dqn18	4	4	765	66.64300799369812	23.8168978562	14.5317243756	195.0	8.0	0.46515585607821586	23.8168978562	14.5317243756	49.77
dqn18	4	4	766	66.7320728302002	23.8222390318	14.5337841641	195.0	8.0	0.46469070022213765	23.8222390318	14.5337841641	49.41
dqn18	4	4	767	66.83347678184509	23.8369044618	14.5612713019	195.0	8.0	0.4642260095219155	23.8369044618	14.5612713019	49.6
dqn18	4	4	768	66.9319760799408	23.8492943548	14.5803346593	195.0	8.0	0.4637617835123936	23.8492943548	14.5803346593	50.06
dqn18	4	4	769	67.03459143638611	23.8551272361	14.5831271827	195.0	8.0	0.46329802172888124	23.8551272361	14.5831271827	50.13
dqn18	4	4	770	67.1476080417633	23.8813602015	14.6746506072	195.0	8.0	0.46283472370715234	23.8813602015	14.6746506072	51.04
dqn18	4	4	771	67.26495838165283	23.8864265928	14.6762748737	195.0	8.0	0.46237188898344517	23.8864265928	14.6762748737	51.15
dqn18	4	4	772	67.37315773963928	23.8947633434	14.6838280572	195.0	8.0	0.4619095170944617	23.8947633434	14.6838280572	51.47
dqn18	4	4	773	67.49469137191772	23.9091366725	14.7098987814	195.0	8.0	0.46144760757736725	23.9091366725	14.7098987814	51.84
dqn18	4	4	774	67.58218336105347	23.9126824358	14.7097458595	195.0	8.0	0.46098615996978987	23.9126824358	14.7097458595	51.73
dqn18	4	4	775	67.66700172424316	23.9187421384	14.7128554041	195.0	8.0	0.46052517380982005	23.9187421384	14.7128554041	51.78
dqn18	4	4	776	67.75500202178955	23.9242957746	14.7151714527	195.0	8.0	0.4600646486360102	23.9242957746	14.7151714527	51.88
dqn18	4	4	777	67.83812355995178	23.9280864974	14.7152627292	195.0	8.0	0.4596045839873742	23.9280864974	14.7152627292	51.94
dqn18	4	4	778	67.92529654502869	23.9366515837	14.7233243047	195.0	8.0	0.45914497940338683	23.9366515837	14.7233243047	52.37
dqn18	4	4	779	68.01058912277222	23.9369188238	14.7214837088	195.0	8.0	0.4586858344239834	23.9369188238	14.7214837088	52.28
dqn18	4	4	780	68.09145259857178	23.935678392	14.7198421248	195.0	8.0	0.45822714858955943	23.935678392	14.7198421248	52.09
dqn18	4	4	781	68.17132234573364	23.9349409696	14.7180667719	195.0	8.0	0.45776892144096987	23.9349409696	14.7180667719	51.74
dqn18	4	4	782	68.26138043403625	23.9445002511	14.7285733377	195.0	8.0	0.4573111525195289	23.9445002511	14.7285733377	51.72
dqn18	4	4	783	68.34360694885254	23.9480291238	14.7284077887	195.0	8.0	0.4568538413670094	23.9480291238	14.7284077887	51.73
dqn18	4	4	784	68.43711757659912	23.9523092369	14.7290363819	195.0	8.0	0.4563969875256424	23.9523092369	14.7290363819	51.4
dqn18	4	4	785	68.53283333778381	23.9623588457	14.7408424145	195.0	8.0	0.45594059053811675	23.9623588457	14.7408424145	51.68
dqn18	4	4	786	68.61680126190186	23.9641244355	14.7394146306	195.0	8.0	0.45548464994757865	23.9641244355	14.7394146306	51.24
dqn18	4	4	787	68.70587420463562	23.9678956609	14.7394892526	195.0	8.0	0.45502916529763104	23.9678956609	14.7394892526	51.1
dqn18	4	4	788	68.78868055343628	23.9686559679	14.7377193491	195.0	8.0	0.45457413613233344	23.9686559679	14.7377193491	51.18
dqn18	4	4	789	68.87643551826477	23.9751817498	14.7416333583	195.0	8.0	0.4541195619962011	23.9751817498	14.7416333583	51.16
dqn18	4	4	790	68.96398448944092	23.979197995	14.7419684045	195.0	8.0	0.4536654424342049	23.979197995	14.7419684045	51.14
dqn18	4	4	791	69.06106925010681	23.9932347783	14.7667644843	195.0	8.0	0.45321177699177073	23.9932347783	14.7667644843	51.31
dqn18	4	4	792	69.15467190742493	24.003757515	14.7798722985	195.0	8.0	0.452758565214779	24.003757515	14.7798722985	51.57
