Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	1	1	1963	201.64196705818176	110.130827068	77.2580769447	200.0	8.0	0.0996820918179746	110.130827068	77.2580769447	169.73
dqn13	1	1	1964	201.77673721313477	110.175851703	77.2648973775	200.0	8.0	0.0996820918179746	110.175851703	77.2648973775	170.21
dqn13	1	1	1965	201.87748265266418	110.150726089	77.2537055309	200.0	8.0	0.0996820918179746	110.150726089	77.2537055309	169.12
dqn13	1	1	1966	201.9698088169098	110.122122122	77.2449472974	200.0	8.0	0.0996820918179746	110.122122122	77.2449472974	168.03
dqn13	1	1	1967	202.0671546459198	110.099549775	77.232214796	200.0	8.0	0.0996820918179746	110.099549775	77.232214796	166.99
dqn13	1	1	1968	202.2008981704712	110.1445	77.2390550159	200.0	8.0	0.0996820918179746	110.1445	77.2390550159	168.82
dqn13	1	1	1969	202.31355929374695	110.156421789	77.2215930474	200.0	8.0	0.0996820918179746	110.156421789	77.2215930474	170.01
dqn13	1	1	1970	202.44896364212036	110.201298701	77.2283996506	200.0	8.0	0.0996820918179746	110.201298701	77.2283996506	171.83
dqn13	1	1	1971	202.58349561691284	110.246130804	77.2351728222	200.0	8.0	0.0996820918179746	110.246130804	77.2351728222	173.7
dqn13	1	1	1972	202.73147749900818	110.290918164	77.241912659	200.0	8.0	0.0996820918179746	110.290918164	77.241912659	175.58
dqn13	1	1	1973	202.8731336593628	110.335660848	77.2486192574	200.0	8.0	0.0996820918179746	110.335660848	77.2486192574	177.47
dqn13	1	1	1974	202.97181606292725	110.323030907	77.2314330776	200.0	8.0	0.0996820918179746	110.323030907	77.2314330776	178.17
dqn13	1	1	1975	203.1026701927185	110.367713004	77.2381205653	200.0	8.0	0.0996820918179746	110.367713004	77.2381205653	178.17
dqn13	1	1	1976	203.23816633224487	110.412350598	77.2447750064	200.0	8.0	0.0996820918179746	110.412350598	77.2447750064	178.17
dqn13	1	1	1977	203.3664586544037	110.456943753	77.2513964964	200.0	8.0	0.0996820918179746	110.456943753	77.2513964964	178.17
dqn13	1	1	1978	203.49850130081177	110.501492537	77.2579851305	200.0	8.0	0.0996820918179746	110.501492537	77.2579851305	178.17
dqn13	1	1	1979	203.6104769706726	110.516161114	77.2415735123	200.0	8.0	0.0996820918179746	110.516161114	77.2415735123	177.57
dqn13	1	1	1980	203.69314193725586	110.487077535	77.2333888541	200.0	8.0	0.0996820918179746	110.487077535	77.2333888541	176.09
dqn13	1	1	1981	203.82387518882751	110.531544958	77.2399608259	200.0	8.0	0.0996820918179746	110.531544958	77.2399608259	176.09
dqn13	1	1	1982	203.9588713645935	110.575968222	77.2465001533	200.0	8.0	0.0996820918179746	110.575968222	77.2465001533	176.09
dqn13	1	1	1983	204.08986067771912	110.620347395	77.2530069303	200.0	8.0	0.0996820918179746	110.620347395	77.2530069303	176.09
dqn13	1	1	1984	204.2190761566162	110.66468254	77.2594812509	200.0	8.0	0.0996820918179746	110.66468254	77.2594812509	176.57
dqn13	1	1	1985	204.35192918777466	110.708973723	77.2659232083	200.0	8.0	0.0996820918179746	110.708973723	77.2659232083	176.57
dqn13	1	1	1986	204.48324608802795	110.753221011	77.2723328957	200.0	8.0	0.0996820918179746	110.753221011	77.2723328957	176.57
dqn13	1	1	1987	204.6179940700531	110.797424468	77.2787104061	200.0	8.0	0.0996820918179746	110.797424468	77.2787104061	177.11
dqn13	1	1	1988	204.74834203720093	110.841584158	77.2850558317	200.0	8.0	0.0996820918179746	110.841584158	77.2850558317	177.11
dqn13	1	1	1989	204.86863613128662	110.86739238	77.2746390945	200.0	8.0	0.0996820918179746	110.86739238	77.2746390945	176.74
dqn13	1	1	1990	205.00232076644897	110.911473788	77.2809406979	200.0	8.0	0.0996820918179746	110.911473788	77.2809406979	176.74
dqn13	1	1	1991	205.1356439590454	110.955511616	77.2872104535	200.0	8.0	0.0996820918179746	110.955511616	77.2872104535	176.74
dqn13	1	1	1992	205.26636934280396	110.999505929	77.2934484524	200.0	8.0	0.0996820918179746	110.999505929	77.2934484524	176.74
dqn13	1	1	1993	205.39102602005005	111.032098765	77.2882720363	200.0	8.0	0.0996820918179746	111.032098765	77.2882720363	176.51
dqn13	1	1	1994	205.52233147621155	111.076011846	77.294459772	200.0	8.0	0.0996820918179746	111.076011846	77.294459772	176.51
dqn13	1	1	1995	205.6522033214569	111.119881598	77.3006159984	200.0	8.0	0.0996820918179746	111.119881598	77.3006159984	176.51
dqn13	1	1	1996	205.78768229484558	111.163708087	77.3067408058	200.0	8.0	0.0996820918179746	111.163708087	77.3067408058	176.51
dqn13	1	1	1997	205.920152425766	111.207491375	77.3128342842	200.0	8.0	0.0996820918179746	111.207491375	77.3128342842	176.51
dqn13	1	1	1998	206.0282769203186	111.210837438	77.2939363204	200.0	8.0	0.0996820918179746	111.210837438	77.2939363204	175.69
dqn13	1	1	1999	206.13559818267822	111.211718365	77.274915629	200.0	8.0	0.0996820918179746	111.211718365	77.274915629	174.82
dqn13	1	1	2000	206.26827836036682	111.255413386	77.2809911603	200.0	8.0	0.0996820918179746	111.255413386	77.2809911603	174.82
dqn13	1	1	2001	206.40133237838745	111.299065421	77.2870355707	200.0	8.0	0.0996820918179746	111.299065421	77.2870355707	175.21
dqn13	1	1	2002	206.53163170814514	111.342674533	77.2930489492	200.0	8.0	0.0996820918179746	111.342674533	77.2930489492	175.79
dqn13	1	1	2003	206.66193413734436	111.386240786	77.2990313843	200.0	8.0	0.0996820918179746	111.386240786	77.2990313843	175.79
dqn13	1	1	2004	206.79601216316223	111.429764244	77.3049829643	200.0	8.0	0.0996820918179746	111.429764244	77.3049829643	175.79
dqn13	1	1	2005	206.8995018005371	111.42317133	77.2865779628	200.0	8.0	0.0996820918179746	111.42317133	77.2865779628	174.77
dqn13	1	1	2006	207.02898406982422	111.466633955	77.2925100223	200.0	8.0	0.0996820918179746	111.466633955	77.2925100223	174.77
dqn13	1	1	2007	207.16358947753906	111.510053948	77.2984114069	200.0	8.0	0.0996820918179746	111.510053948	77.2984114069	174.77
dqn13	1	1	2008	207.30053877830505	111.553431373	77.3042822038	200.0	8.0	0.0996820918179746	111.553431373	77.3042822038	174.77
dqn13	1	1	2009	207.4401557445526	111.596766291	77.3101225002	200.0	8.0	0.0996820918179746	111.596766291	77.3101225002	175.08
dqn13	1	1	2010	207.57073521614075	111.640058766	77.3159323826	200.0	8.0	0.0996820918179746	111.640058766	77.3159323826	175.08
dqn13	1	1	2011	207.7039315700531	111.68330886	77.3217119377	200.0	8.0	0.0996820918179746	111.68330886	77.3217119377	176.43
dqn13	1	1	2012	207.83416485786438	111.726516634	77.3274612515	200.0	8.0	0.0996820918179746	111.726516634	77.3274612515	176.43
dqn13	1	1	2013	207.97577595710754	111.769682152	77.33318041	200.0	8.0	0.0996820918179746	111.769682152	77.33318041	176.43
dqn13	1	1	2014	208.11391353607178	111.812805474	77.3388694987	200.0	8.0	0.0996820918179746	111.812805474	77.3388694987	176.43
dqn13	1	1	2015	208.25289368629456	111.855886663	77.344528603	200.0	8.0	0.0996820918179746	111.855886663	77.344528603	176.43
dqn13	1	1	2016	208.38312935829163	111.898925781	77.3501578079	200.0	8.0	0.0996820918179746	111.898925781	77.3501578079	176.43
dqn13	1	1	2017	208.51904392242432	111.941922889	77.3557571982	200.0	8.0	0.0996820918179746	111.941922889	77.3557571982	177.05
dqn13	1	1	2018	208.6481578350067	111.984878049	77.3613268583	200.0	8.0	0.0996820918179746	111.984878049	77.3613268583	177.42
dqn13	1	1	2019	208.77877116203308	112.027791321	77.3668668725	200.0	8.0	0.0996820918179746	112.027791321	77.3668668725	177.42
dqn13	1	1	2020	208.91387152671814	112.070662768	77.3723773246	200.0	8.0	0.0996820918179746	112.070662768	77.3723773246	177.42
dqn13	1	1	2021	209.0448875427246	112.11349245	77.3778582983	200.0	8.0	0.0996820918179746	112.11349245	77.3778582983	177.42
dqn13	1	1	2022	209.18014359474182	112.156280428	77.3833098769	200.0	8.0	0.0996820918179746	112.156280428	77.3833098769	177.42
dqn13	1	1	2023	209.3113079071045	112.199026764	77.3887321436	200.0	8.0	0.0996820918179746	112.199026764	77.3887321436	177.42
dqn13	1	1	2024	209.44284176826477	112.241731518	77.3941251812	200.0	8.0	0.0996820918179746	112.241731518	77.3941251812	177.86
dqn13	1	1	2025	209.58190321922302	112.28439475	77.3994890722	200.0	8.0	0.0996820918179746	112.28439475	77.3994890722	177.86
dqn13	1	1	2026	209.7127983570099	112.327016521	77.4048238989	200.0	8.0	0.0996820918179746	112.327016521	77.4048238989	178.26
dqn13	1	1	2027	209.84766936302185	112.369596892	77.4101297433	200.0	8.0	0.0996820918179746	112.369596892	77.4101297433	180.05
dqn13	1	1	2028	209.98487186431885	112.412135922	77.4154066871	200.0	8.0	0.0996820918179746	112.412135922	77.4154066871	181.58
dqn13	1	1	2029	210.1115119457245	112.454633673	77.4206548118	200.0	8.0	0.0996820918179746	112.454633673	77.4206548118	182.96
dqn13	1	1	2030	210.2510950565338	112.497090204	77.4258741986	200.0	8.0	0.0996820918179746	112.497090204	77.4258741986	184.03
dqn13	1	1	2031	210.38934445381165	112.539505574	77.4310649284	200.0	8.0	0.0996820918179746	112.539505574	77.4310649284	184.03
dqn13	1	1	2032	210.52431106567383	112.581879845	77.4362270819	200.0	8.0	0.0996820918179746	112.581879845	77.4362270819	185.08
dqn13	1	1	2033	210.59999895095825	112.535108959	77.4466299234	200.0	8.0	0.0996820918179746	112.535108959	77.4466299234	183.24
dqn13	1	1	2034	210.7208080291748	112.556147144	77.4337864319	200.0	8.0	0.0996820918179746	112.556147144	77.4337864319	182.8
dqn13	1	1	2035	210.85623264312744	112.598451863	77.4389305249	200.0	8.0	0.0996820918179746	112.598451863	77.4389305249	182.8
dqn13	1	1	2036	210.95540738105774	112.580270793	77.4246175941	200.0	8.0	0.0996820918179746	112.580270793	77.4246175941	181.55
dqn13	1	1	2037	211.08578753471375	112.622522958	77.4297486066	200.0	8.0	0.0996820918179746	112.622522958	77.4297486066	181.76
dqn13	1	1	2038	211.20886898040771	112.648309179	77.4199289311	200.0	8.0	0.0996820918179746	112.648309179	77.4199289311	181.42
dqn13	1	1	2039	211.33705496788025	112.690004829	77.4244791245	200.0	8.0	0.0996820918179746	112.690004829	77.4244791245	181.41
dqn13	1	1	2040	211.46930074691772	112.732142857	77.4295430736	200.0	8.0	0.0996820918179746	112.732142857	77.4295430736	181.41
dqn13	1	1	2041	211.60066294670105	112.766521949	77.4266813032	200.0	8.0	0.0996820918179746	112.766521949	77.4266813032	181.25
dqn13	1	1	2042	211.71570801734924	112.784956606	77.4125633327	200.0	8.0	0.0996820918179746	112.784956606	77.4125633327	180.76
dqn13	1	1	2043	211.84142351150513	112.821686747	77.4119819626	200.0	8.0	0.0996820918179746	112.821686747	77.4119819626	180.65
dqn13	1	1	2044	211.96746635437012	112.863680154	77.4169715648	200.0	8.0	0.0996820918179746	112.863680154	77.4169715648	180.65
dqn13	1	1	2045	212.0993685722351	112.905633125	77.4219332971	200.0	8.0	0.0996820918179746	112.905633125	77.4219332971	181.79
dqn13	1	1	2046	212.23055720329285	112.947545717	77.4268672374	200.0	8.0	0.0996820918179746	112.947545717	77.4268672374	182.94
dqn13	1	1	2047	212.36575841903687	112.989417989	77.4317734635	200.0	8.0	0.0996820918179746	112.989417989	77.4317734635	182.94
dqn13	1	1	2048	212.49635291099548	113.03125	77.4366520527	200.0	8.0	0.0996820918179746	113.03125	77.4366520527	182.94
dqn13	1	1	2049	212.63496208190918	113.073041807	77.4415030822	200.0	8.0	0.0996820918179746	113.073041807	77.4415030822	182.94
dqn13	1	1	2050	212.76881551742554	113.114793468	77.4463266291	200.0	8.0	0.0996820918179746	113.114793468	77.4463266291	182.94
dqn13	1	1	2051	212.90603852272034	113.156505041	77.4511227699	200.0	8.0	0.0996820918179746	113.156505041	77.4511227699	182.94
dqn13	1	1	2052	213.0496654510498	113.198176583	77.4558915811	200.0	8.0	0.0996820918179746	113.198176583	77.4558915811	182.94
dqn13	1	1	2053	213.13199925422668	113.149160671	77.4696370042	200.0	8.0	0.0996820918179746	113.149160671	77.4696370042	181.05
dqn13	1	1	2054	213.26330041885376	113.17641419	77.4610627439	200.0	8.0	0.0996820918179746	113.17641419	77.4610627439	180.75
dqn13	1	1	2055	213.40965008735657	113.218016291	77.4658086551	200.0	8.0	0.0996820918179746	113.218016291	77.4658086551	180.75
dqn13	1	1	2056	213.55230450630188	113.259578544	77.4705274216	200.0	8.0	0.0996820918179746	113.259578544	77.4705274216	180.75
dqn13	1	1	2057	213.69530725479126	113.301101005	77.475219119	200.0	8.0	0.0996820918179746	113.301101005	77.475219119	180.75
dqn13	1	1	2058	213.82134246826172	113.342583732	77.4798838225	200.0	8.0	0.0996820918179746	113.342583732	77.4798838225	180.75
dqn13	1	1	2059	213.95473885536194	113.384026781	77.4845216073	200.0	8.0	0.0996820918179746	113.384026781	77.4845216073	180.75
dqn13	1	1	2060	214.0882909297943	113.42543021	77.4891325481	200.0	8.0	0.0996820918179746	113.42543021	77.4891325481	180.75
dqn13	1	1	2061	214.2225272655487	113.466794075	77.4937167195	200.0	8.0	0.0996820918179746	113.466794075	77.4937167195	180.75
dqn13	1	1	2062	214.36212754249573	113.508118434	77.4982741959	200.0	8.0	0.0996820918179746	113.508118434	77.4982741959	180.75
dqn13	1	1	2063	214.50364232063293	113.549403341	77.5028050513	200.0	8.0	0.0996820918179746	113.549403341	77.5028050513	180.75
dqn13	1	1	2064	214.647887468338	113.590648855	77.5073093596	200.0	8.0	0.0996820918179746	113.590648855	77.5073093596	180.75
dqn13	1	1	2065	214.78940272331238	113.631855031	77.5117871944	200.0	8.0	0.0996820918179746	113.631855031	77.5117871944	182.15
dqn13	1	1	2066	214.92494463920593	113.673021926	77.5162386291	200.0	8.0	0.0996820918179746	113.673021926	77.5162386291	183.62
dqn13	1	1	2067	215.05729818344116	113.714149595	77.520663737	200.0	8.0	0.0996820918179746	113.714149595	77.520663737	184.97
dqn13	1	1	2068	215.18904328346252	113.755238095	77.5250625908	200.0	8.0	0.0996820918179746	113.755238095	77.5250625908	184.97
dqn13	1	1	2069	215.31754994392395	113.796287482	77.5294352633	200.0	8.0	0.0996820918179746	113.796287482	77.5294352633	185.63
dqn13	1	1	2070	215.39014339447021	113.746907707	77.5440311214	200.0	8.0	0.0996820918179746	113.746907707	77.5440311214	183.73
dqn13	1	1	2071	215.46207809448242	113.697574893	77.5585789615	200.0	8.0	0.0996820918179746	113.697574893	77.5585789615	181.83
dqn13	1	1	2072	215.54027199745178	113.649714829	77.5712013165	200.0	8.0	0.0996820918179746	113.649714829	77.5712013165	179.96
dqn13	1	1	2073	215.61417627334595	113.602850356	77.5825603701	200.0	8.0	0.0996820918179746	113.602850356	77.5825603701	178.11
dqn13	1	1	2074	215.7537431716919	113.643874644	77.5869726303	200.0	8.0	0.0996820918179746	113.643874644	77.5869726303	179.26
dqn13	1	1	2075	215.88539028167725	113.684859991	77.5913587921	200.0	8.0	0.0996820918179746	113.684859991	77.5913587921	179.26
dqn13	1	1	2076	216.012948513031	113.725806452	77.5957189276	200.0	8.0	0.0996820918179746	113.725806452	77.5957189276	179.26
dqn13	1	1	2077	216.1427240371704	113.766714083	77.6000531086	200.0	8.0	0.0996820918179746	113.766714083	77.6000531086	179.26
dqn13	1	1	2078	216.27628827095032	113.807582938	77.6043614066	200.0	8.0	0.0996820918179746	113.807582938	77.6043614066	179.26
dqn13	1	1	2079	216.40658330917358	113.84509711	77.6051123093	200.0	8.0	0.0996820918179746	113.84509711	77.6051123093	179.79
dqn13	1	1	2080	216.54165649414062	113.885890152	77.6093726631	200.0	8.0	0.0996820918179746	113.885890152	77.6093726631	181.27
dqn13	1	1	2081	216.67738676071167	113.926644581	77.6136073407	200.0	8.0	0.0996820918179746	113.926644581	77.6136073407	181.27
dqn13	1	1	2082	216.81204676628113	113.967360454	77.617816413	200.0	8.0	0.0996820918179746	113.967360454	77.617816413	181.27
dqn13	1	1	2083	216.94605588912964	114.008037825	77.6219999503	200.0	8.0	0.0996820918179746	114.008037825	77.6219999503	181.27
dqn13	1	1	2084	217.07784628868103	114.048676749	77.6261580229	200.0	8.0	0.0996820918179746	114.048676749	77.6261580229	181.27
dqn13	1	1	2085	217.20856928825378	114.088804913	77.6297709885	200.0	8.0	0.0996820918179746	114.088804913	77.6297709885	181.26
dqn13	1	1	2086	217.33965468406677	114.129367328	77.633878861	200.0	8.0	0.0996820918179746	114.129367328	77.633878861	181.26
dqn13	1	1	2087	217.46822810173035	114.169891458	77.6379614772	200.0	8.0	0.0996820918179746	114.169891458	77.6379614772	181.26
dqn13	1	1	2088	217.6011519432068	114.210377358	77.6420189064	200.0	8.0	0.0996820918179746	114.210377358	77.6420189064	181.26
dqn13	1	1	2089	217.7299473285675	114.250825083	77.6460512178	200.0	8.0	0.0996820918179746	114.250825083	77.6460512178	181.63
dqn13	1	1	2090	217.8651158809662	114.291234684	77.6500584802	200.0	8.0	0.0996820918179746	114.291234684	77.6500584802	181.63
dqn13	1	1	2091	217.99857687950134	114.331606218	77.6540407625	200.0	8.0	0.0996820918179746	114.331606218	77.6540407625	181.63
dqn13	1	1	2092	218.13582587242126	114.371939736	77.6579981329	200.0	8.0	0.0996820918179746	114.371939736	77.6579981329	181.63
dqn13	1	1	2093	218.27636408805847	114.412235294	77.6619306599	200.0	8.0	0.0996820918179746	114.412235294	77.6619306599	181.86
dqn13	1	1	2094	218.4059624671936	114.452492944	77.6658384115	200.0	8.0	0.0996820918179746	114.452492944	77.6658384115	181.86
dqn13	1	1	2095	218.47960448265076	114.404325341	77.6793351943	200.0	8.0	0.0996820918179746	114.404325341	77.6793351943	179.98
dqn13	1	1	2096	218.55759477615356	114.363721805	77.6836548139	200.0	8.0	0.0996820918179746	114.363721805	77.6836548139	178.26
dqn13	1	1	2097	218.67442750930786	114.388914984	77.6741032267	200.0	8.0	0.0996820918179746	114.388914984	77.6741032267	177.94
dqn13	1	1	2098	218.80089116096497	114.425821596	77.6745370082	200.0	8.0	0.0996820918179746	114.425821596	77.6745370082	178.69
dqn13	1	1	2099	218.93838763237	114.465978414	77.6784220471	200.0	8.0	0.0996820918179746	114.465978414	77.6784220471	179.56
dqn13	1	1	2100	219.06670117378235	114.506097561	77.6822825181	200.0	8.0	0.0996820918179746	114.506097561	77.6822825181	179.56
dqn13	1	1	2101	219.2033348083496	114.54617909	77.6861184884	200.0	8.0	0.0996820918179746	114.54617909	77.6861184884	179.56
dqn13	1	1	2102	219.33804321289062	114.586223055	77.6899300248	200.0	8.0	0.0996820918179746	114.586223055	77.6899300248	179.56
dqn13	1	1	2103	219.47185802459717	114.626229508	77.6937171939	200.0	8.0	0.0996820918179746	114.626229508	77.6937171939	179.56
dqn13	1	1	2104	219.59863257408142	114.666198502	77.6974800622	200.0	8.0	0.0996820918179746	114.666198502	77.6974800622	179.56
dqn13	1	1	2105	219.7294020652771	114.706130089	77.701218696	200.0	8.0	0.0996820918179746	114.706130089	77.701218696	180.58
dqn13	1	1	2106	219.85772037506104	114.746024322	77.7049331613	200.0	8.0	0.0996820918179746	114.746024322	77.7049331613	180.58
dqn13	1	1	2107	219.99179887771606	114.785881253	77.708623524	200.0	8.0	0.0996820918179746	114.785881253	77.708623524	180.58
dqn13	1	1	2108	220.12426614761353	114.825700935	77.7122898496	200.0	8.0	0.0996820918179746	114.825700935	77.7122898496	180.58
dqn13	1	1	2109	220.26140689849854	114.865483419	77.7159322036	200.0	8.0	0.0996820918179746	114.865483419	77.7159322036	180.58
dqn13	1	1	2110	220.3784122467041	114.884687208	77.7028699771	200.0	8.0	0.0996820918179746	114.884687208	77.7028699771	180.14
dqn13	1	1	2111	220.49416971206665	114.896406906	77.6866319704	200.0	8.0	0.0996820918179746	114.896406906	77.6866319704	179.54
dqn13	1	1	2112	220.56818532943726	114.847947761	77.7009024293	200.0	8.0	0.0996820918179746	114.847947761	77.7009024293	177.65
dqn13	1	1	2113	220.6833086013794	114.856410256	77.6837764631	200.0	8.0	0.0996820918179746	114.856410256	77.6837764631	176.98
dqn13	1	1	2114	220.8102102279663	114.888630009	77.6800088547	200.0	8.0	0.0996820918179746	114.888630009	77.6800088547	176.82
