Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	3	3	1134	99.41084170341492	25.5678357176	16.2877020394	138.0	8.0	0.3215612056074402	25.5678357176	16.2877020394	55.71
dqn18	3	3	1135	99.51743602752686	25.584544406	16.3229289024	138.0	8.0	0.3212396444018328	25.584544406	16.3229289024	56.32
dqn18	3	3	1136	99.61494326591492	25.596402214	16.3397091182	138.0	8.0	0.32091840475743094	25.596402214	16.3397091182	56.38
dqn18	3	3	1137	99.70715856552124	25.6001844593	16.3397234403	138.0	8.0	0.3205974863526735	25.6001844593	16.3397234403	56.49
dqn18	3	3	1138	99.82082796096802	25.611802674	16.3557462991	138.0	8.0	0.32027688886632083	25.611802674	16.3557462991	56.75
dqn18	3	3	1139	99.93158626556396	25.6213413229	16.3659243839	138.0	8.0	0.3199566119774545	25.6213413229	16.3659243839	56.27
dqn18	3	3	1140	100.03556680679321	25.6405529954	16.4128985937	138.0	8.0	0.31963665536547703	25.6405529954	16.4128985937	56.84
dqn18	3	3	1141	100.15149760246277	25.6682791983	16.5123446665	146.0	8.0	0.31931701871011153	25.6682791983	16.5123446665	58.03
dqn18	3	3	1142	100.2481005191803	25.6787194841	16.524766205	146.0	8.0	0.3189977016914014	25.6787194841	16.524766205	58.07
dqn18	3	3	1143	100.3460202217102	25.6898457288	16.5391212982	146.0	8.0	0.31867870398971	25.6898457288	16.5391212982	58.41
dqn18	3	3	1144	100.4333975315094	25.6919889503	16.5378206621	146.0	8.0	0.31836002528572027	25.6919889503	16.5378206621	57.97
dqn18	3	3	1145	100.53703045845032	25.7070195627	16.5655654878	146.0	8.0	0.31804166526043454	25.7070195627	16.5655654878	58.44
dqn18	3	3	1146	100.63896441459656	25.7220432582	16.5932375811	146.0	8.0	0.3177236235951741	25.7220432582	16.5932375811	59.0
dqn18	3	3	1147	100.74152135848999	25.7352196917	16.6140524794	146.0	8.0	0.3174058999715789	25.7352196917	16.6140524794	59.45
dqn18	3	3	1148	100.84264516830444	25.75	16.6406998346	146.0	8.0	0.31708849407160733	25.75	16.6406998346	60.17
dqn18	3	3	1149	100.94182181358337	25.7613244424	16.6555341781	146.0	8.0	0.31677140557753575	25.7613244424	16.6555341781	60.65
dqn18	3	3	1150	101.03518223762512	25.7666666667	16.6573456694	146.0	8.0	0.31645463417195824	25.7666666667	16.6573456694	60.8
dqn18	3	3	1151	101.13013291358948	25.7782119053	16.6728286858	146.0	8.0	0.3161381795377863	25.7782119053	16.6728286858	61.2
dqn18	3	3	1152	101.24123096466064	25.7927389706	16.6984297936	146.0	8.0	0.3158220413582485	25.7927389706	16.6984297936	61.84
dqn18	3	3	1153	101.38914465904236	25.822191592	16.8091842046	154.0	8.0	0.3155062193168902	25.822191592	16.8091842046	63.11
dqn18	3	3	1154	101.50131750106812	25.8376205788	16.8380529469	154.0	8.0	0.31519071309757335	25.8376205788	16.8380529469	63.54
dqn18	3	3	1155	101.59061002731323	25.842250287	16.8388909776	154.0	8.0	0.3148755223844758	25.842250287	16.8388909776	63.72
dqn18	3	3	1156	101.68212509155273	25.8514692378	16.8479459569	154.0	8.0	0.31456064686209134	25.8514692378	16.8479459569	64.04
dqn18	3	3	1157	101.77535724639893	25.8593068625	16.8539525368	154.0	8.0	0.31424608621522926	25.8593068625	16.8539525368	64.36
dqn18	3	3	1158	101.86647534370422	25.8639284075	16.8547796064	154.0	8.0	0.31393184012901404	25.8639284075	16.8547796064	64.38
dqn18	3	3	1159	101.9678406715393	25.8733654508	16.8643570193	154.0	8.0	0.31361790828888503	25.8733654508	16.8643570193	64.61
dqn18	3	3	1160	102.08573698997498	25.8981651376	16.9417295005	154.0	8.0	0.31330429038059615	25.8981651376	16.9417295005	65.67
dqn18	3	3	1161	102.19091296195984	25.9073606971	16.9506653861	154.0	8.0	0.31299098609021553	25.9073606971	16.9506653861	65.33
dqn18	3	3	1162	102.30024099349976	25.9170105456	16.9606981425	154.0	8.0	0.3126779951041253	25.9170105456	16.9606981425	65.79
dqn18	3	3	1163	102.40535259246826	25.9257391703	16.9685498645	154.0	8.0	0.31236531710902116	25.9257391703	16.9685498645	66.0
dqn18	3	3	1164	102.49385404586792	25.9246104491	16.9667694088	154.0	8.0	0.3120529517919121	25.9246104491	16.9667694088	65.86
dqn18	3	3	1165	102.62661981582642	25.9525773196	17.065128149	154.0	8.0	0.3117408988401202	25.9525773196	17.065128149	67.07
dqn18	3	3	1166	102.73060011863708	25.9617498855	17.0739319069	154.0	8.0	0.31142915794128007	25.9617498855	17.0739319069	67.36
dqn18	3	3	1167	102.83342742919922	25.9718342111	17.0849755665	154.0	8.0	0.31111772878333877	25.9718342111	17.0849755665	67.77
dqn18	3	3	1168	102.93949270248413	25.9867216117	17.1113249847	154.0	8.0	0.3108066110545554	25.9867216117	17.1113249847	67.95
dqn18	3	3	1169	103.05056667327881	26.0089265278	17.1721898528	154.0	8.0	0.3104958044435009	26.0089265278	17.1721898528	68.8
dqn18	3	3	1170	103.16383075714111	26.0327231121	17.2421196844	154.0	8.0	0.3101853086390574	26.0327231121	17.2421196844	69.73
dqn18	3	3	1171	103.25551772117615	26.0407229467	17.2482562974	154.0	8.0	0.30987512333041833	26.0407229467	17.2482562974	69.95
dqn18	3	3	1172	103.35804033279419	26.054894785	17.2717160155	154.0	8.0	0.3095652482070879	26.054894785	17.2717160155	70.36
dqn18	3	3	1173	103.48691916465759	26.0873542191	17.4025964001	168.0	8.0	0.30925568295888084	26.0873542191	17.4025964001	71.68
dqn18	3	3	1174	103.59983277320862	26.1040237769	17.4354887052	168.0	8.0	0.308946427275922	26.1040237769	17.4354887052	72.19
dqn18	3	3	1175	103.7115068435669	26.1211428571	17.4702214838	168.0	8.0	0.30863748084864606	26.1211428571	17.4702214838	72.75
dqn18	3	3	1176	103.81119155883789	26.1316270567	17.481984608	168.0	8.0	0.3083288433677974	26.1316270567	17.481984608	73.06
dqn18	3	3	1177	103.93226337432861	26.1510166781	17.5269835245	168.0	8.0	0.30802051452442963	26.1510166781	17.5269835245	73.8
dqn18	3	3	1178	104.04026365280151	26.1617176793	17.5392759276	168.0	8.0	0.3077124940099052	26.1617176793	17.5392759276	74.27
dqn18	3	3	1179	104.13679099082947	26.1712719799	17.5486635951	168.0	8.0	0.3074047815158953	26.1712719799	17.5486635951	74.36
dqn18	3	3	1180	104.23489689826965	26.1826484018	17.5628023871	168.0	8.0	0.30709737673437937	26.1826484018	17.5628023871	74.64
dqn18	3	3	1181	104.33695697784424	26.1956174389	17.5817609776	168.0	8.0	0.30679027935764497	26.1956174389	17.5817609776	74.88
dqn18	3	3	1182	104.45020198822021	26.2181652214	17.6429897592	168.0	8.0	0.3064834890782873	26.2181652214	17.6429897592	75.67
dqn18	3	3	1183	104.53674745559692	26.219028063	17.6410694487	168.0	8.0	0.306177005589209	26.219028063	17.6410694487	75.58
dqn18	3	3	1184	104.6190025806427	26.21875	17.6390669569	168.0	8.0	0.3058708285836198	26.21875	17.6390669569	75.48
dqn18	3	3	1185	104.7058174610138	26.2209806157	17.6376739274	168.0	8.0	0.30556495775503617	26.2209806157	17.6376739274	75.34
dqn18	3	3	1186	104.81498312950134	26.2387140903	17.6747161777	168.0	8.0	0.30525939279728115	26.2387140903	17.6747161777	75.73
dqn18	3	3	1187	104.92592859268188	26.2566674265	17.712653333	168.0	8.0	0.30495413340448385	26.2566674265	17.712653333	75.65
dqn18	3	3	1188	105.03946280479431	26.2814494075	17.7865356391	168.0	8.0	0.3046491792710794	26.2814494075	17.7865356391	76.53
dqn18	3	3	1189	105.14397478103638	26.297562087	17.8165085068	168.0	8.0	0.3043445300918083	26.297562087	17.8165085068	76.46
dqn18	3	3	1190	105.24291110038757	26.3066059226	17.8245518554	168.0	8.0	0.30404018556171647	26.3066059226	17.8245518554	76.24
dqn18	3	3	1191	105.35332822799683	26.3274880437	17.876146382	168.0	8.0	0.30373614537615473	26.3274880437	17.876146382	76.9
dqn18	3	3	1192	105.45243906974792	26.3381147541	17.8879767727	168.0	8.0	0.3034324092307786	26.3381147541	17.8879767727	77.33
dqn18	3	3	1193	105.55201244354248	26.3505577054	17.9049399561	168.0	8.0	0.3031289768215478	26.3505577054	17.9049399561	77.64
dqn18	3	3	1194	105.65570187568665	26.3648156577	17.9278265318	168.0	8.0	0.30282584784472627	26.3648156577	17.9278265318	78.22
dqn18	3	3	1195	105.7429871559143	26.366552901	17.9261567317	168.0	8.0	0.3025230219968815	26.366552901	17.9261567317	77.77
dqn18	3	3	1196	105.8322696685791	26.3655595996	17.9242386617	168.0	8.0	0.3022204989748846	26.3655595996	17.9242386617	77.26
dqn18	3	3	1197	105.9333655834198	26.3770752786	17.9384564924	168.0	8.0	0.30191827847590974	26.3770752786	17.9384564924	77.17
dqn18	3	3	1198	106.02853441238403	26.3804001819	17.937771967	168.0	8.0	0.3016163601974338	26.3804001819	17.937771967	77.36
dqn18	3	3	1199	106.11513233184814	26.3823596272	17.936203729	168.0	8.0	0.3013147438372364	26.3823596272	17.936203729	76.99
dqn18	3	3	1200	106.20585250854492	26.3829545455	17.9342088149	168.0	8.0	0.3010134290933992	26.3829545455	17.9342088149	76.69
dqn18	3	3	1201	106.29383945465088	26.3833219723	17.9321877466	168.0	8.0	0.3007124156643058	26.3833219723	17.9321877466	76.55
dqn18	3	3	1202	106.38541340827942	26.3909586552	17.9373066427	168.0	8.0	0.30041170324864147	26.3909586552	17.9373066427	76.57
dqn18	3	3	1203	106.47362875938416	26.3933681581	17.9359820422	168.0	8.0	0.30011129154539284	26.3933681581	17.9359820422	76.55
dqn18	3	3	1204	106.57847547531128	26.4050862852	17.9507938674	168.0	8.0	0.29981118025384745	26.4050862852	17.9507938674	76.76
dqn18	3	3	1205	106.6859838962555	26.4245175936	17.9950185571	168.0	8.0	0.2995113690735936	26.4245175936	17.9950185571	77.46
dqn18	3	3	1206	106.77966094017029	26.4307762143	17.9977704951	168.0	8.0	0.29921185770452	26.4307762143	17.9977704951	77.64
dqn18	3	3	1207	106.88175678253174	26.446789199	18.027090977	168.0	8.0	0.2989126458468155	26.446789199	18.027090977	78.17
dqn18	3	3	1208	106.9794590473175	26.458030853	18.0404883145	168.0	8.0	0.2986137332009687	26.458030853	18.0404883145	78.5
dqn18	3	3	1209	107.08205270767212	26.4706282604	18.0578217881	168.0	8.0	0.29831511946776773	26.4706282604	18.0578217881	78.87
dqn18	3	3	1210	107.18098855018616	26.4820861678	18.071796124	168.0	8.0	0.29801680434829997	26.4820861678	18.071796124	78.58
dqn18	3	3	1211	107.29484701156616	26.5010201768	18.113441024	168.0	8.0	0.29771878754395165	26.5010201768	18.113441024	79.2
dqn18	3	3	1212	107.39447569847107	26.512919311	18.1286218978	168.0	8.0	0.29742106875640767	26.512919311	18.1286218978	79.02
dqn18	3	3	1213	107.48058104515076	26.5157489236	18.1275421681	168.0	8.0	0.29712364768765126	26.5157489236	18.1275421681	79.06
dqn18	3	3	1214	107.57564687728882	26.5251472587	18.1362381134	168.0	8.0	0.2968265240399636	26.5251472587	18.1362381134	78.66
dqn18	3	3	1215	107.68488717079163	26.5433748584	18.1745746247	168.0	8.0	0.2965296975159237	26.5433748584	18.1745746247	78.82
dqn18	3	3	1216	107.7852795124054	26.5581974638	18.1991862777	168.0	8.0	0.29623316781840775	26.5581974638	18.1991862777	78.76
dqn18	3	3	1217	107.89721441268921	26.5786733077	18.2479272459	168.0	8.0	0.29593693465058934	26.5786733077	18.2479272459	79.73
dqn18	3	3	1218	108.0136866569519	26.6027614305	18.3159599265	168.0	8.0	0.29564099771593877	26.6027614305	18.3159599265	79.75
dqn18	3	3	1219	108.11270833015442	26.6141661009	18.3295691575	168.0	8.0	0.2953453567182228	26.6141661009	18.3295691575	79.78
dqn18	3	3	1220	108.22832179069519	26.6337104072	18.3734880386	168.0	8.0	0.2950500113615046	26.6337104072	18.3734880386	79.56
dqn18	3	3	1221	108.33341217041016	26.6464600769	18.3909540885	168.0	8.0	0.2947549613501431	26.6464600769	18.3909540885	79.52
dqn18	3	3	1222	108.44140124320984	26.6616915423	18.4167414605	168.0	8.0	0.294460206388793	26.6616915423	18.4167414605	79.62
dqn18	3	3	1223	108.55713319778442	26.6775943929	18.4449995405	168.0	8.0	0.2941657461824042	26.6775943929	18.4449995405	79.75
dqn18	3	3	1224	108.64446830749512	26.6790235081	18.443159671	168.0	8.0	0.2938715804362218	26.6790235081	18.443159671	79.34
dqn18	3	3	1225	108.76646947860718	26.6992090395	18.4898851398	168.0	8.0	0.2935777088557856	26.6992090395	18.4898851398	79.75
dqn18	3	3	1226	108.867182970047	26.7085404428	18.49821389	168.0	8.0	0.2932841311469298	26.7085404428	18.49821389	79.67
dqn18	3	3	1227	108.98137831687927	26.7287101875	18.5447351417	168.0	8.0	0.2929908470157829	26.7287101875	18.5447351417	79.99
dqn18	3	3	1228	109.09327626228333	26.7407407407	18.5599103808	168.0	8.0	0.2926978561687671	26.7407407407	18.5599103808	80.35
dqn18	3	3	1229	109.20233011245728	26.7525400768	18.5744174228	168.0	8.0	0.29240515831259833	26.7525400768	18.5744174228	80.41
dqn18	3	3	1230	109.3150851726532	26.7677200903	18.599776595	168.0	8.0	0.29211275315428575	26.7677200903	18.599776595	80.57
dqn18	3	3	1231	109.41478610038757	26.7695779734	18.5980887523	168.0	8.0	0.2918206404011315	26.7695779734	18.5980887523	79.96
dqn18	3	3	1232	109.51217937469482	26.7727888087	18.5972186884	168.0	8.0	0.29152881976073036	26.7727888087	18.5972186884	79.3
dqn18	3	3	1233	109.60929870605469	26.7759981954	18.5963484224	168.0	8.0	0.2912372909409696	26.7759981954	18.5963484224	78.76
dqn18	3	3	1234	109.69805097579956	26.7785295444	18.5950150949	168.0	8.0	0.2909460536500286	26.7785295444	18.5950150949	78.25
dqn18	3	3	1235	109.79842638969421	26.7788049605	18.5929276275	168.0	8.0	0.2906551075963786	26.7788049605	18.5929276275	77.55
dqn18	3	3	1236	109.91302514076233	26.795987376	18.6260139827	168.0	8.0	0.2903644524887822	26.795987376	18.6260139827	77.81
dqn18	3	3	1237	109.99879479408264	26.7962587334	18.6239236916	168.0	8.0	0.2900740880362934	26.7962587334	18.6239236916	77.67
dqn18	3	3	1238	110.09555459022522	26.7954033348	18.6219125108	168.0	8.0	0.28978401394825715	26.7954033348	18.6219125108	77.14
dqn18	3	3	1239	110.18926501274109	26.7961252534	18.6198769674	168.0	8.0	0.2894942299343089	26.7961252534	18.6198769674	76.77
dqn18	3	3	1240	110.28510928153992	26.7970720721	18.6178868873	168.0	8.0	0.2892047357043746	26.7970720721	18.6178868873	75.99
dqn18	3	3	1241	110.37491106987	26.7984688133	18.6160232812	168.0	8.0	0.28891553096867023	26.7984688133	18.6160232812	74.86
dqn18	3	3	1242	110.47205233573914	26.8018910401	18.6153247648	168.0	8.0	0.2886266154377016	26.8018910401	18.6153247648	74.57
dqn18	3	3	1243	110.57006525993347	26.8095881161	18.6202977321	168.0	8.0	0.28833798882226386	26.8095881161	18.6202977321	74.44
dqn18	3	3	1244	110.66592454910278	26.8150315032	18.6217377543	168.0	8.0	0.2880496508334416	26.8150315032	18.6217377543	74.6
dqn18	3	3	1245	110.7576494216919	26.8177727784	18.6205396948	168.0	8.0	0.28776160118260813	26.8177727784	18.6205396948	74.08
dqn18	3	3	1246	110.85060691833496	26.8205128205	18.619341694	168.0	8.0	0.2874738395814255	26.8205128205	18.619341694	73.56
dqn18	3	3	1247	110.96122717857361	26.8351697774	18.6428818876	168.0	8.0	0.2871863657418441	26.8351697774	18.6428818876	73.65
dqn18	3	3	1248	111.0749294757843	26.8491456835	18.6640703426	168.0	8.0	0.28689917937610226	26.8491456835	18.6640703426	73.64
dqn18	3	3	1249	111.18358421325684	26.862440998	18.6830264214	168.0	8.0	0.2866122801967262	26.862440998	18.6830264214	73.75
dqn18	3	3	1250	111.28688669204712	26.8761797753	18.7033901575	168.0	8.0	0.28632566791652947	26.8761797753	18.7033901575	74.14
dqn18	3	3	1251	111.38590216636658	26.8818243091	18.7050792813	168.0	8.0	0.28603934224861294	26.8818243091	18.7050792813	73.9
dqn18	3	3	1252	111.53928422927856	26.9144204852	18.8289839507	172.0	8.0	0.2857533029063643	26.9144204852	18.8289839507	74.73
dqn18	3	3	1253	111.64178895950317	26.9229732764	18.8355165935	172.0	8.0	0.28546754960345794	26.9229732764	18.8355165935	73.84
dqn18	3	3	1254	111.73724174499512	26.922766053	18.8334071018	172.0	8.0	0.2851820820538545	26.922766053	18.8334071018	73.17
dqn18	3	3	1255	111.85777854919434	26.938047138	18.8588882432	172.0	8.0	0.2848968999718006	26.938047138	18.8588882432	73.66
dqn18	3	3	1256	111.99599623680115	26.9768850987	19.0341197656	200.0	8.0	0.2846120030718288	26.9768850987	19.0341197656	75.0
dqn18	3	3	1257	112.1023542881012	26.9860892977	19.0418992776	200.0	8.0	0.284327391068757	26.9860892977	19.0418992776	75.08
dqn18	3	3	1258	112.20419239997864	26.9995513683	19.0609633233	200.0	8.0	0.2840430636776882	26.9995513683	19.0609633233	75.49
dqn18	3	3	1259	112.30758047103882	27.0112132765	19.0747249272	200.0	8.0	0.28375902061401054	27.0112132765	19.0747249272	75.61
dqn18	3	3	1260	112.40815091133118	27.0219730942	19.0861150117	200.0	8.0	0.28347526159339653	27.0219730942	19.0861150117	75.02
dqn18	3	3	1261	112.51972341537476	27.0428155122	19.1346695808	200.0	8.0	0.28319178633180314	27.0428155122	19.1346695808	75.56
dqn18	3	3	1262	112.62787699699402	27.0602868669	19.1680785671	200.0	8.0	0.28290859454547135	27.0602868669	19.1680785671	75.93
dqn18	3	3	1263	112.73120522499084	27.0723728434	19.1829267649	200.0	8.0	0.28262568595092585	27.0723728434	19.1829267649	76.1
dqn18	3	3	1264	112.83881092071533	27.0893817204	19.2144060485	200.0	8.0	0.2823430602649749	27.0893817204	19.2144060485	76.92
dqn18	3	3	1265	112.93774461746216	27.0974244121	19.2197676118	200.0	8.0	0.28206071720470993	27.0974244121	19.2197676118	76.07
dqn18	3	3	1266	113.03577280044556	27.1061352441	19.2264284581	200.0	8.0	0.2817786564875052	27.1061352441	19.2264284581	76.07
dqn18	3	3	1267	113.13337826728821	27.1159614954	19.2354884085	200.0	8.0	0.28149687783101773	27.1159614954	19.2354884085	76.08
dqn18	3	3	1268	113.23319053649902	27.1251119069	19.2430565233	200.0	8.0	0.2812153809531867	27.1251119069	19.2430565233	75.85
dqn18	3	3	1269	113.3331389427185	27.13828597	19.2610439402	200.0	8.0	0.28093416557223355	27.13828597	19.2610439402	75.48
dqn18	3	3	1270	113.41847825050354	27.1402684564	19.25934534	200.0	8.0	0.2806532314066613	27.1402684564	19.25934534	74.54
dqn18	3	3	1271	113.51136755943298	27.1451576828	19.2599655856	200.0	8.0	0.2803725781752547	27.1451576828	19.2599655856	74.42
dqn18	3	3	1272	113.61863780021667	27.1558586762	19.2711002688	200.0	8.0	0.2800922055970794	27.1558586762	19.2711002688	74.29
dqn18	3	3	1273	113.71193432807922	27.1627543036	19.2744629425	200.0	8.0	0.2798121133914823	27.1627543036	19.2744629425	73.19
dqn18	3	3	1274	113.91716647148132	27.1738936075	19.2867030218	200.0	8.0	0.2795323012780908	27.1738936075	19.2867030218	72.97
dqn18	3	3	1275	114.04024481773376	27.1792178771	19.2878360213	200.0	8.0	0.2792527689768127	27.1792178771	19.2878360213	72.47
dqn18	3	3	1276	114.15460991859436	27.1981680071	19.3272995941	200.0	8.0	0.2789735162078359	27.1981680071	19.3272995941	72.87
dqn18	3	3	1277	114.23768520355225	27.1992405629	19.3252741854	200.0	8.0	0.2786945426916281	27.1992405629	19.3252741854	72.08
dqn18	3	3	1278	114.32559418678284	27.2025457794	19.3243817728	200.0	8.0	0.27841584814893644	27.2025457794	19.3243817728	71.77
dqn18	3	3	1279	114.43289041519165	27.2156731413	19.3421829205	200.0	8.0	0.2781374323007875	27.2156731413	19.3421829205	71.95
dqn18	3	3	1280	114.55036497116089	27.2370535714	19.3928848853	200.0	8.0	0.27785929486848676	27.2370535714	19.3928848853	72.42
dqn18	3	3	1281	114.65926504135132	27.249051551	19.4073428983	200.0	8.0	0.27758143557361825	27.249051551	19.4073428983	72.4
dqn18	3	3	1282	114.773601770401	27.2623828648	19.425686713	200.0	8.0	0.27730385413804465	27.2623828648	19.425686713	72.02
dqn18	3	3	1283	114.9236958026886	27.3009145661	19.5940684566	200.0	8.0	0.2770265502839066	27.3009145661	19.5940684566	73.72
dqn18	3	3	1284	115.03916501998901	27.3200267618	19.6336300627	200.0	8.0	0.2767495237336227	27.3200267618	19.6336300627	74.6
dqn18	3	3	1285	115.15884566307068	27.3319955407	19.6477943119	200.0	8.0	0.2764727742098891	27.3319955407	19.6477943119	75.05
dqn18	3	3	1286	115.2644591331482	27.3441818992	19.6625487478	200.0	8.0	0.2761963014356792	27.3441818992	19.6625487478	74.83
dqn18	3	3	1287	115.37676954269409	27.3594829507	19.6870498502	200.0	8.0	0.27592010513424353	27.3594829507	19.6870498502	74.74
dqn18	3	3	1288	115.48767590522766	27.3758912656	19.7155172439	200.0	8.0	0.2756441850291093	27.3758912656	19.7155172439	74.4
dqn18	3	3	1289	115.60120391845703	27.3900646024	19.7361747922	200.0	8.0	0.2753685408440802	27.3900646024	19.7361747922	74.34
dqn18	3	3	1290	115.70677518844604	27.4037861915	19.7553800607	200.0	8.0	0.2750931723032361	27.4037861915	19.7553800607	74.57
dqn18	3	3	1291	115.81687521934509	27.4212870185	19.7879592735	200.0	8.0	0.27481807913093287	27.4212870185	19.7879592735	74.45
dqn18	3	3	1292	115.9098448753357	27.4236420303	19.7863859918	200.0	8.0	0.27454326105180193	27.4236420303	19.7863859918	74.1
dqn18	3	3	1293	116.0208945274353	27.4426886268	19.8253249764	200.0	8.0	0.2742687177907501	27.4426886268	19.8253249764	74.42
dqn18	3	3	1294	116.13385581970215	27.4657320872	19.8832049382	200.0	8.0	0.2739944490729594	27.4657320872	19.8832049382	74.84
