Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	5	5	1853	169.8965985774994	90.7013262599	65.3911262188	200.0	9.0	0.15662088827739984	90.7013262599	65.3911262188	126.0
dqn9	5	5	1854	169.99942708015442	90.7115588547	65.3752975293	200.0	9.0	0.15646426738912245	90.7115588547	65.3752975293	126.17
dqn9	5	5	1855	170.07875680923462	90.6799152093	65.3724183706	200.0	9.0	0.1563078031217333	90.6799152093	65.3724183706	124.83
dqn9	5	5	1856	170.16447353363037	90.6588983051	65.361479913	200.0	9.0	0.15615149531861158	90.6588983051	65.361479913	124.37
dqn9	5	5	1857	170.24852585792542	90.6373742721	65.3508695996	200.0	9.0	0.15599534382329297	90.6373742721	65.3508695996	123.92
dqn9	5	5	1858	170.32928323745728	90.608994709	65.3452210075	200.0	9.0	0.15583934847946967	90.608994709	65.3452210075	122.88
dqn9	5	5	1859	170.4083526134491	90.5795875198	65.3404490691	200.0	9.0	0.15568350913099022	90.5795875198	65.3404490691	121.87
dqn9	5	5	1860	170.49373197555542	90.5581395349	65.329837246	200.0	9.0	0.15552782562185924	90.5581395349	65.329837246	121.5
dqn9	5	5	1861	170.57124638557434	90.5245641838	65.3289053817	200.0	9.0	0.15537229779623737	90.5245641838	65.3289053817	120.46
dqn9	5	5	1862	170.66955280303955	90.5263991552	65.311705622	200.0	9.0	0.15521692549844113	90.5263991552	65.311705622	119.4
dqn9	5	5	1863	170.7802095413208	90.5419525066	65.2979791142	200.0	9.0	0.15506170857294269	90.5419525066	65.2979791142	119.7
dqn9	5	5	1864	170.8942894935608	90.5748945148	65.2965055062	200.0	9.0	0.15490664686436975	90.5748945148	65.2965055062	120.48
dqn9	5	5	1865	170.99734449386597	90.581971534	65.2800201017	200.0	9.0	0.15475174021750537	90.581971534	65.2800201017	119.64
dqn9	5	5	1866	171.08429169654846	90.5600632244	65.2697961314	200.0	9.0	0.15459698847728787	90.5600632244	65.2697961314	118.13
dqn9	5	5	1867	171.16846561431885	90.5397577672	65.2586047312	200.0	9.0	0.1544423914888106	90.5397577672	65.2586047312	117.34
dqn9	5	5	1868	171.27701449394226	90.5610526316	65.2480284755	200.0	9.0	0.15428794909732177	90.5610526316	65.2480284755	117.72
dqn9	5	5	1869	171.37735295295715	90.5675960021	65.2314882668	200.0	9.0	0.15413366114822444	90.5675960021	65.2314882668	116.75
dqn9	5	5	1870	171.4902265071869	90.5935856993	65.2241820424	200.0	9.0	0.15397952748707622	90.5935856993	65.2241820424	116.15
dqn9	5	5	1871	171.59486079216003	90.6001050972	65.2076624584	200.0	9.0	0.15382554795958914	90.6001050972	65.2076624584	115.18
dqn9	5	5	1872	171.7080798149109	90.6202731092	65.1964728509	200.0	9.0	0.15367172241162955	90.6202731092	65.1964728509	114.79
dqn9	5	5	1873	171.8392391204834	90.6750656168	65.2231938908	200.0	9.0	0.15351805068921792	90.6750656168	65.2231938908	114.74
dqn9	5	5	1874	171.96264696121216	90.7145855194	65.2288920662	200.0	9.0	0.1533645326385287	90.7145855194	65.2288920662	114.4
dqn9	5	5	1875	172.06041169166565	90.7267960147	65.2139661787	200.0	9.0	0.15321116810589017	90.7267960147	65.2139661787	113.54
dqn9	5	5	1876	172.17396211624146	90.748427673	65.2037173916	200.0	9.0	0.1530579569377843	90.748427673	65.2037173916	113.74
dqn9	5	5	1877	172.29258751869202	90.7831325301	65.2042614665	200.0	9.0	0.1529048989808465	90.7831325301	65.2042614665	114.3
dqn9	5	5	1878	172.40121459960938	90.7895287958	65.1877891055	200.0	9.0	0.15275199408186566	90.7895287958	65.1877891055	113.98
dqn9	5	5	1879	172.53114366531372	90.8466771324	65.2185717547	200.0	9.0	0.15259924208778378	90.8466771324	65.2185717547	113.98
dqn9	5	5	1880	172.63552618026733	90.8582635983	65.2034817485	200.0	9.0	0.15244664284569598	90.8582635983	65.2034817485	114.71
dqn9	5	5	1881	172.76784563064575	90.9153162572	65.2341565515	200.0	9.0	0.15229419620285028	90.9153162572	65.2341565515	115.69
dqn9	5	5	1882	172.89903140068054	90.9723092999	65.264735111	200.0	9.0	0.15214190200664743	90.9723092999	65.264735111	116.76
dqn9	5	5	1883	172.9979865550995	90.9754569191	65.2478378001	200.0	9.0	0.15198976010464077	90.9754569191	65.2478378001	115.73
dqn9	5	5	1884	173.1032910346985	90.9864300626	65.2325759104	200.0	9.0	0.15183777034453613	90.9864300626	65.2325759104	115.79
dqn9	5	5	1885	173.20524644851685	90.991131977	65.2158842163	200.0	9.0	0.1516859325741916	90.991131977	65.2158842163	115.93
dqn9	5	5	1886	173.3393211364746	91.0479666319	65.2463511102	200.0	9.0	0.1515342466416174	91.0479666319	65.2463511102	117.09
dqn9	5	5	1887	173.4442744255066	91.0552371027	65.2301259412	200.0	9.0	0.1513827123949758	91.0552371027	65.2301259412	116.87
dqn9	5	5	1888	173.54389142990112	91.0546875	65.2131411612	200.0	9.0	0.15123132968258082	91.0546875	65.2131411612	116.09
dqn9	5	5	1889	173.64191913604736	91.055179594	65.196168769	200.0	9.0	0.15108009835289823	91.055179594	65.196168769	116.36
dqn9	5	5	1890	173.74925565719604	91.0723204995	65.183535597	200.0	9.0	0.15092901825454533	91.0723204995	65.183535597	115.94
dqn9	5	5	1891	173.85578656196594	91.0873634945	65.1699219938	200.0	9.0	0.15077808923629077	91.0873634945	65.1699219938	116.22
dqn9	5	5	1892	173.9622299671173	91.1003118503	65.1554579489	200.0	9.0	0.15062731114705447	91.1003118503	65.1554579489	115.38
dqn9	5	5	1893	174.07884097099304	91.1283116883	65.1501096151	200.0	9.0	0.1504766838359074	91.1283116883	65.1501096151	114.83
dqn9	5	5	1894	174.15962529182434	91.1002076843	65.1448647706	200.0	9.0	0.15032620715207148	91.1002076843	65.1448647706	114.33
dqn9	5	5	1895	174.24670934677124	91.0819927348	65.1328650656	200.0	9.0	0.1501758809449194	91.0819927348	65.1328650656	113.57
dqn9	5	5	1896	174.331157207489	91.0627593361	65.1214449819	200.0	9.0	0.15002570506397447	91.0627593361	65.1214449819	112.11
dqn9	5	5	1897	174.43162083625793	91.065318818	65.1046602067	200.0	9.0	0.1498756793589105	91.065318818	65.1046602067	111.9
dqn9	5	5	1898	174.53500962257385	91.0725388601	65.0885639954	200.0	9.0	0.14972580367955157	91.0725388601	65.0885639954	112.09
dqn9	5	5	1899	174.6295566558838	91.0631796996	65.0730072093	200.0	9.0	0.14957607787587202	91.0631796996	65.0730072093	111.49
dqn9	5	5	1900	174.74468612670898	91.0890269151	65.0660784025	200.0	9.0	0.14942650179799613	91.0890269151	65.0660784025	111.52
dqn9	5	5	1901	174.83979773521423	91.0858768753	65.0493932449	200.0	9.0	0.14927707529619813	91.0858768753	65.0493932449	110.6
dqn9	5	5	1902	174.97638487815857	91.1411582213	65.0779759153	200.0	9.0	0.14912779822090194	91.1411582213	65.0779759153	110.58
dqn9	5	5	1903	175.10018301010132	91.1834625323	65.087751821	200.0	9.0	0.14897867042268104	91.1834625323	65.087751821	110.74
dqn9	5	5	1904	175.23603057861328	91.2396694215	65.1178952811	200.0	9.0	0.14882969175225835	91.2396694215	65.1178952811	111.68
dqn9	5	5	1905	175.36805725097656	91.2958182757	65.147945274	200.0	9.0	0.1486808620605061	91.2958182757	65.147945274	112.82
dqn9	5	5	1906	175.50581288337708	91.3519091847	65.1779021269	200.0	9.0	0.14853218119844558	91.3519091847	65.1779021269	112.94
dqn9	5	5	1907	175.6042835712433	91.3506962352	65.1611147462	200.0	9.0	0.14838364901724713	91.3506962352	65.1611147462	112.91
dqn9	5	5	1908	175.7121102809906	91.3649484536	65.1473413961	200.0	9.0	0.14823526536822987	91.3649484536	65.1473413961	113.33
dqn9	5	5	1909	175.82323002815247	91.3827923751	65.1352992254	200.0	9.0	0.14808703010286164	91.3827923751	65.1352992254	112.59
dqn9	5	5	1910	175.93026685714722	91.3975283213	65.1217631132	200.0	9.0	0.1479389430727588	91.3975283213	65.1217631132	111.99
dqn9	5	5	1911	176.06434893608093	91.4534225425	65.1515811818	200.0	9.0	0.14779100412968604	91.4534225425	65.1515811818	113.12
dqn9	5	5	1912	176.19812965393066	91.5092592593	65.1813070974	200.0	9.0	0.14764321312555637	91.5092592593	65.1813070974	114.29
dqn9	5	5	1913	176.31306743621826	91.5398457584	65.1785018335	200.0	9.0	0.14749556991243082	91.5398457584	65.1785018335	114.98
dqn9	5	5	1914	176.42718172073364	91.5616649538	65.1688576728	200.0	9.0	0.1473480743425184	91.5616649538	65.1688576728	116.06
dqn9	5	5	1915	176.53019738197327	91.5742167437	65.1544726276	200.0	9.0	0.14720072626817587	91.5742167437	65.1544726276	116.7
dqn9	5	5	1916	176.62772035598755	91.5805954825	65.1383551477	200.0	9.0	0.1470535255419077	91.5805954825	65.1383551477	116.88
dqn9	5	5	1917	176.72337412834167	91.5746536685	65.1221703355	200.0	9.0	0.1469064720163658	91.5746536685	65.1221703355	116.86
dqn9	5	5	1918	176.85581803321838	91.6302564103	65.1517298701	200.0	9.0	0.14675956554434944	91.6302564103	65.1517298701	117.91
dqn9	5	5	1919	176.96672439575195	91.648898001	65.1402323404	200.0	9.0	0.14661280597880508	91.648898001	65.1402323404	118.44
dqn9	5	5	1920	177.065997838974	91.6552254098	65.1241443995	200.0	9.0	0.14646619317282628	91.6552254098	65.1241443995	118.93
dqn9	5	5	1921	177.17031002044678	91.6533538146	65.1075219267	200.0	9.0	0.14631972697965345	91.6533538146	65.1075219267	119.38
dqn9	5	5	1922	177.30492186546326	91.7088024565	65.1369681561	200.0	9.0	0.1461734072526738	91.7088024565	65.1369681561	120.35
dqn9	5	5	1923	177.43979239463806	91.7641943734	65.1663238686	200.0	9.0	0.14602723384542113	91.7641943734	65.1663238686	121.58
dqn9	5	5	1924	177.54855394363403	91.7709611452	65.1503506944	200.0	9.0	0.14588120661157572	91.7709611452	65.1503506944	121.63
dqn9	5	5	1925	177.62380695343018	91.7363311191	65.1517075043	200.0	9.0	0.14573532540496414	91.7363311191	65.1517075043	120.33
dqn9	5	5	1926	177.7181098461151	91.728804903	65.1359190043	200.0	9.0	0.14558959007955918	91.728804903	65.1359190043	119.61
dqn9	5	5	1927	177.81591796875	91.7248596223	65.1195261009	200.0	9.0	0.1454440004894796	91.7248596223	65.1195261009	118.54
dqn9	5	5	1928	177.9195475578308	91.7285714286	65.1031191453	200.0	9.0	0.14529855648899012	91.7285714286	65.1031191453	117.9
dqn9	5	5	1929	178.03682851791382	91.7587965324	65.1002714242	200.0	9.0	0.14515325793250114	91.7587965324	65.1002714242	118.18
dqn9	5	5	1930	178.16947746276855	91.8088685015	65.1214396257	200.0	9.0	0.14500810467456865	91.8088685015	65.1214396257	118.76
dqn9	5	5	1931	178.27817273139954	91.8262862965	65.1094214527	200.0	9.0	0.14486309656989407	91.8262862965	65.1094214527	119.12
dqn9	5	5	1932	178.3922634124756	91.8416496945	65.0964025565	200.0	9.0	0.1447182334733242	91.8416496945	65.0964025565	119.57
dqn9	5	5	1933	178.5141999721527	91.8783715013	65.100180895	200.0	9.0	0.14457351523985087	91.8783715013	65.100180895	120.26
dqn9	5	5	1934	178.63684105873108	91.9206510682	65.1106016591	200.0	9.0	0.14442894172461102	91.9206510682	65.1106016591	120.7
dqn9	5	5	1935	178.76981329917908	91.9649211998	65.1236381496	200.0	9.0	0.1442845127828864	91.9649211998	65.1236381496	121.46
dqn9	5	5	1936	178.89896941184998	92.018800813	65.1509282155	200.0	9.0	0.1441402282701035	92.018800813	65.1509282155	122.24
dqn9	5	5	1937	179.04034161567688	92.0736414424	65.179801021	200.0	9.0	0.1439960880418334	92.0736414424	65.179801021	122.87
dqn9	5	5	1938	179.1668736934662	92.1284263959	65.2085856985	200.0	9.0	0.14385209195379156	92.1284263959	65.2085856985	122.98
dqn9	5	5	1939	179.24613451957703	92.0994419077	65.2047336114	200.0	9.0	0.14370823986183776	92.0994419077	65.2047336114	121.45
dqn9	5	5	1940	179.32639384269714	92.0684584178	65.2027099626	200.0	9.0	0.1435645316219759	92.0684584178	65.2027099626	120.14
dqn9	5	5	1941	179.42788529396057	92.0795742524	65.1880530771	200.0	9.0	0.14342096709035393	92.0795742524	65.1880530771	119.99
dqn9	5	5	1942	179.5302379131317	92.0861195542	65.1721878001	200.0	9.0	0.14327754612326357	92.0861195542	65.1721878001	119.04
dqn9	5	5	1943	179.61944460868835	92.0673417722	65.1610275834	200.0	9.0	0.14313426857714032	92.0673417722	65.1610275834	118.66
dqn9	5	5	1944	179.72410798072815	92.0784412955	65.1464048865	200.0	9.0	0.14299113430856317	92.0784412955	65.1464048865	118.81
dqn9	5	5	1945	179.80557894706726	92.0505816894	65.1416997238	200.0	9.0	0.1428481431742546	92.0505816894	65.1416997238	118.17
dqn9	5	5	1946	179.88834619522095	92.026289181	65.134187666	200.0	9.0	0.14270529503108034	92.026289181	65.134187666	117.62
dqn9	5	5	1947	179.98106598854065	92.0237493684	65.1178272197	200.0	9.0	0.14256258973604927	92.0237493684	65.1178272197	117.08
dqn9	5	5	1948	180.06606912612915	91.9949494949	65.1139868817	200.0	9.0	0.14242002714631322	91.9949494949	65.1139868817	115.43
dqn9	5	5	1949	180.14992356300354	91.9666834932	65.1096996921	200.0	9.0	0.1422776071191669	91.9666834932	65.1096996921	115.0
dqn9	5	5	1950	180.24905848503113	91.9672048436	65.0932765036	200.0	9.0	0.14213532951204774	91.9672048436	65.0932765036	115.08
dqn9	5	5	1951	180.3517246246338	91.9717599597	65.077177575	200.0	9.0	0.1419931941825357	91.9717599597	65.077177575	114.7
dqn9	5	5	1952	180.45091223716736	91.9768145161	65.0611643578	200.0	9.0	0.14185120098835316	91.9768145161	65.0611643578	114.77
dqn9	5	5	1953	180.5543134212494	91.9778337531	65.0447899341	200.0	9.0	0.1417093497873648	91.9778337531	65.0447899341	115.04
dqn9	5	5	1954	180.6582911014557	91.9818731118	65.0286610737	200.0	9.0	0.14156764043757744	91.9818731118	65.0286610737	114.94
dqn9	5	5	1955	180.7387411594391	91.9531957725	65.0248554824	200.0	9.0	0.14142607279713987	91.9531957725	65.0248554824	114.98
dqn9	5	5	1956	180.82000756263733	91.9235412475	65.0219370901	200.0	9.0	0.14128464672434274	91.9235412475	65.0219370901	114.8
dqn9	5	5	1957	180.92170238494873	91.9245852187	65.0056063165	200.0	9.0	0.1411433620776184	91.9245852187	65.0056063165	115.24
dqn9	5	5	1958	181.01959705352783	91.9206030151	64.9895138634	200.0	9.0	0.14100221871554078	91.9206030151	64.9895138634	115.71
dqn9	5	5	1959	181.11919927597046	91.9221496735	64.9732276248	200.0	9.0	0.14086121649682523	91.9221496735	64.9732276248	116.31
dqn9	5	5	1960	181.2153091430664	91.9186746988	64.957102099	200.0	9.0	0.14072035528032842	91.9186746988	64.957102099	116.66
dqn9	5	5	1961	181.32512784004211	91.9367787255	64.9458303522	200.0	9.0	0.1405796349250481	91.9367787255	64.9458303522	117.67
dqn9	5	5	1962	181.42615914344788	91.9332998997	64.9297287339	200.0	9.0	0.14043905529012304	91.9332998997	64.9297287339	117.58
dqn9	5	5	1963	181.5255913734436	91.9408521303	64.9143295871	200.0	9.0	0.14029861623483292	91.9408521303	64.9143295871	117.45
dqn9	5	5	1964	181.6358196735382	91.9524048096	64.900117795	200.0	9.0	0.1401583176185981	91.9524048096	64.900117795	117.07
dqn9	5	5	1965	181.7275629043579	91.9464196294	64.8844173502	200.0	9.0	0.1400181593009795	91.9464196294	64.8844173502	116.83
dqn9	5	5	1966	181.8407964706421	91.961961962	64.8718962068	200.0	9.0	0.1398781411416785	91.961961962	64.8718962068	117.57
dqn9	5	5	1967	181.95312881469727	91.9794897449	64.8604002092	200.0	9.0	0.13973826300053682	91.9794897449	64.8604002092	118.32
dqn9	5	5	1968	182.04860663414001	91.9745	64.8445668483	200.0	9.0	0.13959852473753628	91.9745	64.8445668483	117.83
dqn9	5	5	1969	182.1522397994995	91.980009995	64.8288300958	200.0	9.0	0.13945892621279873	91.980009995	64.8288300958	117.83
dqn9	5	5	1970	182.25547623634338	91.9855144855	64.8131047814	200.0	9.0	0.13931946728658592	91.9855144855	64.8131047814	117.46
dqn9	5	5	1971	182.3528652191162	91.9855217174	64.7969237547	200.0	9.0	0.13918014781929933	91.9855217174	64.7969237547	117.35
dqn9	5	5	1972	182.48503494262695	92.0394211577	64.8256524259	200.0	9.0	0.13904096767148003	92.0394211577	64.8256524259	118.06
dqn9	5	5	1973	182.5802252292633	92.0354114713	64.8097329818	200.0	9.0	0.13890192670380855	92.0354114713	64.8097329818	116.95
dqn9	5	5	1974	182.71271109580994	92.0892323031	64.8383795858	200.0	9.0	0.13876302477710473	92.0892323031	64.8383795858	117.29
dqn9	5	5	1975	182.8399658203125	92.1429995017	64.866940422	200.0	9.0	0.13862426175232762	92.1429995017	64.866940422	118.15
dqn9	5	5	1976	182.9374017715454	92.139940239	64.8509311062	200.0	9.0	0.1384856374905753	92.139940239	64.8509311062	117.69
dqn9	5	5	1977	183.02242636680603	92.1194624191	64.8412823821	200.0	9.0	0.13834715185308472	92.1194624191	64.8412823821	116.63
dqn9	5	5	1978	183.12311458587646	92.1174129353	64.8252157903	200.0	9.0	0.13820880470123162	92.1174129353	64.8252157903	116.48
dqn9	5	5	1979	183.22165203094482	92.1188463451	64.8091279911	200.0	9.0	0.1380705958965304	92.1188463451	64.8091279911	115.43
dqn9	5	5	1980	183.31883192062378	92.1172962227	64.7930576308	200.0	9.0	0.13793252530063388	92.1172962227	64.7930576308	115.19
dqn9	5	5	1981	183.4285855293274	92.131147541	64.7799415188	200.0	9.0	0.13779459277533324	92.131147541	64.7799415188	114.39
dqn9	5	5	1982	183.53573322296143	92.1420059583	64.7656894615	200.0	9.0	0.1376567981825579	92.1420059583	64.7656894615	113.53
dqn9	5	5	1983	183.6300208568573	92.1369727047	64.7500105695	200.0	9.0	0.13751914138437535	92.1369727047	64.7500105695	113.38
dqn9	5	5	1984	183.73413252830505	92.1413690476	64.7342503591	200.0	9.0	0.13738162224299097	92.1413690476	64.7342503591	113.27
dqn9	5	5	1985	183.84403920173645	92.1586514626	64.7228530755	200.0	9.0	0.13724424062074797	92.1586514626	64.7228530755	113.54
dqn9	5	5	1986	183.9709131717682	92.1922695738	64.7244268941	200.0	9.0	0.13710699638012722	92.1922695738	64.7244268941	113.14
dqn9	5	5	1987	184.09071731567383	92.2105002476	64.7135783287	200.0	9.0	0.1369698893837471	92.2105002476	64.7135783287	113.38
dqn9	5	5	1988	184.18755173683167	92.2084158416	64.697625926	200.0	9.0	0.13683291949436335	92.2084158416	64.697625926	113.36
dqn9	5	5	1989	184.29177713394165	92.2157347848	64.6824540449	200.0	9.0	0.13669608657486898	92.2157347848	64.6824540449	113.51
dqn9	5	5	1990	184.37223052978516	92.1864490603	64.6798579932	200.0	9.0	0.1365593904882941	92.1864490603	64.6798579932	112.6
dqn9	5	5	1991	184.4678978919983	92.185368265	64.6638881563	200.0	9.0	0.1364228310978058	92.185368265	64.6638881563	112.3
dqn9	5	5	1992	184.57257676124573	92.1852766798	64.6479120333	200.0	9.0	0.13628640826670801	92.1852766798	64.6479120333	112.06
dqn9	5	5	1993	184.66643357276917	92.1817283951	64.6321447523	200.0	9.0	0.1361501218584413	92.1817283951	64.6321447523	111.46
dqn9	5	5	1994	184.77518105506897	92.1954590326	64.6191462059	200.0	9.0	0.13601397173658286	92.1954590326	64.6191462059	112.29
dqn9	5	5	1995	184.8596532344818	92.1682289097	64.6148302412	200.0	9.0	0.1358779577648463	92.1682289097	64.6148302412	112.1
dqn9	5	5	1996	184.94199585914612	92.141025641	64.6105067858	200.0	9.0	0.13574207980708144	92.141025641	64.6105067858	111.93
dqn9	5	5	1997	185.0258502960205	92.114834894	64.6053502289	200.0	9.0	0.13560633772727437	92.114834894	64.6053502289	111.36
dqn9	5	5	1998	185.11348247528076	92.0960591133	64.5949725372	200.0	9.0	0.1354707313895471	92.0960591133	64.5949725372	110.85
dqn9	5	5	1999	185.2136833667755	92.09798129	64.5791263923	200.0	9.0	0.13533526065815754	92.09798129	64.5791263923	111.08
dqn9	5	5	2000	185.29856157302856	92.0723425197	64.573572326	200.0	9.0	0.1351999253974994	92.0723425197	64.573572326	110.07
dqn9	5	5	2001	185.385662317276	92.0506640433	64.5650847061	200.0	9.0	0.13506472547210188	92.0506640433	64.5650847061	109.7
dqn9	5	5	2002	185.48812627792358	92.0530973451	64.5493045397	200.0	9.0	0.1349296607466298	92.0530973451	64.5493045397	108.69
dqn9	5	5	2003	185.59590554237366	92.0648648649	64.5356250315	200.0	9.0	0.13479473108588316	92.0648648649	64.5356250315	108.12
dqn9	5	5	2004	185.69645762443542	92.0628683694	64.5198373146	200.0	9.0	0.13465993635479728	92.0628683694	64.5198373146	107.0
dqn9	5	5	2005	185.79816055297852	92.0711831124	64.5050894715	200.0	9.0	0.13452527641844247	92.0711831124	64.5050894715	106.09
dqn9	5	5	2006	185.8993022441864	92.0775269872	64.4898975388	200.0	9.0	0.13439075114202403	92.0775269872	64.4898975388	105.14
dqn9	5	5	2007	185.99321222305298	92.0686611084	64.4753238054	200.0	9.0	0.134256360390882	92.0686611084	64.4753238054	104.99
dqn9	5	5	2008	186.09975600242615	92.0720588235	64.4597016814	200.0	9.0	0.13412210403049113	92.0720588235	64.4597016814	104.79
dqn9	5	5	2009	186.19124794006348	92.0538951494	64.4491301952	200.0	9.0	0.13398798192646064	92.0538951494	64.4491301952	104.08
dqn9	5	5	2010	186.2904531955719	92.0568070519	64.4334816724	200.0	9.0	0.13385399394453418	92.0568070519	64.4334816724	103.86
dqn9	5	5	2011	186.40945553779602	92.0812530592	64.4271815993	200.0	9.0	0.13372013995058965	92.0812530592	64.4271815993	103.28
