Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	3	3	642	45.40202260017395	35.1839762611	25.5461178055	200.0	8.0	0.5260698848381481	35.1839762611	25.5461178055	45.69
dqn8	3	3	643	45.475350856781006	35.197037037	25.529439624	200.0	8.0	0.5255438149533099	35.197037037	25.529439624	45.74
dqn8	3	3	644	45.55363869667053	35.2189349112	25.5168930479	200.0	8.0	0.5250182711383566	35.2189349112	25.5168930479	45.5
dqn8	3	3	645	45.627166509628296	35.2319054653	25.5002705359	200.0	8.0	0.5244932528672183	35.2319054653	25.5002705359	45.75
dqn8	3	3	646	45.702136516571045	35.2374631268	25.4818684002	200.0	8.0	0.5239687596143511	35.2374631268	25.4818684002	45.63
dqn8	3	3	647	45.77877140045166	35.2577319588	25.468566115	200.0	8.0	0.5234447908547367	35.2577319588	25.468566115	45.54
dqn8	3	3	648	45.84540367126465	35.25	25.4506298316	200.0	8.0	0.522921346063882	35.25	25.4506298316	45.66
dqn8	3	3	649	45.91972494125366	35.2657856094	25.4352678946	200.0	8.0	0.522398424717818	35.2657856094	25.4352678946	44.55
dqn8	3	3	650	45.99617671966553	35.2829912023	25.4205790598	200.0	8.0	0.5218760262931003	35.2829912023	25.4205790598	43.93
dqn8	3	3	651	46.06801390647888	35.2884333821	25.4023603261	200.0	8.0	0.5213541502668072	35.2884333821	25.4023603261	43.9
dqn8	3	3	652	46.1339225769043	35.269005848	25.3888617807	200.0	8.0	0.5208327961165404	35.269005848	25.3888617807	43.71
dqn8	3	3	653	46.21023488044739	35.2846715328	25.373631035	200.0	8.0	0.5203119633204238	35.2846715328	25.373631035	43.68
dqn8	3	3	654	46.28140354156494	35.2959183673	25.3568389913	200.0	8.0	0.5197916513571034	35.2959183673	25.3568389913	43.67
dqn8	3	3	655	46.35460138320923	35.2983988355	25.3384607995	200.0	8.0	0.5192718597057463	35.2983988355	25.3384607995	43.66
dqn8	3	3	656	46.43517327308655	35.3284883721	25.3323192328	200.0	8.0	0.5187525878460405	35.3284883721	25.3323192328	43.84
dqn8	3	3	657	46.512348890304565	35.3396226415	25.315613805	200.0	8.0	0.5182338352581944	35.3396226415	25.315613805	43.84
dqn8	3	3	658	46.58572292327881	35.3579710145	25.3018467894	200.0	8.0	0.5177156014229363	35.3579710145	25.3018467894	44.07
dqn8	3	3	659	46.67079949378967	35.3965267728	25.3038081844	200.0	8.0	0.5171978858215134	35.3965267728	25.3038081844	44.23
dqn8	3	3	660	46.74141216278076	35.3930635838	25.2856823565	200.0	8.0	0.5166806879356919	35.3930635838	25.2856823565	43.59
dqn8	3	3	661	46.80861186981201	35.3737373737	25.272546176	200.0	8.0	0.5161640072477562	35.3737373737	25.272546176	43.69
dqn8	3	3	662	46.884392976760864	35.3760806916	25.2544070665	200.0	8.0	0.5156478432405085	35.3760806916	25.2544070665	43.77
dqn8	3	3	663	46.95894765853882	35.3712230216	25.2365563459	200.0	8.0	0.515132195397268	35.3712230216	25.2365563459	43.96
dqn8	3	3	664	47.03451657295227	35.3922413793	25.2245068218	200.0	8.0	0.5146170632018707	35.3922413793	25.2245068218	43.4
dqn8	3	3	665	47.11472845077515	35.4088952654	25.2102341056	200.0	8.0	0.5141024461386688	35.4088952654	25.2102341056	43.45
dqn8	3	3	666	47.1825487613678	35.3853868195	25.1998126996	200.0	8.0	0.5135883436925301	35.3853868195	25.1998126996	43.3
dqn8	3	3	667	47.25264549255371	35.3762517883	25.1829371401	200.0	8.0	0.5130747553488376	35.3762517883	25.1829371401	43.03
dqn8	3	3	668	47.33318114280701	35.3842857143	25.1658392935	200.0	8.0	0.5125616805934888	35.3842857143	25.1658392935	43.26
dqn8	3	3	669	47.398812770843506	35.3523537803	25.1620700615	200.0	8.0	0.5120491189128954	35.3523537803	25.1620700615	43.02
dqn8	3	3	670	47.47069692611694	35.3575498575	25.1445183285	200.0	8.0	0.5115370697939825	35.3575498575	25.1445183285	43.16
dqn8	3	3	671	47.54840302467346	35.3897581792	25.1411154203	200.0	8.0	0.5110255327241885	35.3897581792	25.1411154203	43.3
dqn8	3	3	672	47.62156891822815	35.4147727273	25.1320062134	200.0	8.0	0.5105145071914643	35.4147727273	25.1320062134	43.5
dqn8	3	3	673	47.699007987976074	35.4368794326	25.1210245402	200.0	8.0	0.5100039926842729	35.4368794326	25.1210245402	43.9
dqn8	3	3	674	47.77449059486389	35.4560906516	25.1084091082	200.0	8.0	0.5094939886915886	35.4560906516	25.1084091082	44.19
dqn8	3	3	675	47.84995174407959	35.4766619519	25.0965988026	200.0	8.0	0.508984494702897	35.4766619519	25.0965988026	44.02
dqn8	3	3	676	47.919331073760986	35.459039548	25.0832459262	200.0	8.0	0.508475510208194	35.459039548	25.0832459262	44.0
dqn8	3	3	677	47.99249029159546	35.4569816643	25.0656103215	200.0	8.0	0.5079670346979859	35.4569816643	25.0656103215	44.14
dqn8	3	3	678	48.068732023239136	35.476056338	25.0531011535	200.0	8.0	0.5074590676632879	35.476056338	25.0531011535	43.88
dqn8	3	3	679	48.13815760612488	35.4571026723	25.0405702213	200.0	8.0	0.5069516085956246	35.4571026723	25.0405702213	43.48
dqn8	3	3	680	48.21469783782959	35.4648876404	25.0238403797	200.0	8.0	0.506444656987029	35.4648876404	25.0238403797	43.76
dqn8	3	3	681	48.32059931755066	35.6956521739	25.7532513102	200.0	8.0	0.505938212330042	35.6956521739	25.7532513102	44.99
dqn8	3	3	682	48.3974289894104	35.7380952381	25.7601527076	200.0	8.0	0.505432274117712	35.7380952381	25.7601527076	45.53
dqn8	3	3	683	48.46950364112854	35.7286713287	25.7433639283	200.0	8.0	0.5049268418435943	35.7286713287	25.7433639283	45.19
dqn8	3	3	684	48.54549169540405	35.7625698324	25.7413443952	200.0	8.0	0.5044219150017507	35.7625698324	25.7413443952	45.02
dqn8	3	3	685	48.61695384979248	35.7684797768	25.7238734945	200.0	8.0	0.5039174930867489	35.7684797768	25.7238734945	44.93
dqn8	3	3	686	48.69290900230408	35.7841225627	25.7093660517	200.0	8.0	0.5034135755936622	35.7841225627	25.7093660517	45.2
dqn8	3	3	687	48.76235771179199	35.7899860918	25.6919616913	200.0	8.0	0.5029101620180685	35.7899860918	25.6919616913	45.33
dqn8	3	3	688	48.83348512649536	35.7805555556	25.6753591281	200.0	8.0	0.5024072518560504	35.7805555556	25.6753591281	45.2
dqn8	3	3	689	48.91137194633484	35.7975034674	25.6615773892	200.0	8.0	0.5019048446041944	35.7975034674	25.6615773892	44.86
dqn8	3	3	690	48.98529124259949	35.8227146814	25.6527338259	200.0	8.0	0.5014029397595902	35.8227146814	25.6527338259	45.03
dqn8	3	3	691	49.05999493598938	35.8478561549	25.6438870059	200.0	8.0	0.5009015368198305	35.8478561549	25.6438870059	44.86
dqn8	3	3	692	49.137595415115356	35.8798342541	25.6405924285	200.0	8.0	0.5004006352830107	35.8798342541	25.6405924285	44.67
dqn8	3	3	693	49.22431516647339	35.9862068966	25.7822676852	200.0	8.0	0.4999002346477277	35.9862068966	25.7822676852	45.36
dqn8	3	3	694	49.299848794937134	36.0096418733	25.7722311028	200.0	8.0	0.49940033441307996	36.0096418733	25.7722311028	44.08
dqn8	3	3	695	49.37920308113098	36.0426409904	25.7698436014	200.0	8.0	0.49890093407866687	36.0426409904	25.7698436014	44.44
dqn8	3	3	696	49.45099496841431	36.043956044	25.7521628614	200.0	8.0	0.4984020331445882	36.043956044	25.7521628614	44.03
dqn8	3	3	697	49.5272958278656	36.0905349794	25.7651635987	200.0	8.0	0.4979036311114436	36.0905349794	25.7651635987	44.46
dqn8	3	3	698	49.60040092468262	36.0904109589	25.7475103964	200.0	8.0	0.4974057274803321	36.0904109589	25.7475103964	44.35
dqn8	3	3	699	49.67217183113098	36.0902872777	25.7298934301	200.0	8.0	0.49690832175285177	36.0902872777	25.7298934301	44.38
dqn8	3	3	700	49.74765419960022	36.1079234973	25.7167333535	200.0	8.0	0.4964114134310989	36.1079234973	25.7167333535	44.31
dqn8	3	3	701	49.820759296417236	36.1036834925	25.6994412872	200.0	8.0	0.4959150020176678	36.1036834925	25.6994412872	44.1
dqn8	3	3	702	49.90162920951843	36.1784741144	25.7616305284	200.0	8.0	0.49541908701565013	36.1784741144	25.7616305284	44.56
dqn8	3	3	703	49.983651638031006	36.2884353741	25.9158988236	200.0	8.0	0.49492366792863446	36.2884353741	25.9158988236	45.11
dqn8	3	3	704	50.06956219673157	36.370923913	25.9946623328	200.0	8.0	0.4944287442607058	36.370923913	25.9946623328	45.89
dqn8	3	3	705	50.14719343185425	36.4124830393	26.0014769739	200.0	8.0	0.4939343155164451	36.4124830393	26.0014769739	46.37
dqn8	3	3	706	50.216647148132324	36.4227642276	25.9853538475	200.0	8.0	0.4934403812009287	36.4227642276	25.9853538475	46.18
dqn8	3	3	707	50.2967574596405	36.4262516915	25.9679392918	200.0	8.0	0.4929469408197278	36.4262516915	25.9679392918	45.95
dqn8	3	3	708	50.36665940284729	36.4148648649	25.9522335779	200.0	8.0	0.49245399387890804	36.4148648649	25.9522335779	45.9
dqn8	3	3	709	50.43566155433655	36.3927125506	25.9417160661	200.0	8.0	0.4919615398850291	36.3927125506	25.9417160661	45.76
dqn8	3	3	710	50.5201051235199	36.4595687332	25.9880308097	200.0	8.0	0.4914695783451441	36.4595687332	25.9880308097	45.87
dqn8	3	3	711	50.59206795692444	36.4576043069	25.9705914676	200.0	8.0	0.4909781087667989	36.4576043069	25.9705914676	45.94
dqn8	3	3	712	50.66053104400635	36.4462365591	25.9549819493	200.0	8.0	0.4904871306580321	36.4462365591	25.9549819493	45.94
dqn8	3	3	713	50.732744216918945	36.4402684564	25.9380674857	200.0	8.0	0.4899966435273741	36.4402684564	25.9380674857	45.82
dqn8	3	3	714	50.80519342422485	36.4477211796	25.9214750765	200.0	8.0	0.4895066468838467	36.4477211796	25.9214750765	45.72
dqn8	3	3	715	50.88395547866821	36.5046854083	25.9508012944	200.0	8.0	0.48901714023696286	36.5046854083	25.9508012944	46.36
dqn8	3	3	716	50.958292961120605	36.4973262032	25.9342286843	200.0	8.0	0.4885281230967259	36.4973262032	25.9342286843	46.31
dqn8	3	3	717	51.02776122093201	36.4886515354	25.9179962205	200.0	8.0	0.48803959497362914	36.4886515354	25.9179962205	46.41
dqn8	3	3	718	51.10580587387085	36.5026666667	25.9035517427	200.0	8.0	0.4875515553786555	36.5026666667	25.9035517427	46.46
dqn8	3	3	719	51.18193531036377	36.4966711052	25.886820693	200.0	8.0	0.48706400382327686	36.4966711052	25.886820693	46.49
dqn8	3	3	720	51.268826961517334	36.5811170213	25.9729055803	200.0	8.0	0.4865769398194536	36.5811170213	25.9729055803	46.92
dqn8	3	3	721	51.34080696105957	36.5737051793	25.956449361	200.0	8.0	0.48609036287963414	36.5737051793	25.956449361	46.88
dqn8	3	3	722	51.41507053375244	36.5901856764	25.9431731404	200.0	8.0	0.48560427251675453	36.5901856764	25.9431731404	46.77
dqn8	3	3	723	51.492268085479736	36.6238410596	25.9424521264	200.0	8.0	0.48511866824423777	36.6238410596	25.9424521264	47.11
dqn8	3	3	724	51.5620322227478	36.6097883598	25.9281640798	200.0	8.0	0.4846335495759935	36.6097883598	25.9281640798	46.95
dqn8	3	3	725	51.63409638404846	36.5931307794	25.915080411	200.0	8.0	0.4841489160264175	36.5931307794	25.915080411	46.95
dqn8	3	3	726	51.71920967102051	36.6688654354	25.9816731945	200.0	8.0	0.4836647671103911	36.6688654354	25.9816731945	47.64
dqn8	3	3	727	51.79561996459961	36.6719367589	25.9646895183	200.0	8.0	0.4831811023432807	36.6719367589	25.9646895183	47.75
dqn8	3	3	728	51.869885206222534	36.6736842105	25.9476465235	200.0	8.0	0.4826979212409374	36.6736842105	25.9476465235	47.86
dqn8	3	3	729	51.941561698913574	36.6544021025	25.9360404994	200.0	8.0	0.48221522331969646	36.6544021025	25.9360404994	47.87
dqn8	3	3	730	52.00900721549988	36.6338582677	25.925211598	200.0	8.0	0.48173300809637676	36.6338582677	25.925211598	47.79
dqn8	3	3	731	52.086233615875244	36.6500655308	25.9120795823	200.0	8.0	0.48125127508828036	36.6500655308	25.9120795823	47.67
dqn8	3	3	732	52.16792321205139	36.692408377	25.9215165625	200.0	8.0	0.48077002381319206	36.692408377	25.9215165625	47.95
dqn8	3	3	733	52.24812626838684	36.7346405229	25.9308565788	200.0	8.0	0.48028925378937887	36.7346405229	25.9308565788	48.39
dqn8	3	3	734	52.323667764663696	36.7349869452	25.9139266758	200.0	8.0	0.47980896453558947	36.7349869452	25.9139266758	48.32
dqn8	3	3	735	52.40714192390442	36.8318122555	26.0353110879	200.0	8.0	0.4793291555710539	36.8318122555	26.0353110879	48.85
dqn8	3	3	736	52.482768535614014	36.8463541667	26.0214722481	200.0	8.0	0.47884982641548285	36.8463541667	26.0214722481	48.81
dqn8	3	3	737	52.55834913253784	36.8621586476	26.0082358872	200.0	8.0	0.47837097658906735	36.8621586476	26.0082358872	49.05
dqn8	3	3	738	52.644700050354004	36.9441558442	26.0906162835	200.0	8.0	0.47789260561247826	36.9441558442	26.0906162835	49.08
dqn8	3	3	739	52.71515417098999	36.924773022	26.0792376541	200.0	8.0	0.4774147130068658	36.924773022	26.0792376541	47.71
dqn8	3	3	740	52.79036903381348	36.9222797927	26.0624334292	200.0	8.0	0.4769372982938589	36.9222797927	26.0624334292	47.77
dqn8	3	3	741	52.874396324157715	36.9805950841	26.0959199134	200.0	8.0	0.47646036099556505	36.9805950841	26.0959199134	48.18
dqn8	3	3	742	52.94643497467041	36.9689922481	26.0810517568	200.0	8.0	0.47598390063456947	36.9689922481	26.0810517568	48.0
dqn8	3	3	743	53.03541111946106	37.0709677419	26.218168947	200.0	8.0	0.4755079167339349	37.0709677419	26.218168947	48.72
dqn8	3	3	744	53.115752935409546	37.1340206186	26.2600020673	200.0	8.0	0.47503240881720094	37.1340206186	26.2600020673	49.08
dqn8	3	3	745	53.187976360321045	37.1055341055	26.2550931801	200.0	8.0	0.47455737640838375	37.1055341055	26.2550931801	48.79
dqn8	3	3	746	53.26116752624512	37.087403599	26.2430810212	200.0	8.0	0.47408281903197536	37.087403599	26.2430810212	48.63
dqn8	3	3	747	53.35244607925415	37.1784338896	26.3488543958	200.0	8.0	0.47360873621294336	37.1784338896	26.3488543958	49.22
dqn8	3	3	748	53.42579913139343	37.1974358974	26.3372991546	200.0	8.0	0.4731351274767304	37.1974358974	26.3372991546	49.44
dqn8	3	3	749	53.50858116149902	37.2394366197	26.3465582878	200.0	8.0	0.4726619923492537	37.2394366197	26.3465582878	49.68
dqn8	3	3	750	53.585896492004395	37.2698209719	26.3433959698	200.0	8.0	0.47218933035690447	37.2698209719	26.3433959698	49.82
dqn8	3	3	751	53.65893793106079	37.2771392082	26.3273639093	200.0	8.0	0.47171714102654755	37.2771392082	26.3273639093	49.86
dqn8	3	3	752	53.729552268981934	37.256377551	26.3169813095	200.0	8.0	0.471245423885521	37.256377551	26.3169813095	49.85
dqn8	3	3	753	53.80316352844238	37.2611464968	26.3005525351	200.0	8.0	0.47077417846163544	37.2611464968	26.3005525351	49.8
dqn8	3	3	754	53.879114389419556	37.2608142494	26.2838182274	200.0	8.0	0.4703034042831738	37.2608142494	26.2838182274	49.74
dqn8	3	3	755	53.95420265197754	37.2592121982	26.2671525786	200.0	8.0	0.46983310087889063	37.2592121982	26.2671525786	49.73
dqn8	3	3	756	54.0280818939209	37.2550761421	26.2507367481	200.0	8.0	0.46936326777801174	37.2550761421	26.2507367481	49.51
dqn8	3	3	757	54.10242700576782	37.2610899873	26.2346391887	200.0	8.0	0.4688939045102337	37.2610899873	26.2346391887	49.5
dqn8	3	3	758	54.188297271728516	37.3101265823	26.2541863808	200.0	8.0	0.4684250106057235	37.3101265823	26.2541863808	49.78
dqn8	3	3	759	54.25973916053772	37.3097345133	26.2375878799	200.0	8.0	0.46795658559511777	37.3097345133	26.2375878799	49.53
dqn8	3	3	760	54.33387303352356	37.3143939394	26.2213459749	200.0	8.0	0.46748862900952265	37.3143939394	26.2213459749	49.61
dqn8	3	3	761	54.411969900131226	37.3404791929	26.2150883707	200.0	8.0	0.4670211403805131	37.3404791929	26.2150883707	49.97
dqn8	3	3	762	54.48498225212097	37.338790932	26.198618064	200.0	8.0	0.4665541192401326	37.338790932	26.198618064	49.96
dqn8	3	3	763	54.55474328994751	37.3295597484	26.1834278412	200.0	8.0	0.4660875651208925	37.3295597484	26.1834278412	49.94
dqn8	3	3	764	54.63423824310303	37.3442211055	26.1702409586	200.0	8.0	0.4656214775557716	37.3442211055	26.1702409586	49.93
dqn8	3	3	765	54.70697784423828	37.3287327478	26.1574681362	200.0	8.0	0.46515585607821586	37.3287327478	26.1574681362	49.71
dqn8	3	3	766	54.778773069381714	37.3195488722	26.1423593269	200.0	8.0	0.46469070022213765	37.3195488722	26.1423593269	49.82
dqn8	3	3	767	54.853835344314575	37.3078848561	26.1280724628	200.0	8.0	0.4642260095219155	37.3078848561	26.1280724628	49.81
dqn8	3	3	768	54.93014192581177	37.31375	26.1122636119	200.0	8.0	0.4637617835123936	37.31375	26.1122636119	49.82
dqn8	3	3	769	54.99986934661865	37.2958801498	26.1008530004	200.0	8.0	0.46329802172888124	37.2958801498	26.1008530004	49.92
dqn8	3	3	770	55.07391571998596	37.2905236908	26.0850160976	200.0	8.0	0.46283472370715234	37.2905236908	26.0850160976	49.86
dqn8	3	3	771	55.15304756164551	37.3300124533	26.0927445076	200.0	8.0	0.46237188898344517	37.3300124533	26.0927445076	49.97
dqn8	3	3	772	55.22742486000061	37.3383084577	26.0775722843	200.0	8.0	0.4619095170944617	37.3383084577	26.0775722843	49.88
dqn8	3	3	773	55.316893577575684	37.4111801242	26.1431534303	200.0	8.0	0.46144760757736725	37.4111801242	26.1431534303	50.33
dqn8	3	3	774	55.39924931526184	37.4851116625	26.2110001281	200.0	8.0	0.46098615996978987	37.4851116625	26.2110001281	50.81
dqn8	3	3	775	55.47955060005188	37.5439900867	26.248034997	200.0	8.0	0.46052517380982005	37.5439900867	26.248034997	51.16
dqn8	3	3	776	55.55226683616638	37.5334158416	26.2335072604	200.0	8.0	0.4600646486360102	37.5334158416	26.2335072604	51.22
dqn8	3	3	777	55.64914298057556	37.6687268232	26.4979234858	200.0	8.0	0.4596045839873742	37.6687268232	26.4979234858	52.35
dqn8	3	3	778	55.74069404602051	37.7888888889	26.7012021739	200.0	8.0	0.45914497940338683	37.7888888889	26.7012021739	53.21
dqn8	3	3	779	55.82410550117493	37.8471023428	26.7361183703	200.0	8.0	0.4586858344239834	37.8471023428	26.7361183703	53.84
dqn8	3	3	780	55.90320324897766	37.8866995074	26.7434347257	200.0	8.0	0.45822714858955943	37.8866995074	26.7434347257	54.13
dqn8	3	3	781	55.98397088050842	37.9348093481	26.7621187938	200.0	8.0	0.45776892144096987	37.9348093481	26.7621187938	52.9
dqn8	3	3	782	56.07026386260986	37.9778869779	26.7738642309	200.0	8.0	0.4573111525195289	37.9778869779	26.7738642309	52.97
dqn8	3	3	783	56.14595580101013	38.0061349693	26.7695681383	200.0	8.0	0.4568538413670094	38.0061349693	26.7695681383	53.29
dqn8	3	3	784	56.2186393737793	37.9987745098	26.7539853815	200.0	8.0	0.4563969875256424	37.9987745098	26.7539853815	53.01
dqn8	3	3	785	56.30510854721069	38.0440636475	26.7688874216	200.0	8.0	0.45594059053811675	38.0440636475	26.7688874216	53.36
dqn8	3	3	786	56.37988257408142	38.0562347188	26.7547818819	200.0	8.0	0.45548464994757865	38.0562347188	26.7547818819	53.37
dqn8	3	3	787	56.45636701583862	38.0659340659	26.7398820814	200.0	8.0	0.45502916529763104	38.0659340659	26.7398820814	53.43
dqn8	3	3	788	56.53433918952942	38.0609756098	26.7239490477	200.0	8.0	0.45457413613233344	38.0609756098	26.7239490477	53.48
dqn8	3	3	789	56.60660791397095	38.0645554202	26.7078655739	200.0	8.0	0.4541195619962011	38.0645554202	26.7078655739	53.41
dqn8	3	3	790	56.67825937271118	38.0547445255	26.6930952483	200.0	8.0	0.4536654424342049	38.0547445255	26.6930952483	53.17
dqn8	3	3	791	56.757962703704834	38.0765492102	26.6841973477	200.0	8.0	0.45321177699177073	38.0765492102	26.6841973477	53.19
dqn8	3	3	792	56.843233823776245	38.109223301	26.6844689999	200.0	8.0	0.452758565214779	38.109223301	26.6844689999	53.25
dqn8	3	3	793	56.92214632034302	38.143030303	26.6859427852	200.0	8.0	0.4523058066495642	38.143030303	26.6859427852	52.78
dqn8	3	3	794	57.00084042549133	38.1779661017	26.688655056	200.0	8.0	0.45185350084291465	38.1779661017	26.688655056	52.92
dqn8	3	3	795	57.081077098846436	38.2019347037	26.6814083904	200.0	8.0	0.4514016473420717	38.2019347037	26.6814083904	52.9
dqn8	3	3	796	57.15467882156372	38.2053140097	26.6654686465	200.0	8.0	0.45095024569472963	38.2053140097	26.6654686465	52.94
dqn8	3	3	797	57.22835850715637	38.1917973462	26.6522189903	200.0	8.0	0.4504992954490349	38.1917973462	26.6522189903	52.51
dqn8	3	3	798	57.32205820083618	38.3036144578	26.830020256	200.0	8.0	0.45004879615358584	38.3036144578	26.830020256	53.46
dqn8	3	3	799	57.40396809577942	38.3104693141	26.814599426	200.0	8.0	0.44959874735743227	38.3104693141	26.814599426	53.54
dqn8	3	3	800	57.49280381202698	38.3112980769	26.7984906874	200.0	8.0	0.4491491486100748	38.3112980769	26.7984906874	53.44
dqn8	3	3	801	57.575249910354614	38.3217286915	26.7840901852	200.0	8.0	0.44869999946146477	38.3217286915	26.7840901852	53.58
dqn8	3	3	802	57.65263772010803	38.3369304556	26.7716232455	200.0	8.0	0.4482512994620033	38.3369304556	26.7716232455	53.18
dqn8	3	3	803	57.728912591934204	38.3425149701	26.7560735893	200.0	8.0	0.4478030481625413	38.3425149701	26.7560735893	52.44
dqn8	3	3	804	57.79625606536865	38.3122009569	26.7544101706	200.0	8.0	0.44735524511437874	38.3122009569	26.7544101706	51.6
dqn8	3	3	805	57.881831884384155	38.3751493429	26.8002969702	200.0	8.0	0.4469078898692644	38.3751493429	26.8002969702	51.84
dqn8	3	3	806	57.96072554588318	38.4140811456	26.8079734212	200.0	8.0	0.4464609819793951	38.4140811456	26.8079734212	52.11
