Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	5	5	941	62.38807702064514	24.0565262076	15.623587823	132.0	8.0	0.3900537168219873	24.0565262076	15.623587823	36.62
dqn2	5	5	942	62.45392966270447	24.0523613963	15.6161058323	132.0	8.0	0.3896636631051653	24.0523613963	15.6161058323	36.35
dqn2	5	5	943	62.5228168964386	24.0379487179	15.6145755674	132.0	8.0	0.38927399944206015	24.0379487179	15.6145755674	36.01
dqn2	5	5	944	62.591888189315796	24.0348360656	15.6068768855	132.0	8.0	0.3888847254426181	24.0348360656	15.6068768855	36.0
dqn2	5	5	945	62.658419609069824	24.0307062436	15.5994212557	132.0	8.0	0.38849584071717547	24.0307062436	15.5994212557	35.42
dqn2	5	5	946	62.724947690963745	24.0214723926	15.5941152539	132.0	8.0	0.3881073448764583	24.0214723926	15.5941152539	35.36
dqn2	5	5	947	62.794649839401245	24.0214504597	15.5861489261	132.0	8.0	0.3877192375315819	24.0214504597	15.5861489261	35.14
dqn2	5	5	948	62.864566802978516	24.0285714286	15.5797880576	132.0	8.0	0.3873315182940503	24.0285714286	15.5797880576	34.92
dqn2	5	5	949	62.93278121948242	24.0316004077	15.5721339628	132.0	8.0	0.38694418677575626	24.0316004077	15.5721339628	34.7
dqn2	5	5	950	63.005526304244995	24.0458248473	15.5705783536	132.0	8.0	0.3865572425889805	24.0458248473	15.5705783536	34.75
dqn2	5	5	951	63.08916139602661	24.1098677518	15.6915245048	132.0	8.0	0.38617068534639154	24.1098677518	15.6915245048	35.48
dqn2	5	5	952	63.164775371551514	24.1260162602	15.6917193087	132.0	8.0	0.38578451466104513	24.1260162602	15.6917193087	35.74
dqn2	5	5	953	63.23481798171997	24.1401015228	15.6899743601	132.0	8.0	0.3853987301463841	24.1401015228	15.6899743601	35.86
dqn2	5	5	954	63.30976104736328	24.1784989858	15.7282508379	132.0	8.0	0.3850133314162377	24.1784989858	15.7282508379	36.21
dqn2	5	5	955	63.38802099227905	24.2178318136	15.7687238107	132.0	8.0	0.3846283180848215	24.2178318136	15.7687238107	36.59
dqn2	5	5	956	63.46535062789917	24.2479757085	15.7891677991	132.0	8.0	0.3842436897667367	24.2479757085	15.7891677991	36.62
dqn2	5	5	957	63.53685927391052	24.2537917088	15.7822422089	132.0	8.0	0.3838594460769699	24.2537917088	15.7822422089	36.42
dqn2	5	5	958	63.619354248046875	24.301010101	15.8440091278	132.0	8.0	0.38347558663089293	24.301010101	15.8440091278	36.4
dqn2	5	5	959	63.69316911697388	24.312815338	15.8403687707	132.0	8.0	0.38309211104426205	24.312815338	15.8403687707	36.24
dqn2	5	5	960	63.76362991333008	24.3135080645	15.832397719	132.0	8.0	0.3827090189332178	24.3135080645	15.832397719	36.14
dqn2	5	5	961	63.83522176742554	24.3202416918	15.8258448335	132.0	8.0	0.38232630991428457	24.3202416918	15.8258448335	36.18
dqn2	5	5	962	63.910178661346436	24.3410462777	15.8314622348	132.0	8.0	0.38194398360437026	24.3410462777	15.8314622348	36.41
dqn2	5	5	963	63.9769012928009	24.3417085427	15.823518502	132.0	8.0	0.3815620396207659	24.3417085427	15.823518502	36.21
dqn2	5	5	964	64.05086421966553	24.3514056225	15.8185306422	132.0	8.0	0.38118047758114515	24.3514056225	15.8185306422	35.86
dqn2	5	5	965	64.12235856056213	24.3500501505	15.8106534585	132.0	8.0	0.380799297103564	24.3500501505	15.8106534585	35.83
dqn2	5	5	966	64.19613122940063	24.370741483	15.8162300159	132.0	8.0	0.3804184978064605	24.370741483	15.8162300159	35.42
dqn2	5	5	967	64.26597881317139	24.3673673674	15.8086713631	132.0	8.0	0.380038079308654	24.3673673674	15.8086713631	35.12
dqn2	5	5	968	64.33513760566711	24.374	15.8021556757	132.0	8.0	0.3796580412293454	24.374	15.8021556757	34.95
dqn2	5	5	969	64.4045193195343	24.3726273726	15.7943201639	132.0	8.0	0.379278383188116	24.3726273726	15.7943201639	34.83
dqn2	5	5	970	64.47762060165405	24.372255489	15.7864411839	132.0	8.0	0.3788991048049279	24.372255489	15.7864411839	34.85
dqn2	5	5	971	64.54886364936829	24.3738783649	15.7786532353	132.0	8.0	0.37852020570012296	24.3738783649	15.7786532353	34.74
dqn2	5	5	972	64.61907267570496	24.3705179283	15.7711524731	132.0	8.0	0.37814168549442284	24.3705179283	15.7711524731	34.31
dqn2	5	5	973	64.69244027137756	24.3731343284	15.7635221784	132.0	8.0	0.3777635438089284	24.3731343284	15.7635221784	33.87
dqn2	5	5	974	64.76042175292969	24.3648111332	15.7578947462	132.0	8.0	0.3773857802651195	24.3648111332	15.7578947462	33.68
dqn2	5	5	975	64.82921576499939	24.3684210526	15.7504847986	132.0	8.0	0.37700839448485435	24.3684210526	15.7504847986	33.65
dqn2	5	5	976	64.89842462539673	24.3650793651	15.7430272671	132.0	8.0	0.3766313860903695	24.3650793651	15.7430272671	33.57
dqn2	5	5	977	64.96919703483582	24.3597621407	15.7361295868	132.0	8.0	0.37625475470427916	24.3597621407	15.7361295868	33.44
dqn2	5	5	978	65.03678131103516	24.3524752475	15.7300405925	132.0	8.0	0.3758784999495749	24.3524752475	15.7300405925	33.3
dqn2	5	5	979	65.10616874694824	24.3511374876	15.7223167035	132.0	8.0	0.3755026214496253	24.3511374876	15.7223167035	33.28
dqn2	5	5	980	65.17694330215454	24.3507905138	15.7145507132	132.0	8.0	0.3751271188281757	24.3507905138	15.7145507132	33.16
dqn2	5	5	981	65.2453875541687	24.3504442251	15.7067962196	132.0	8.0	0.3747519917093475	24.3504442251	15.7067962196	33.04
dqn2	5	5	982	65.31249380111694	24.3500986193	15.6990531942	132.0	8.0	0.37437723971763814	24.3500986193	15.6990531942	32.84
dqn2	5	5	983	65.38448214530945	24.3477832512	15.69149098	132.0	8.0	0.37400286247792053	24.3477832512	15.69149098	32.8
dqn2	5	5	984	65.4547815322876	24.3582677165	15.6873234391	132.0	8.0	0.3736288596154426	24.3582677165	15.6873234391	32.82
dqn2	5	5	985	65.52877569198608	24.3539823009	15.6802039791	132.0	8.0	0.37325523075582717	24.3539823009	15.6802039791	32.41
dqn2	5	5	986	65.59450316429138	24.3447937132	15.6752397389	132.0	8.0	0.37288197552507135	24.3447937132	15.6752397389	31.79
dqn2	5	5	987	65.66241073608398	24.339548577	15.6684401231	132.0	8.0	0.37250909354954626	24.339548577	15.6684401231	31.44
dqn2	5	5	988	65.74098873138428	24.3784313725	15.7098671844	132.0	8.0	0.37213658445599673	24.3784313725	15.7098671844	31.79
dqn2	5	5	989	65.8084008693695	24.375122429	15.7025275453	132.0	8.0	0.3717644478715407	24.375122429	15.7025275453	31.62
dqn2	5	5	990	65.8760871887207	24.3708414873	15.6954394973	132.0	8.0	0.3713926834236692	24.3708414873	15.6954394973	31.53
dqn2	5	5	991	65.94573521614075	24.3743890518	15.6881762761	132.0	8.0	0.37102129074024554	24.3743890518	15.6881762761	31.42
dqn2	5	5	992	66.016286611557	24.369140625	15.6814126898	132.0	8.0	0.3706502694495053	24.369140625	15.6814126898	31.25
dqn2	5	5	993	66.08805918693542	24.3717073171	15.6739765531	132.0	8.0	0.3702796191800558	24.3717073171	15.6739765531	30.93
dqn2	5	5	994	66.15948748588562	24.3771929825	15.6673207004	132.0	8.0	0.36990933956087574	24.3771929825	15.6673207004	30.4
dqn2	5	5	995	66.22678399085999	24.3700097371	15.6613813852	132.0	8.0	0.36953943022131486	24.3700097371	15.6613813852	30.25
dqn2	5	5	996	66.2935254573822	24.3667315175	15.6541146559	132.0	8.0	0.3691698907910935	24.3667315175	15.6541146559	30.06
dqn2	5	5	997	66.36662149429321	24.3683187561	15.6465890989	132.0	8.0	0.3688007209003024	24.3683187561	15.6465890989	30.09
dqn2	5	5	998	66.43795037269592	24.3708737864	15.6392065889	132.0	8.0	0.36843192017940213	24.3708737864	15.6392065889	29.82
dqn2	5	5	999	66.51260590553284	24.3947623666	15.6504100998	132.0	8.0	0.36806348825922275	24.3947623666	15.6504100998	29.99
dqn2	5	5	1000	66.58249044418335	24.3895348837	15.6437262042	132.0	8.0	0.3676954247709635	24.3895348837	15.6437262042	29.78
dqn2	5	5	1001	66.66080474853516	24.4394966118	15.7183113979	132.0	8.0	0.36732772934619257	24.4394966118	15.7183113979	30.24
dqn2	5	5	1002	66.73065185546875	24.4458413926	15.7120322235	132.0	8.0	0.3669604016168464	24.4458413926	15.7120322235	30.17
dqn2	5	5	1003	66.80296683311462	24.4415458937	15.7050474525	132.0	8.0	0.3665934412152296	24.4415458937	15.7050474525	29.86
dqn2	5	5	1004	66.8727970123291	24.4517374517	15.7008898154	132.0	8.0	0.3662268477740143	24.4517374517	15.7008898154	29.83
dqn2	5	5	1005	66.94429135322571	24.4532304725	15.6933912249	132.0	8.0	0.36586062092624033	24.4532304725	15.6933912249	29.93
dqn2	5	5	1006	67.01604461669922	24.4633911368	15.6892421958	132.0	8.0	0.3654947603053141	24.4633911368	15.6892421958	30.0
dqn2	5	5	1007	67.08781266212463	24.4667949952	15.6820736665	132.0	8.0	0.36512926554500874	24.4667949952	15.6820736665	29.69
dqn2	5	5	1008	67.15926098823547	24.4817307692	15.6819240898	132.0	8.0	0.36476413627946375	24.4817307692	15.6819240898	29.89
dqn2	5	5	1009	67.22995519638062	24.4918347743	15.67777665	132.0	8.0	0.3643993721431843	24.4918347743	15.67777665	29.78
dqn2	5	5	1010	67.30094194412231	24.4942418426	15.6704443692	132.0	8.0	0.36403497277104113	24.4942418426	15.6704443692	29.94
dqn2	5	5	1011	67.36993432044983	24.5014381592	15.6646528784	132.0	8.0	0.3636709377982701	24.5014381592	15.6646528784	29.84
dqn2	5	5	1012	67.4423828125	24.5038314176	15.6573396262	132.0	8.0	0.3633072668604718	24.5038314176	15.6573396262	29.64
dqn2	5	5	1013	67.51886820793152	24.5129186603	15.6526004259	132.0	8.0	0.36294395959361136	24.5129186603	15.6526004259	29.59
dqn2	5	5	1014	67.5888979434967	24.5219885277	15.6478635938	132.0	8.0	0.36258101563401773	24.5219885277	15.6478635938	29.65
dqn2	5	5	1015	67.6622097492218	24.5243553009	15.6405764061	132.0	8.0	0.3622184346183837	24.5243553009	15.6405764061	29.7
dqn2	5	5	1016	67.73423671722412	24.5353053435	15.6371271626	132.0	8.0	0.36185621618376534	24.5353053435	15.6371271626	29.7
dqn2	5	5	1017	67.81034779548645	24.5672068637	15.6637544949	132.0	8.0	0.36149435996758156	24.5672068637	15.6637544949	29.92
dqn2	5	5	1018	67.88676881790161	24.599047619	15.6902213723	132.0	8.0	0.361132865607614	24.599047619	15.6902213723	29.52
dqn2	5	5	1019	67.9560375213623	24.6051379638	15.6839968332	132.0	8.0	0.36077173274200636	24.6051379638	15.6839968332	29.69
dqn2	5	5	1020	68.02299237251282	24.6159695817	15.6804730626	132.0	8.0	0.36041096100926434	24.6159695817	15.6804730626	29.8
dqn2	5	5	1021	68.09720420837402	24.641025641	15.694081236	132.0	8.0	0.3600505500482551	24.641025641	15.694081236	30.14
dqn2	5	5	1022	68.17508792877197	24.6717267552	15.7182382812	132.0	8.0	0.35969049949820686	24.6717267552	15.7182382812	30.58
dqn2	5	5	1023	68.24605512619019	24.6805687204	15.7134093627	132.0	8.0	0.3593308089987087	24.6805687204	15.7134093627	30.81
dqn2	5	5	1024	68.32108116149902	24.6856060606	15.706819753	132.0	8.0	0.35897147818971	24.6856060606	15.706819753	31.02
dqn2	5	5	1025	68.39121794700623	24.6944181646	15.7019994951	132.0	8.0	0.3586125067115203	24.6944181646	15.7019994951	31.26
dqn2	5	5	1026	68.46069955825806	24.6956521739	15.6946284142	132.0	8.0	0.35825389420480874	24.6956521739	15.6946284142	31.34
dqn2	5	5	1027	68.53048706054688	24.6959395656	15.6872193319	132.0	8.0	0.35789564031060395	24.6959395656	15.6872193319	31.42
dqn2	5	5	1028	68.60256171226501	24.7094339623	15.6859661367	132.0	8.0	0.35753774467029337	24.7094339623	15.6859661367	31.69
dqn2	5	5	1029	68.67375898361206	24.725730443	15.6875472913	132.0	8.0	0.3571802069256231	24.725730443	15.6875472913	31.84
dqn2	5	5	1030	68.74410939216614	24.7344632768	15.6827396408	132.0	8.0	0.3568230267186975	24.7344632768	15.6827396408	32.0
dqn2	5	5	1031	68.81769490242004	24.7516462841	15.6853598091	132.0	8.0	0.3564662036919788	24.7516462841	15.6853598091	32.14
dqn2	5	5	1032	68.88818287849426	24.7640977444	15.6832422339	132.0	8.0	0.35610973748828684	24.7640977444	15.6832422339	32.29
dqn2	5	5	1033	68.95733404159546	24.7633802817	15.6758949496	132.0	8.0	0.35575362775079855	24.7633802817	15.6758949496	32.15
dqn2	5	5	1034	69.02689599990845	24.7626641651	15.6685579817	132.0	8.0	0.35539787412304774	24.7626641651	15.6685579817	31.66
dqn2	5	5	1035	69.09738945960999	24.771321462	15.6637644521	132.0	8.0	0.3550424762489247	24.771321462	15.6637644521	31.7
dqn2	5	5	1036	69.168696641922	24.7743445693	15.6567409302	132.0	8.0	0.3546874337726758	24.7743445693	15.6567409302	31.18
dqn2	5	5	1037	69.23998284339905	24.779232928	15.6502315147	132.0	8.0	0.35433274633890316	24.779232928	15.6502315147	30.78
dqn2	5	5	1038	69.30939435958862	24.7869158879	15.6449333957	132.0	8.0	0.35397841359256427	24.7869158879	15.6449333957	30.71
dqn2	5	5	1039	69.37595105171204	24.7843137255	15.6378594581	132.0	8.0	0.3536244351789717	24.7843137255	15.6378594581	30.7
dqn2	5	5	1040	69.44476079940796	24.7817164179	15.6307950938	132.0	8.0	0.35327081074379274	24.7817164179	15.6307950938	30.7
dqn2	5	5	1041	69.51981449127197	24.8154706431	15.6625488454	132.0	8.0	0.352917539933049	24.8154706431	15.6625488454	31.2
dqn2	5	5	1042	69.59455060958862	24.8165735568	15.6552971441	132.0	8.0	0.3525646223931159	24.8165735568	15.6552971441	31.26
dqn2	5	5	1043	69.6643762588501	24.8139534884	15.6482494956	132.0	8.0	0.3522120577707228	24.8139534884	15.6482494956	31.38
dqn2	5	5	1044	69.73185157775879	24.8057620818	15.6432819968	132.0	8.0	0.3518598457129521	24.8057620818	15.6432819968	31.33
dqn2	5	5	1045	69.7942762374878	24.7957288765	15.6394811551	132.0	8.0	0.35150798586723914	24.7957288765	15.6394811551	31.27
dqn2	5	5	1046	69.86681914329529	24.7922077922	15.6326526209	132.0	8.0	0.3511564778813719	24.7922077922	15.6326526209	31.33
dqn2	5	5	1047	69.93591213226318	24.7849860982	15.6272058098	132.0	8.0	0.3508053214034905	24.7849860982	15.6272058098	31.26
dqn2	5	5	1048	70.00084280967712	24.7796296296	15.6209602734	132.0	8.0	0.35045451608208705	24.7796296296	15.6209602734	31.14
dqn2	5	5	1049	70.0650622844696	24.7715078631	15.6160145284	132.0	8.0	0.350104061566005	24.7715078631	15.6160145284	31.03
dqn2	5	5	1050	70.13521146774292	24.76987061	15.6088894107	132.0	8.0	0.349753957504439	24.76987061	15.6088894107	30.88
dqn2	5	5	1051	70.20666337013245	24.7802400739	15.6054095179	132.0	8.0	0.3494042035469346	24.7802400739	15.6054095179	30.37
dqn2	5	5	1052	70.27388501167297	24.7804428044	15.5982112167	132.0	8.0	0.3490547993433876	24.7804428044	15.5982112167	30.22
dqn2	5	5	1053	70.33990740776062	24.7723502304	15.5932979372	132.0	8.0	0.34870574454404424	24.7723502304	15.5932979372	30.0
dqn2	5	5	1054	70.40886497497559	24.7679558011	15.5867891854	132.0	8.0	0.3483570387995002	24.7679558011	15.5867891854	29.58
dqn2	5	5	1055	70.47758460044861	24.7700091996	15.5797648555	132.0	8.0	0.3480086817607007	24.7700091996	15.5797648555	29.22
dqn2	5	5	1056	70.54327392578125	24.7591911765	15.5766873109	132.0	8.0	0.34766067307894	24.7591911765	15.5766873109	28.81
dqn2	5	5	1057	70.61605620384216	24.7612488522	15.569681774	132.0	8.0	0.34731301240586104	24.7612488522	15.569681774	28.78
dqn2	5	5	1058	70.68568849563599	24.7596330275	15.5626294285	132.0	8.0	0.3469656993934552	24.7596330275	15.5626294285	28.3
dqn2	5	5	1059	70.75568532943726	24.7561869844	15.5559115685	132.0	8.0	0.3466187336940617	24.7561869844	15.5559115685	28.15
dqn2	5	5	1060	70.82049083709717	24.7454212454	15.5528529092	132.0	8.0	0.34627211496036764	24.7454212454	15.5528529092	28.03
dqn2	5	5	1061	70.88547158241272	24.7383348582	15.5475001527	132.0	8.0	0.3459258428454073	24.7383348582	15.5475001527	27.89
dqn2	5	5	1062	70.95463848114014	24.7376599634	15.5404087413	132.0	8.0	0.34557991700256185	24.7376599634	15.5404087413	27.68
dqn2	5	5	1063	71.02554297447205	24.7351598174	15.5335311591	132.0	8.0	0.3452343370855593	24.7351598174	15.5335311591	27.65
dqn2	5	5	1064	71.09270071983337	24.7299270073	15.5274086133	132.0	8.0	0.34488910274847373	24.7299270073	15.5274086133	27.5
dqn2	5	5	1065	71.16015291213989	24.7265268915	15.5207379742	132.0	8.0	0.34454421364572524	24.7265268915	15.5207379742	27.48
dqn2	5	5	1066	71.22617030143738	24.7240437158	15.5138866417	132.0	8.0	0.3441996694320795	24.7240437158	15.5138866417	27.25
dqn2	5	5	1067	71.29640245437622	24.7261146497	15.5069786899	132.0	8.0	0.34385546976264747	24.7261146497	15.5069786899	27.31
dqn2	5	5	1068	71.36534261703491	24.7236363636	15.5001462003	132.0	8.0	0.34351161429288485	24.7236363636	15.5001462003	27.22
dqn2	5	5	1069	71.43528008460999	24.7229791099	15.4931208147	132.0	8.0	0.34316810267859194	24.7229791099	15.4931208147	27.23
dqn2	5	5	1070	71.50646185874939	24.7332123412	15.4898117804	132.0	8.0	0.34282493457591334	24.7332123412	15.4898117804	27.35
dqn2	5	5	1071	71.57736563682556	24.7416137806	15.4853002541	132.0	8.0	0.3424821096413374	24.7416137806	15.4853002541	27.43
dqn2	5	5	1072	71.6473376750946	24.7346014493	15.4800373502	132.0	8.0	0.3421396275316961	24.7346014493	15.4800373502	27.39
dqn2	5	5	1073	71.71525645256042	24.7285067873	15.4743563097	132.0	8.0	0.34179748790416437	24.7285067873	15.4743563097	27.3
dqn2	5	5	1074	71.78667974472046	24.7287522604	15.4673612398	132.0	8.0	0.3414556904162602	24.7287522604	15.4673612398	27.39
dqn2	5	5	1075	71.85300731658936	24.7253839205	15.460779318	132.0	8.0	0.34111423472584396	24.7253839205	15.460779318	27.32
dqn2	5	5	1076	71.9260413646698	24.726534296	15.4538482552	132.0	8.0	0.34077312049111813	24.726534296	15.4538482552	27.37
dqn2	5	5	1077	71.99422430992126	24.7276825969	15.4469265051	132.0	8.0	0.340432347370627	24.7276825969	15.4469265051	27.44
dqn2	5	5	1078	72.06258845329285	24.7234234234	15.4406183356	132.0	8.0	0.34009191502325636	24.7234234234	15.4406183356	27.47
dqn2	5	5	1079	72.13210391998291	24.7191719172	15.4343177786	132.0	8.0	0.3397518231082331	24.7191719172	15.4343177786	27.44
dqn2	5	5	1080	72.20089626312256	24.7257194245	15.4289198821	132.0	8.0	0.33941207128512485	24.7257194245	15.4289198821	27.52
dqn2	5	5	1081	72.26868891716003	24.7196765499	15.4233035397	132.0	8.0	0.3390726592138397	24.7196765499	15.4233035397	27.46
dqn2	5	5	1082	72.33864784240723	24.7172351885	15.4165946486	132.0	8.0	0.3387335865546259	24.7172351885	15.4165946486	27.44
dqn2	5	5	1083	72.40537405014038	24.7112107623	15.4109916474	132.0	8.0	0.33839485296807126	24.7112107623	15.4109916474	27.4
dqn2	5	5	1084	72.47365546226501	24.7096774194	15.4041706254	132.0	8.0	0.3380564581151032	24.7096774194	15.4041706254	27.28
dqn2	5	5	1085	72.54052996635437	24.7072515667	15.3974870132	132.0	8.0	0.33771840165698813	24.7072515667	15.3974870132	27.3
dqn2	5	5	1086	72.60731482505798	24.7021466905	15.3915449354	132.0	8.0	0.33738068325533116	24.7021466905	15.3915449354	27.34
dqn2	5	5	1087	72.67477655410767	24.7015192136	15.3846803383	132.0	8.0	0.3370433025720758	24.7015192136	15.3846803383	27.39
dqn2	5	5	1088	72.74850630760193	24.7285714286	15.4044139579	132.0	8.0	0.33670625926950376	24.7285714286	15.4044139579	27.3
dqn2	5	5	1089	72.81533670425415	24.7252453167	15.3979439397	132.0	8.0	0.33636955301023425	24.7252453167	15.3979439397	27.3
dqn2	5	5	1090	72.88238620758057	24.7183600713	15.3928069001	132.0	8.0	0.336033183457224	24.7183600713	15.3928069001	27.27
dqn2	5	5	1091	72.95228886604309	24.7195013357	15.3859994332	132.0	8.0	0.3356971502737668	24.7195013357	15.3859994332	27.25
dqn2	5	5	1092	73.01912117004395	24.7108540925	15.3818834251	132.0	8.0	0.335361453123493	24.7108540925	15.3818834251	27.21
dqn2	5	5	1093	73.08750915527344	24.7111111111	15.3750479273	132.0	8.0	0.3350260916703695	24.7111111111	15.3750479273	27.19
dqn2	5	5	1094	73.15586113929749	24.7042628774	15.3699355776	132.0	8.0	0.33469106557869915	24.7042628774	15.3699355776	27.06
dqn2	5	5	1095	73.22364211082458	24.7000887311	15.3637535964	132.0	8.0	0.33435637451312045	24.7000887311	15.3637535964	27.09
dqn2	5	5	1096	73.2934889793396	24.6976950355	15.3571521561	132.0	8.0	0.3340220181386073	24.6976950355	15.3571521561	27.1
dqn2	5	5	1097	73.36691164970398	24.6988485385	15.3503983181	132.0	8.0	0.33368799612046873	24.6988485385	15.3503983181	27.1
dqn2	5	5	1098	73.43497705459595	24.6884955752	15.3475474517	132.0	8.0	0.33335430812434824	24.6884955752	15.3475474517	26.96
dqn2	5	5	1099	73.50335931777954	24.6834659593	15.3416926666	132.0	8.0	0.3330209538162239	24.6834659593	15.3416926666	26.66
dqn2	5	5	1100	73.57169723510742	24.6731448763	15.3388425744	132.0	8.0	0.33268793286240766	24.6731448763	15.3388425744	26.6
dqn2	5	5	1101	73.6431987285614	24.66548985	15.3342350614	132.0	8.0	0.33235524492954527	24.66548985	15.3342350614	26.0
dqn2	5	5	1102	73.7124969959259	24.6569664903	15.33015725	132.0	8.0	0.33202288968461574	24.6569664903	15.33015725	25.84
dqn2	5	5	1103	73.78034353256226	24.6466960352	15.3273049696	132.0	8.0	0.33169086679493115	24.6466960352	15.3273049696	25.77
