Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	5	5	864	63.09755086898804	37.1841216216	32.2259739422	200.0	8.0	0.4212906564199442	37.1841216216	32.2259739422	89.4
dqn15	5	5	865	63.16941809654236	37.176371308	32.2134775159	200.0	8.0	0.42086936576352424	37.176371308	32.2134775159	88.69
dqn15	5	5	866	63.249757289886475	37.2099494098	32.2206338134	200.0	8.0	0.4204484963977607	37.2099494098	32.2206338134	89.28
dqn15	5	5	867	63.323026180267334	37.2038753159	32.207737957	200.0	8.0	0.42002804790136294	37.2038753159	32.207737957	89.3
dqn15	5	5	868	63.39161443710327	37.1910774411	32.1971989055	200.0	8.0	0.4196080198534616	37.1910774411	32.1971989055	88.63
dqn15	5	5	869	63.46632218360901	37.196804037	32.1842617021	200.0	8.0	0.4191884118336081	37.196804037	32.1842617021	88.61
dqn15	5	5	870	63.53368330001831	37.1773109244	32.1777571722	200.0	8.0	0.41876922342177453	37.1773109244	32.1777571722	88.15
dqn15	5	5	871	63.604050159454346	37.1687657431	32.1655963777	200.0	8.0	0.41835045419835276	37.1687657431	32.1655963777	88.07
dqn15	5	5	872	63.67836403846741	37.1677852349	32.1521190727	200.0	8.0	0.4179321037441544	37.1677852349	32.1521190727	88.1
dqn15	5	5	873	63.75182318687439	37.1617770327	32.1393103525	200.0	8.0	0.41751417164041027	37.1617770327	32.1393103525	87.2
dqn15	5	5	874	63.82709074020386	37.1557788945	32.1265168727	200.0	8.0	0.41709665746876984	37.1557788945	32.1265168727	87.14
dqn15	5	5	875	63.92708730697632	37.2309623431	32.2179847173	200.0	8.0	0.4166795608113011	37.2309623431	32.2179847173	87.88
dqn15	5	5	876	63.99575877189636	37.2173913043	32.2079296809	200.0	8.0	0.41626288125048977	37.2173913043	32.2079296809	87.05
dqn15	5	5	877	64.07376766204834	37.2280701754	32.196591413	200.0	8.0	0.41584661836923925	37.2280701754	32.196591413	87.16
dqn15	5	5	878	64.15371131896973	37.2621035058	32.2046837019	200.0	8.0	0.41543077175087	37.2621035058	32.2046837019	87.37
dqn15	5	5	879	64.230224609375	37.2635529608	32.1912901837	200.0	8.0	0.41501534097911913	37.2635529608	32.1912901837	86.97
dqn15	5	5	880	64.30788230895996	37.28	32.1829136862	200.0	8.0	0.41460032563814003	37.28	32.1829136862	87.07
dqn15	5	5	881	64.38254046440125	37.2805995004	32.1695192172	200.0	8.0	0.4141857253125019	37.2805995004	32.1695192172	87.0
dqn15	5	5	882	64.4603009223938	37.2945091514	32.1597476801	200.0	8.0	0.41377153958718943	37.2945091514	32.1597476801	87.06
dqn15	5	5	883	64.53490829467773	37.2984206151	32.1466644575	200.0	8.0	0.4133577680476022	37.2984206151	32.1466644575	86.73
dqn15	5	5	884	64.6088924407959	37.3023255814	32.1335971793	200.0	8.0	0.4129444102795546	37.3023255814	32.1335971793	86.36
dqn15	5	5	885	64.68166399002075	37.2970954357	32.1207736433	200.0	8.0	0.412531465869275	37.2970954357	32.1207736433	85.58
dqn15	5	5	886	64.75099301338196	37.28026534	32.1127686295	200.0	8.0	0.41211893440340575	37.28026534	32.1127686295	83.75
dqn15	5	5	887	64.83420729637146	37.3032311516	32.1093695581	200.0	8.0	0.41170681546900234	37.3032311516	32.1093695581	83.5
dqn15	5	5	888	64.90622282028198	37.2947019868	32.097444325	200.0	8.0	0.41129510865353336	37.2947019868	32.097444325	82.71
dqn15	5	5	889	64.97429966926575	37.2729528536	32.0930708872	200.0	8.0	0.41088381354487985	37.2729528536	32.0930708872	81.32
dqn15	5	5	890	65.0496916770935	37.2801652893	32.0807867627	200.0	8.0	0.410472929731335	37.2801652893	32.0807867627	80.97
dqn15	5	5	891	65.12109351158142	37.2675474814	32.0705420168	200.0	8.0	0.41006245680160364	37.2675474814	32.0705420168	79.5
dqn15	5	5	892	65.19989037513733	37.2797029703	32.0600995643	200.0	8.0	0.40965239434480205	37.2797029703	32.0600995643	78.02
dqn15	5	5	893	65.27728915214539	37.2844187964	32.0473021619	200.0	8.0	0.40924274195045723	37.2844187964	32.0473021619	77.48
dqn15	5	5	894	65.34955430030823	37.2817133443	32.034238968	200.0	8.0	0.40883349920850676	37.2817133443	32.034238968	77.24
dqn15	5	5	895	65.4266562461853	37.2814814815	32.021054459	200.0	8.0	0.40842466570929825	37.2814814815	32.021054459	75.61
dqn15	5	5	896	65.49884057044983	37.2746710526	32.0087655021	200.0	8.0	0.40801624104358897	37.2746710526	32.0087655021	75.54
dqn15	5	5	897	65.57299137115479	37.2678718159	31.9964905865	200.0	8.0	0.4076082248025454	37.2678718159	31.9964905865	75.0
dqn15	5	5	898	65.65961217880249	37.3210180624	32.0370460071	200.0	8.0	0.4072006165777428	37.3210180624	32.0370460071	74.37
dqn15	5	5	899	65.73613548278809	37.3420836751	32.0323404961	200.0	8.0	0.4067934159611651	37.3420836751	32.0323404961	73.78
dqn15	5	5	900	65.81498503684998	37.3598360656	32.0252082059	200.0	8.0	0.4063866225452039	37.3598360656	32.0252082059	73.76
dqn15	5	5	901	65.89787316322327	37.4095004095	32.0590575246	200.0	8.0	0.4059802359226587	37.4095004095	32.0590575246	73.05
dqn15	5	5	902	65.97309851646423	37.410801964	32.0459696588	200.0	8.0	0.40557425568673605	37.410801964	32.0459696588	72.29
dqn15	5	5	903	66.04903793334961	37.4210956664	32.034886642	200.0	8.0	0.40516868143104934	37.4210956664	32.034886642	72.04
dqn15	5	5	904	66.14737367630005	37.5073529412	32.1635670281	200.0	8.0	0.4047635127496183	37.5073529412	32.1635670281	73.15
dqn15	5	5	905	66.22144174575806	37.5004081633	32.1513544298	200.0	8.0	0.4043587492368687	37.5004081633	32.1513544298	71.44
dqn15	5	5	906	66.29514598846436	37.4975530179	32.1383948171	200.0	8.0	0.4039543904876318	37.4975530179	32.1383948171	71.57
dqn15	5	5	907	66.37159848213196	37.5020374898	32.1256795539	200.0	8.0	0.4035504360971442	37.5020374898	32.1256795539	71.89
dqn15	5	5	908	66.44705200195312	37.5048859935	32.1127514157	200.0	8.0	0.40314688566104706	37.5048859935	32.1127514157	71.4
dqn15	5	5	909	66.53120470046997	37.5313262815	32.1130534985	200.0	8.0	0.402743738775386	37.5313262815	32.1130534985	71.57
dqn15	5	5	910	66.623859167099	37.6048780488	32.203392877	200.0	8.0	0.4023409950366106	37.6048780488	32.203392877	71.86
dqn15	5	5	911	66.69324564933777	37.5938261576	32.1926435416	200.0	8.0	0.401938654041574	37.5938261576	32.1926435416	71.33
dqn15	5	5	912	66.76950025558472	37.5982142857	32.1799439949	200.0	8.0	0.4015367153875324	37.5982142857	32.1799439949	70.2
dqn15	5	5	913	66.84000658988953	37.5871857259	32.1692210266	200.0	8.0	0.4011351786721449	37.5871857259	32.1692210266	69.32
dqn15	5	5	914	66.91516518592834	37.5891410049	32.1562571513	200.0	8.0	0.40073404349347275	37.5891410049	32.1562571513	68.62
dqn15	5	5	915	67.00670194625854	37.6469635628	32.2073504336	200.0	8.0	0.40033330944997925	37.6469635628	32.2073504336	67.73
dqn15	5	5	916	67.09471225738525	37.7030744337	32.2546505555	200.0	8.0	0.39993297614052925	37.7030744337	32.2546505555	67.72
dqn15	5	5	917	67.18386220932007	37.7566693614	32.2966213745	200.0	8.0	0.3995330431643887	37.7566693614	32.2966213745	67.75
dqn15	5	5	918	67.26905345916748	37.802907916	32.3245095435	200.0	8.0	0.39913351012122433	37.802907916	32.3245095435	67.12
dqn15	5	5	919	67.35276865959167	37.8369652946	32.333675314	200.0	8.0	0.3987343766111031	37.8369652946	32.333675314	67.67
dqn15	5	5	920	67.44143629074097	37.8951612903	32.3854852365	200.0	8.0	0.398335642234492	37.8951612903	32.3854852365	67.97
dqn15	5	5	921	67.51856756210327	37.8984689766	32.3726440046	200.0	8.0	0.3979373065922575	37.8984689766	32.3726440046	67.19
dqn15	5	5	922	67.59132552146912	37.8880837359	32.3616769494	200.0	8.0	0.39753936928566525	37.8880837359	32.3616769494	66.77
dqn15	5	5	923	67.66410303115845	37.8873692679	32.3486665604	200.0	8.0	0.3971418299163796	37.8873692679	32.3486665604	66.22
dqn15	5	5	924	67.74313616752625	37.9019292605	32.3397363832	200.0	8.0	0.3967446880864632	37.9019292605	32.3397363832	65.31
dqn15	5	5	925	67.83527326583862	37.9662650602	32.4062885356	200.0	8.0	0.3963479433983767	37.9662650602	32.4062885356	65.04
dqn15	5	5	926	67.91725730895996	37.9903691814	32.4044450861	200.0	8.0	0.3959515954549783	37.9903691814	32.4044450861	64.37
dqn15	5	5	927	67.99494338035583	38.0032076985	32.3946195693	200.0	8.0	0.39555564385952335	38.0032076985	32.3946195693	63.29
dqn15	5	5	928	68.07373857498169	38.0120192308	32.3831333179	200.0	8.0	0.39516008821566384	38.0120192308	32.3831333179	62.96
dqn15	5	5	929	68.15248250961304	38.0200160128	32.3713998106	200.0	8.0	0.3947649281274482	38.0200160128	32.3713998106	62.47
dqn15	5	5	930	68.22200798988342	38.0056	32.362459249	200.0	8.0	0.3943701631993207	38.0056	32.362459249	61.66
dqn15	5	5	931	68.30958604812622	38.0543565148	32.3954174622	200.0	8.0	0.3939757930361214	38.0543565148	32.3954174622	62.25
dqn15	5	5	932	68.3796215057373	38.0431309904	32.384911375	200.0	8.0	0.3935818172430853	38.0431309904	32.384911375	61.26
dqn15	5	5	933	68.45723390579224	38.0510774142	32.3732069152	200.0	8.0	0.3931882354258422	38.0510774142	32.3732069152	61.26
dqn15	5	5	934	68.54353904724121	38.0901116427	32.389781421	200.0	8.0	0.39279504719041636	38.0901116427	32.389781421	61.69
dqn15	5	5	935	68.61664843559265	38.0876494024	32.3769919606	200.0	8.0	0.39240225214322594	38.0876494024	32.3769919606	60.04
dqn15	5	5	936	68.69565200805664	38.1011146497	32.3676157066	200.0	8.0	0.39200984989108273	38.1011146497	32.3676157066	60.33
dqn15	5	5	937	68.80542874336243	38.2299124901	32.6751392008	200.0	8.0	0.39161784004119166	38.2299124901	32.6751392008	61.12
dqn15	5	5	938	68.87727475166321	38.2233704293	32.6629732187	200.0	8.0	0.39122622220115044	38.2233704293	32.6629732187	60.83
dqn15	5	5	939	68.94411087036133	38.2033359809	32.6577304753	200.0	8.0	0.3908349959789493	38.2033359809	32.6577304753	60.57
dqn15	5	5	940	69.03190970420837	38.2484126984	32.6839270098	200.0	8.0	0.3904441609829703	38.2484126984	32.6839270098	60.8
dqn15	5	5	941	69.11609435081482	38.2965900079	32.7156915759	200.0	8.0	0.3900537168219873	38.2965900079	32.7156915759	60.91
dqn15	5	5	942	69.19911313056946	38.322503962	32.7156715827	200.0	8.0	0.3896636631051653	38.322503962	32.7156715827	60.68
dqn15	5	5	943	69.29220652580261	38.3721298496	32.7502014037	200.0	8.0	0.38927399944206015	38.3721298496	32.7502014037	60.57
dqn15	5	5	944	69.37034845352173	38.378164557	32.7379463438	200.0	8.0	0.3888847254426181	38.378164557	32.7379463438	60.3
dqn15	5	5	945	69.45741295814514	38.4229249012	32.7636733087	200.0	8.0	0.38849584071717547	38.4229249012	32.7636733087	60.98
dqn15	5	5	946	69.55009984970093	38.4873617694	32.8308208009	200.0	8.0	0.3881073448764583	38.4873617694	32.8308208009	61.6
dqn15	5	5	947	69.63501286506653	38.5193370166	32.8375768477	200.0	8.0	0.3877192375315819	38.5193370166	32.8375768477	61.28
dqn15	5	5	948	69.71260023117065	38.5268138801	32.825704616	200.0	8.0	0.3873315182940503	38.5268138801	32.825704616	60.75
dqn15	5	5	949	69.78919100761414	38.536643026	32.8146350389	200.0	8.0	0.38694418677575626	38.536643026	32.8146350389	60.43
dqn15	5	5	950	69.88421154022217	38.6204724409	32.9373668052	200.0	8.0	0.3865572425889805	38.6204724409	32.9373668052	60.83
dqn15	5	5	951	69.95773386955261	38.615263572	32.924930277	200.0	8.0	0.38617068534639154	38.615263572	32.924930277	60.16
dqn15	5	5	952	70.03698420524597	38.6281446541	32.9151891925	200.0	8.0	0.38578451466104513	38.6281446541	32.9151891925	59.79
dqn15	5	5	953	70.12153434753418	38.6661429694	32.9301566444	200.0	8.0	0.3853987301463841	38.6661429694	32.9301566444	59.75
dqn15	5	5	954	70.20573735237122	38.6891679749	32.9274797859	200.0	8.0	0.3850133314162377	38.6891679749	32.9274797859	59.85
dqn15	5	5	955	70.27561664581299	38.6752941176	32.9182894722	200.0	8.0	0.3846283180848215	38.6752941176	32.9182894722	59.22
dqn15	5	5	956	70.34826159477234	38.671630094	32.9056480203	200.0	8.0	0.3842436897667367	38.671630094	32.9056480203	58.99
dqn15	5	5	957	70.42005515098572	38.6577916993	32.8964757483	200.0	8.0	0.3838594460769699	38.6577916993	32.8964757483	58.53
dqn15	5	5	958	70.49720573425293	38.661971831	32.8839422147	200.0	8.0	0.38347558663089293	38.661971831	32.8839422147	58.05
dqn15	5	5	959	70.58937311172485	38.7091477717	32.9143200626	200.0	8.0	0.38309211104426205	38.7091477717	32.9143200626	58.29
dqn15	5	5	960	70.66573143005371	38.7125	32.9016788135	200.0	8.0	0.3827090189332178	38.7125	32.9016788135	57.92
dqn15	5	5	961	70.75319266319275	38.7603434817	32.933346751	200.0	8.0	0.38232630991428457	38.7603434817	32.933346751	57.81
dqn15	5	5	962	70.82922506332397	38.7644305772	32.9208247238	200.0	8.0	0.38194398360437026	38.7644305772	32.9208247238	56.57
dqn15	5	5	963	70.91123032569885	38.7809820733	32.9133283509	200.0	8.0	0.3815620396207659	38.7809820733	32.9133283509	56.55
dqn15	5	5	964	70.98893713951111	38.7866043614	32.9011254719	200.0	8.0	0.38118047758114515	38.7866043614	32.9011254719	56.76
dqn15	5	5	965	71.07848644256592	38.8319066148	32.9283586439	200.0	8.0	0.380799297103564	38.8319066148	32.9283586439	57.45
dqn15	5	5	966	71.15483689308167	38.83281493	32.9155696307	200.0	8.0	0.3804184978064605	38.83281493	32.9155696307	57.08
dqn15	5	5	967	71.24587655067444	38.8881118881	32.9624811807	200.0	8.0	0.380038079308654	38.8881118881	32.9624811807	57.88
dqn15	5	5	968	71.33567476272583	38.9394409938	33.0010972479	200.0	8.0	0.3796580412293454	38.9394409938	33.0010972479	58.71
dqn15	5	5	969	71.43373727798462	39.0131885182	33.0942980681	200.0	8.0	0.379278383188116	39.0131885182	33.0942980681	59.61
dqn15	5	5	970	71.50907230377197	39.0201550388	33.0824138388	200.0	8.0	0.3788991048049279	39.0201550388	33.0824138388	59.95
dqn15	5	5	971	71.57763195037842	39.0077459334	33.0726019017	200.0	8.0	0.37852020570012296	39.0077459334	33.0726019017	59.91
dqn15	5	5	972	71.66924977302551	39.056501548	33.1061814983	200.0	8.0	0.37814168549442284	39.056501548	33.1061814983	60.57
dqn15	5	5	973	71.76098108291626	39.1067285383	33.1425857633	200.0	8.0	0.3777635438089284	39.1067285383	33.1425857633	61.31
dqn15	5	5	974	71.83763766288757	39.1105100464	33.1300560816	200.0	8.0	0.3773857802651195	39.1105100464	33.1300560816	61.45
dqn15	5	5	975	71.94713068008423	39.2347490347	33.4174559186	200.0	8.0	0.37700839448485435	39.2347490347	33.4174559186	62.18
dqn15	5	5	976	72.05752110481262	39.3587962963	33.7015102022	200.0	8.0	0.3766313860903695	39.3587962963	33.7015102022	63.97
dqn15	5	5	977	72.16360878944397	39.4564379337	33.8714039221	200.0	8.0	0.37625475470427916	39.4564379337	33.8714039221	65.13
dqn15	5	5	978	72.27740216255188	39.5801232666	34.1501056041	200.0	8.0	0.3758784999495749	39.5801232666	34.1501056041	66.35
dqn15	5	5	979	72.36279487609863	39.6297151655	34.1836827602	200.0	8.0	0.3755026214496253	39.6297151655	34.1836827602	67.0
dqn15	5	5	980	72.44224882125854	39.6446153846	34.1747524025	200.0	8.0	0.3751271188281757	39.6446153846	34.1747524025	67.02
dqn15	5	5	981	72.54054117202759	39.7148347425	34.255305908	200.0	8.0	0.3747519917093475	39.7148347425	34.255305908	67.95
dqn15	5	5	982	72.64926028251648	39.8379416283	34.5288544009	200.0	8.0	0.37437723971763814	39.8379416283	34.5288544009	69.41
dqn15	5	5	983	72.73692750930786	39.8825786646	34.5531616231	200.0	8.0	0.37400286247792053	39.8825786646	34.5531616231	69.97
dqn15	5	5	984	72.83443856239319	39.9562883436	34.6422393291	200.0	8.0	0.3736288596154426	39.9562883436	34.6422393291	70.91
dqn15	5	5	985	72.93175554275513	40.0183908046	34.7015028175	200.0	8.0	0.37325523075582717	40.0183908046	34.7015028175	71.81
dqn15	5	5	986	73.01039552688599	40.0298621746	34.6906900779	200.0	8.0	0.37288197552507135	40.0298621746	34.6906900779	72.19
dqn15	5	5	987	73.10365533828735	40.0833970926	34.7313430424	200.0	8.0	0.37250909354954626	40.0833970926	34.7313430424	72.64
dqn15	5	5	988	73.21628665924072	40.2056574924	34.9982926422	200.0	8.0	0.37213658445599673	40.2056574924	34.9982926422	74.37
dqn15	5	5	989	73.32541394233704	40.3002291826	35.1517175498	200.0	8.0	0.3717644478715407	40.3002291826	35.1517175498	75.9
dqn15	5	5	990	73.41582107543945	40.3458015267	35.1769610575	200.0	8.0	0.3713926834236692	40.3458015267	35.1769610575	76.44
dqn15	5	5	991	73.51265406608582	40.4248665141	35.279794246	200.0	8.0	0.37102129074024554	40.4248665141	35.279794246	77.66
dqn15	5	5	992	73.60636901855469	40.4900914634	35.345333281	200.0	8.0	0.3706502694495053	40.4900914634	35.345333281	78.4
dqn15	5	5	993	73.69658517837524	40.5445544554	35.3869012858	200.0	8.0	0.3702796191800558	40.5445544554	35.3869012858	79.09
dqn15	5	5	994	73.8127670288086	40.6659056317	35.6456893521	200.0	8.0	0.36990933956087574	40.6659056317	35.6456893521	80.75
dqn15	5	5	995	73.92296695709229	40.7870722433	35.9018135071	200.0	8.0	0.36953943022131486	40.7870722433	35.9018135071	82.38
dqn15	5	5	996	74.0173110961914	40.8465045593	35.9528249027	200.0	8.0	0.3691698907910935	40.8465045593	35.9528249027	83.28
dqn15	5	5	997	74.11577272415161	40.9012908125	35.99408506	200.0	8.0	0.3688007209003024	40.9012908125	35.99408506	84.12
dqn15	5	5	998	74.19863748550415	40.9241274659	35.9899709174	200.0	8.0	0.36843192017940213	40.9241274659	35.9899709174	83.81
dqn15	5	5	999	74.29885530471802	40.9946929492	36.067422363	200.0	8.0	0.36806348825922275	40.9946929492	36.067422363	84.52
dqn15	5	5	1000	74.38312101364136	41.0265151515	36.0722766877	200.0	8.0	0.3676954247709635	41.0265151515	36.0722766877	84.76
dqn15	5	5	1001	74.47166705131531	41.0704012112	36.0938558342	200.0	8.0	0.36732772934619257	41.0704012112	36.0938558342	84.77
dqn15	5	5	1002	74.57472896575928	41.1633888048	36.238146458	200.0	8.0	0.3669604016168464	41.1633888048	36.238146458	86.02
dqn15	5	5	1003	74.64509415626526	41.1473922902	36.2291174089	200.0	8.0	0.3665934412152296	41.1473922902	36.2291174089	85.72
dqn15	5	5	1004	74.73317265510559	41.1805135952	36.2354654396	200.0	8.0	0.3662268477740143	41.1805135952	36.2354654396	85.14
dqn15	5	5	1005	74.84168744087219	41.3003773585	36.4834255448	200.0	8.0	0.36586062092624033	41.3003773585	36.4834255448	86.85
dqn15	5	5	1006	74.92380928993225	41.3182503771	36.4754685052	200.0	8.0	0.3654947603053141	41.3182503771	36.4754685052	87.16
dqn15	5	5	1007	75.0164406299591	41.3775433308	36.5255931248	200.0	8.0	0.36512926554500874	41.3775433308	36.5255931248	87.93
dqn15	5	5	1008	75.08800339698792	41.3644578313	36.5149499257	200.0	8.0	0.36476413627946375	41.3644578313	36.5149499257	87.76
dqn15	5	5	1009	75.19403886795044	41.4529721595	36.6434564075	200.0	8.0	0.3643993721431843	41.4529721595	36.6434564075	88.65
dqn15	5	5	1010	75.29752373695374	41.5345864662	36.7503149086	200.0	8.0	0.36403497277104113	41.5345864662	36.7503149086	88.87
dqn15	5	5	1011	75.39755010604858	41.6273478588	36.8919388202	200.0	8.0	0.3636709377982701	41.6273478588	36.8919388202	90.28
dqn15	5	5	1012	75.47897386550903	41.6486486486	36.8862748587	200.0	8.0	0.3633072668604718	41.6486486486	36.8862748587	90.55
dqn15	5	5	1013	75.57563495635986	41.7059264816	36.9316467141	200.0	8.0	0.36294395959361136	41.7059264816	36.9316467141	91.49
dqn15	5	5	1014	75.64874291419983	41.6956521739	36.919707389	200.0	8.0	0.36258101563401773	41.6956521739	36.919707389	91.37
dqn15	5	5	1015	75.7527904510498	41.7790262172	37.0312937076	200.0	8.0	0.3622184346183837	41.7790262172	37.0312937076	91.81
dqn15	5	5	1016	75.8546895980835	41.871257485	37.1705071127	200.0	8.0	0.36185621618376534	41.871257485	37.1705071127	92.39
dqn15	5	5	1017	75.95471024513245	41.9513836948	37.2718473622	200.0	8.0	0.36149435996758156	41.9513836948	37.2718473622	92.84
dqn15	5	5	1018	76.04538249969482	42.0	37.3003003551	200.0	8.0	0.361132865607614	42.0	37.3003003551	92.96
dqn15	5	5	1019	76.15374064445496	42.0993278566	37.4629694127	200.0	8.0	0.36077173274200636	42.0993278566	37.4629694127	93.91
dqn15	5	5	1020	76.23441934585571	42.1134328358	37.4525446818	200.0	8.0	0.36041096100926434	42.1134328358	37.4525446818	93.42
dqn15	5	5	1021	76.32425451278687	42.1558538404	37.4707683886	200.0	8.0	0.3600505500482551	42.1558538404	37.4707683886	93.99
dqn15	5	5	1022	76.40477514266968	42.1579731744	37.4568853958	200.0	8.0	0.35969049949820686	42.1579731744	37.4568853958	94.19
dqn15	5	5	1023	76.47657012939453	42.1474311243	37.4449291197	200.0	8.0	0.3593308089987087	42.1474311243	37.4449291197	94.1
dqn15	5	5	1024	76.54619598388672	42.1324404762	37.4350273012	200.0	8.0	0.35897147818971	42.1324404762	37.4350273012	93.76
