Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	1	1	1684	127.8913197517395	53.2692307692	44.8607117515	200.0	8.0	0.18547363030035172	53.2692307692	44.8607117515	98.2
dqn12	1	1	1685	127.96421027183533	53.2562609202	44.8508642762	200.0	8.0	0.18528815667005136	53.2562609202	44.8508642762	97.54
dqn12	1	1	1686	128.04911279678345	53.266589057	44.8398515052	200.0	8.0	0.1851028685133813	53.266589057	44.8398515052	97.49
dqn12	1	1	1687	128.15134525299072	53.3100639907	44.863011294	200.0	8.0	0.18491776564486792	53.3100639907	44.863011294	97.7
dqn12	1	1	1688	128.23920059204102	53.3331395349	44.8601710684	200.0	8.0	0.18473284787922306	53.3331395349	44.8601710684	97.91
dqn12	1	1	1689	128.32464289665222	53.3480534573	44.8514010813	200.0	8.0	0.18454811503134383	53.3480534573	44.8514010813	98.17
dqn12	1	1	1690	128.43431687355042	53.4024390244	44.8951036403	200.0	8.0	0.18436356691631248	53.4024390244	44.8951036403	99.22
dqn12	1	1	1691	128.543123960495	53.4648868253	44.9568221669	200.0	8.0	0.18417920334939616	53.4648868253	44.9568221669	100.23
dqn12	1	1	1692	128.64428210258484	53.5127610209	44.987693079	200.0	8.0	0.18399502414604677	53.5127610209	44.987693079	101.14
dqn12	1	1	1693	128.73585057258606	53.5339130435	44.9832256406	200.0	8.0	0.18381102912190073	53.5339130435	44.9832256406	101.18
dqn12	1	1	1694	128.8379065990448	53.5805330243	45.011858267	200.0	8.0	0.18362721809277882	53.5805330243	45.011858267	101.75
dqn12	1	1	1695	128.93835282325745	53.6108859294	45.0164900324	200.0	8.0	0.18344359087468604	53.6108859294	45.0164900324	102.16
dqn12	1	1	1696	129.03016233444214	53.6412037037	45.021095533	200.0	8.0	0.18326014728381135	53.6412037037	45.021095533	102.59
dqn12	1	1	1697	129.11767578125	53.6645459803	45.0185325033	200.0	8.0	0.18307688713652753	53.6645459803	45.0185325033	102.94
dqn12	1	1	1698	129.23750066757202	53.749132948	45.1427480506	200.0	8.0	0.182893810249391	53.749132948	45.1427480506	104.26
dqn12	1	1	1699	129.31253814697266	53.7417677643	45.1307463856	200.0	8.0	0.1827109164391416	53.7417677643	45.1307463856	104.26
dqn12	1	1	1700	129.42243552207947	53.8187066975	45.2311300268	200.0	8.0	0.18252820552270246	53.8187066975	45.2311300268	105.51
dqn12	1	1	1701	129.53390192985535	53.8869013272	45.3070554602	200.0	8.0	0.18234567731717977	53.8869013272	45.3070554602	106.62
dqn12	1	1	1702	129.61448431015015	53.8910034602	45.2943111764	200.0	8.0	0.1821633316398626	53.8910034602	45.2943111764	106.67
dqn12	1	1	1703	129.69830107688904	53.9014409222	45.2833420168	200.0	8.0	0.18198116830822272	53.9014409222	45.2833420168	106.86
dqn12	1	1	1704	129.78911328315735	53.9187788018	45.2760576741	200.0	8.0	0.1817991871399145	53.9187788018	45.2760576741	107.02
dqn12	1	1	1705	129.87196898460388	53.9222797927	45.2632580142	200.0	8.0	0.18161738795277457	53.9222797927	45.2632580142	107.21
dqn12	1	1	1706	129.95573711395264	53.9326812428	45.2523109653	200.0	8.0	0.1814357705648218	53.9326812428	45.2523109653	107.44
dqn12	1	1	1707	130.04295587539673	53.9430707303	45.2413714749	200.0	8.0	0.18125433479425698	53.9430707303	45.2413714749	107.6
dqn12	1	1	1708	130.13813543319702	53.9804597701	45.2552361588	200.0	8.0	0.18107308045946272	53.9804597701	45.2552361588	108.34
dqn12	1	1	1709	130.2226755619049	53.9919586445	45.2447799574	200.0	8.0	0.18089200737900324	53.9919586445	45.2447799574	108.43
dqn12	1	1	1710	130.31378722190857	54.009184845	45.2375021785	200.0	8.0	0.18071111537162424	54.009184845	45.2375021785	108.53
dqn12	1	1	1711	130.39948105812073	54.0229489386	45.2281719717	200.0	8.0	0.1805304042562526	54.0229489386	45.2281719717	108.61
dqn12	1	1	1712	130.48023343086243	54.0200688073	45.2153632046	200.0	8.0	0.18034987385199636	54.0200688073	45.2153632046	108.46
dqn12	1	1	1713	130.57504177093506	54.0487106017	45.2182283122	200.0	8.0	0.18016952397814437	54.0487106017	45.2182283122	108.76
dqn12	1	1	1714	130.65377950668335	54.0498281787	45.2053014721	200.0	8.0	0.17998935445416622	54.0498281787	45.2053014721	108.32
dqn12	1	1	1715	130.7447063922882	54.0709788208	45.2010024573	200.0	8.0	0.17980936509971204	54.0709788208	45.2010024573	108.26
dqn12	1	1	1716	130.83645176887512	54.0886727689	45.19412271	200.0	8.0	0.17962955573461234	54.0886727689	45.19412271	107.88
dqn12	1	1	1717	130.95495176315308	54.1720983419	45.3156340419	200.0	8.0	0.17944992617887773	54.1720983419	45.3156340419	109.17
dqn12	1	1	1718	131.07603669166565	54.248	45.4137573114	200.0	8.0	0.17927047625269885	54.248	45.4137573114	110.53
dqn12	1	1	1719	131.18610262870789	54.3101085094	45.4750709039	200.0	8.0	0.17909120577644616	54.3101085094	45.4750709039	111.55
dqn12	1	1	1720	131.28699707984924	54.3430365297	45.4829665734	200.0	8.0	0.17891211457066972	54.3430365297	45.4829665734	112.16
dqn12	1	1	1721	131.37816047668457	54.3645179692	45.4788810464	200.0	8.0	0.17873320245609906	54.3645179692	45.4788810464	112.26
dqn12	1	1	1722	131.47256994247437	54.3905359179	45.4789630399	200.0	8.0	0.17855446925364296	54.3905359179	45.4789630399	112.77
dqn12	1	1	1723	131.5750868320465	54.4319088319	45.499009808	200.0	8.0	0.17837591478438933	54.4319088319	45.499009808	113.01
dqn12	1	1	1724	131.68393898010254	54.4971526196	45.5680983411	200.0	8.0	0.17819753886960493	54.4971526196	45.5680983411	113.85
dqn12	1	1	1725	131.80562686920166	54.5691519636	45.6549308185	200.0	8.0	0.17801934133073533	54.5691519636	45.6549308185	114.53
dqn12	1	1	1726	131.92892408370972	54.6518771331	45.7734749188	200.0	8.0	0.17784132198940458	54.6518771331	45.7734749188	115.67
dqn12	1	1	1727	132.04891300201416	54.7345082433	45.8914296729	200.0	8.0	0.1776634806674152	54.7345082433	45.8914296729	116.56
dqn12	1	1	1728	132.13510751724243	54.7448863636	45.8804551746	200.0	8.0	0.17748581718674777	54.7448863636	45.8804551746	116.59
dqn12	1	1	1729	132.22347235679626	54.7620670074	45.8730892948	200.0	8.0	0.17730833136956103	54.7620670074	45.8730892948	115.79
dqn12	1	1	1730	132.32040524482727	54.7968217934	45.8832554867	200.0	8.0	0.17713102303819148	54.7968217934	45.8832554867	116.2
dqn12	1	1	1731	132.41688299179077	54.8315371526	45.8933816227	200.0	8.0	0.1769538920151533	54.8315371526	45.8933816227	116.53
dqn12	1	1	1732	132.5107626914978	54.8577097506	45.8935305685	200.0	8.0	0.17677693812313813	54.8577097506	45.8935305685	116.35
dqn12	1	1	1733	132.60838270187378	54.8912181303	45.9021074021	200.0	8.0	0.17660016118501498	54.8912181303	45.9021074021	116.02
dqn12	1	1	1734	132.70517444610596	54.9303510759	45.9185503808	200.0	8.0	0.17642356102382997	54.9303510759	45.9185503808	115.47
dqn12	1	1	1735	132.80293035507202	54.9592529711	45.9216198589	200.0	8.0	0.17624713746280615	54.9592529711	45.9216198589	115.34
dqn12	1	1	1736	132.92265343666077	55.0412895928	46.0379662441	200.0	8.0	0.17607089032534334	55.0412895928	46.0379662441	116.71
dqn12	1	1	1737	133.0208752155304	55.0785754664	46.0516464685	200.0	8.0	0.175894819435018	55.0785754664	46.0516464685	116.35
dqn12	1	1	1738	133.1140308380127	55.1118644068	46.0599207545	200.0	8.0	0.17571892461558297	55.1118644068	46.0599207545	115.49
dqn12	1	1	1739	133.2108142375946	55.133822699	46.0561810706	200.0	8.0	0.1755432056909674	55.133822699	46.0561810706	114.89
dqn12	1	1	1740	133.3030743598938	55.1574492099	46.053917952	200.0	8.0	0.17536766248527644	55.1574492099	46.053917952	114.05
dqn12	1	1	1741	133.39954900741577	55.1940214326	46.0666604018	200.0	8.0	0.17519229482279117	55.1940214326	46.0666604018	113.76
dqn12	1	1	1742	133.5178439617157	55.2717023675	46.1696850684	200.0	8.0	0.17501710252796837	55.2717023675	46.1696850684	113.93
dqn12	1	1	1743	133.6196174621582	55.3166197183	46.1954333437	200.0	8.0	0.1748420854254404	55.3166197183	46.1954333437	113.28
dqn12	1	1	1744	133.71040606498718	55.3462837838	46.1993333107	200.0	8.0	0.17466724334001496	55.3462837838	46.1993333107	112.82
dqn12	1	1	1745	133.80536365509033	55.3776027012	46.2051871361	200.0	8.0	0.17449257609667496	55.3776027012	46.2051871361	112.2
dqn12	1	1	1746	133.89857482910156	55.4077615298	46.2096835673	200.0	8.0	0.1743180835205783	55.4077615298	46.2096835673	111.45
dqn12	1	1	1747	134.0026457309723	55.4519392917	46.2342365815	200.0	8.0	0.1741437654370577	55.4519392917	46.2342365815	111.79
dqn12	1	1	1748	134.110454082489	55.5112359551	46.2888632666	200.0	8.0	0.17396962167162064	55.5112359551	46.2888632666	112.49
dqn12	1	1	1749	134.20801782608032	55.5553060079	46.3132039409	200.0	8.0	0.173795652049949	55.5553060079	46.3132039409	112.31
dqn12	1	1	1750	134.2955448627472	55.5707070707	46.3047691359	200.0	8.0	0.17362185639789907	55.5707070707	46.3047691359	112.39
dqn12	1	1	1751	134.39508938789368	55.604038138	46.3131604832	200.0	8.0	0.17344823454150116	55.604038138	46.3131604832	112.95
dqn12	1	1	1752	134.49064111709595	55.634529148	46.3180762651	200.0	8.0	0.17327478630695967	55.634529148	46.3180762651	113.23
dqn12	1	1	1753	134.58949518203735	55.6694677871	46.3286093918	200.0	8.0	0.1731015115206527	55.6694677871	46.3286093918	113.47
dqn12	1	1	1754	134.69101357460022	55.7049272116	46.3398607776	200.0	8.0	0.17292841000913206	55.7049272116	46.3398607776	114.01
dqn12	1	1	1755	134.7730689048767	55.7090095132	46.3272143756	200.0	8.0	0.17275548159912293	55.7090095132	46.3272143756	113.51
dqn12	1	1	1756	134.86212801933289	55.7281879195	46.32135284	200.0	8.0	0.17258272611752382	55.7281879195	46.32135284	113.18
dqn12	1	1	1757	134.9433331489563	55.7205142538	46.309541657	200.0	8.0	0.17241014339140628	55.7205142538	46.309541657	112.96
dqn12	1	1	1758	135.03325176239014	55.7391061453	46.3032822332	200.0	8.0	0.1722377332480149	55.7391061453	46.3032822332	112.74
dqn12	1	1	1759	135.10502672195435	55.7225013959	46.2956843242	200.0	8.0	0.17206549551476688	55.7225013959	46.2956843242	112.2
dqn12	1	1	1760	135.18221783638	55.7047991071	46.288828047	200.0	8.0	0.1718934300192521	55.7047991071	46.288828047	111.8
dqn12	1	1	1761	135.25685811042786	55.6860011154	46.2827594213	200.0	8.0	0.17172153658923286	55.6860011154	46.2827594213	110.7
dqn12	1	1	1762	135.3305733203888	55.6722408027	46.2735268287	200.0	8.0	0.17154981505264363	55.6722408027	46.2735268287	109.83
dqn12	1	1	1763	135.41403031349182	55.6740947075	46.2607021144	200.0	8.0	0.17137826523759098	55.6740947075	46.2607021144	109.87
dqn12	1	1	1764	135.5056381225586	55.7032293987	46.2642912445	200.0	8.0	0.1712068869723534	55.7032293987	46.2642912445	110.13
dqn12	1	1	1765	135.60691499710083	55.7362270451	46.2725525734	200.0	8.0	0.17103568008538103	55.7362270451	46.2725525734	110.32
dqn12	1	1	1766	135.69431924819946	55.7513904338	46.2641486732	200.0	8.0	0.17086464440529564	55.7513904338	46.2641486732	109.73
dqn12	1	1	1767	135.78430700302124	55.7676486937	46.2564261849	200.0	8.0	0.17069377976089034	55.7676486937	46.2564261849	109.17
dqn12	1	1	1768	135.90318727493286	55.8433333333	46.3548620247	200.0	8.0	0.17052308598112945	55.8433333333	46.3548620247	109.9
dqn12	1	1	1769	136.00056910514832	55.8717379234	46.3576575183	200.0	8.0	0.17035256289514833	55.8717379234	46.3576575183	110.32
dqn12	1	1	1770	136.1195056438446	55.9517203108	46.4689267585	200.0	8.0	0.17018221033225317	55.9517203108	46.4689267585	111.14
dqn12	1	1	1771	136.22154140472412	55.9977814753	46.4971685582	200.0	8.0	0.17001202812192093	55.9977814753	46.4971685582	110.79
dqn12	1	1	1772	136.32534289360046	56.0482261641	46.5336037433	200.0	8.0	0.169842016093799	56.0482261641	46.5336037433	111.19
dqn12	1	1	1773	136.4334077835083	56.0980609418	46.5688400762	200.0	8.0	0.1696721740777052	56.0980609418	46.5688400762	111.52
dqn12	1	1	1774	136.54803705215454	56.1522702104	46.6128771181	200.0	8.0	0.1695025019036275	56.1522702104	46.6128771181	111.81
dqn12	1	1	1775	136.6681010723114	56.2318760376	46.7226142318	200.0	8.0	0.1693329994017239	56.2318760376	46.7226142318	111.81
dqn12	1	1	1776	136.79059863090515	56.3064159292	46.8170408379	200.0	8.0	0.16916366640232217	56.3064159292	46.8170408379	111.76
dqn12	1	1	1777	136.8971767425537	56.3576561636	46.8547831079	200.0	8.0	0.16899450273591984	56.3576561636	46.8547831079	111.25
dqn12	1	1	1778	137.02224016189575	56.4370165746	46.9632942356	200.0	8.0	0.16882550823318393	56.4370165746	46.9632942356	112.07
dqn12	1	1	1779	137.1257758140564	56.4842628382	46.9933340051	200.0	8.0	0.16865668272495074	56.4842628382	46.9933340051	112.0
dqn12	1	1	1780	137.2309603691101	56.5386313466	47.0373031701	200.0	8.0	0.1684880260422258	56.5386313466	47.0373031701	112.9
dqn12	1	1	1781	137.33965587615967	56.5923883067	47.0799731229	200.0	8.0	0.16831953801618357	56.5923883067	47.0799731229	113.37
dqn12	1	1	1782	137.4451515674591	56.6405733186	47.1116905426	200.0	8.0	0.16815121847816739	56.6405733186	47.1116905426	114.19
dqn12	1	1	1783	137.56410145759583	56.7173553719	47.2121056714	200.0	8.0	0.16798306725968923	56.7173553719	47.2121056714	115.18
dqn12	1	1	1784	137.66423797607422	56.7538546256	47.2247122097	200.0	8.0	0.16781508419242955	56.7538546256	47.2247122097	115.55
dqn12	1	1	1785	137.77911186218262	56.8244358833	47.3074290426	200.0	8.0	0.16764726910823713	56.8244358833	47.3074290426	117.09
dqn12	1	1	1786	137.895569562912	56.900440044	47.4052525001	200.0	8.0	0.1674796218391289	56.900440044	47.4052525001	118.33
dqn12	1	1	1787	137.99895071983337	56.9488730071	47.4371911653	200.0	8.0	0.16731214221728977	56.9488730071	47.4371911653	118.5
dqn12	1	1	1788	138.08559012413025	56.9598901099	47.4264848805	200.0	8.0	0.16714483007507247	56.9598901099	47.4264848805	118.34
dqn12	1	1	1789	138.161940574646	56.9533223504	47.4142888789	200.0	8.0	0.1669776852449974	56.9533223504	47.4142888789	118.0
dqn12	1	1	1790	138.24296832084656	56.9544456641	47.4012997258	200.0	8.0	0.1668107075597524	56.9544456641	47.4012997258	117.12
dqn12	1	1	1791	138.32643485069275	56.9621503017	47.3894381972	200.0	8.0	0.16664389685219266	56.9621503017	47.3894381972	116.22
dqn12	1	1	1792	138.4044988155365	56.9528508772	47.3781096812	200.0	8.0	0.16647725295534047	56.9528508772	47.3781096812	115.26
dqn12	1	1	1793	138.49770045280457	56.9764383562	47.3758390932	200.0	8.0	0.16631077570238512	56.9764383562	47.3758390932	115.36
dqn12	1	1	1794	138.58249020576477	56.9819277108	47.3634452865	200.0	8.0	0.16614446492668272	56.9819277108	47.3634452865	114.69
dqn12	1	1	1795	138.6728298664093	56.991242474	47.3521543786	200.0	8.0	0.16597832046175603	56.991242474	47.3521543786	114.37
dqn12	1	1	1796	138.75894951820374	56.999452954	47.3405015292	200.0	8.0	0.16581234214129428	56.999452954	47.3405015292	114.03
dqn12	1	1	1797	138.84359312057495	57.0103881903	47.3298674112	200.0	8.0	0.16564652979915298	57.0103881903	47.3298674112	113.86
dqn12	1	1	1798	138.94114804267883	57.0387978142	47.3325304636	200.0	8.0	0.16548088326935384	57.0387978142	47.3325304636	112.95
dqn12	1	1	1799	139.0394401550293	57.0770070999	47.3478254123	200.0	8.0	0.1653154023860845	57.0770070999	47.3478254123	113.81
dqn12	1	1	1800	139.13077974319458	57.0917030568	47.3390781009	200.0	8.0	0.1651500869836984	57.0917030568	47.3390781009	112.78
dqn12	1	1	1801	139.22184491157532	57.1123840698	47.3344408456	200.0	8.0	0.1649849368967147	57.1123840698	47.3344408456	112.01
dqn12	1	1	1802	139.29180431365967	57.0954198473	47.3271077316	200.0	8.0	0.164819951959818	57.0954198473	47.3271077316	111.66
dqn12	1	1	1803	139.36655640602112	57.080653951	47.3184358033	200.0	8.0	0.16465513200785817	57.080653951	47.3184358033	111.24
dqn12	1	1	1804	139.44424533843994	57.0653594771	47.3100844868	200.0	8.0	0.1644904768758503	57.0653594771	47.3100844868	110.69
dqn12	1	1	1805	139.52821326255798	57.0626020686	47.2973533112	200.0	8.0	0.16432598639897444	57.0626020686	47.2973533112	110.61
dqn12	1	1	1806	139.60306334495544	57.0522306855	47.2865744465	200.0	8.0	0.16416166041257546	57.0522306855	47.2865744465	110.27
dqn12	1	1	1807	139.69294905662537	57.0609026645	47.2751780246	200.0	8.0	0.16399749875216288	57.0609026645	47.2751780246	110.28
dqn12	1	1	1808	139.78481364250183	57.075	47.2661960395	200.0	8.0	0.16383350125341073	57.075	47.2661960395	109.92
dqn12	1	1	1809	139.90921783447266	57.1276480174	47.3072922888	200.0	8.0	0.16366966775215733	57.1276480174	47.3072922888	110.72
dqn12	1	1	1810	140.03181552886963	57.2052117264	47.4113976202	200.0	8.0	0.16350599808440516	57.2052117264	47.4113976202	111.88
dqn12	1	1	1811	140.16156005859375	57.2745523603	47.4918679763	200.0	8.0	0.16334249208632076	57.2745523603	47.4918679763	112.95
dqn12	1	1	1812	140.2882785797119	57.3519522777	47.5951187307	200.0	8.0	0.16317914959423443	57.3519522777	47.5951187307	114.46
dqn12	1	1	1813	140.40368127822876	57.3994579946	47.62592835	200.0	8.0	0.1630159704446402	57.3994579946	47.62592835	114.87
dqn12	1	1	1814	140.52855730056763	57.4767063922	47.7285032322	200.0	8.0	0.16285295447419557	57.4767063922	47.7285032322	116.31
dqn12	1	1	1815	140.64009046554565	57.5197617759	47.7514263256	200.0	8.0	0.16269010151972138	57.5197617759	47.7514263256	116.77
dqn12	1	1	1816	140.76065850257874	57.5968614719	47.8533601857	200.0	8.0	0.16252741141820165	57.5968614719	47.8533601857	117.92
dqn12	1	1	1817	140.88727402687073	57.6738777718	47.9548437107	200.0	8.0	0.16236488400678345	57.6738777718	47.9548437107	117.92
dqn12	1	1	1818	141.00590205192566	57.7351351351	48.0141883097	200.0	8.0	0.16220251912277667	57.7351351351	48.0141883097	117.76
dqn12	1	1	1819	141.09960198402405	57.7639113992	48.0171713685	200.0	8.0	0.1620403166036539	57.7639113992	48.0171713685	117.24
dqn12	1	1	1820	141.2056381702423	57.807775378	48.0412865099	200.0	8.0	0.16187827628705023	57.807775378	48.0412865099	117.51
dqn12	1	1	1821	141.3177297115326	57.866162979	48.0940054047	200.0	8.0	0.16171639801076318	57.866162979	48.0940054047	118.25
dqn12	1	1	1822	141.44222950935364	57.9395900755	48.1848138516	200.0	8.0	0.1615546816127524	57.9395900755	48.1848138516	119.19
dqn12	1	1	1823	141.561190366745	58.0140161725	48.2783016759	200.0	8.0	0.16139312693113966	58.0140161725	48.2783016759	119.88
dqn12	1	1	1824	141.6802167892456	58.0905172414	48.3776273072	200.0	8.0	0.16123173380420852	58.0905172414	48.3776273072	120.19
dqn12	1	1	1825	141.78962564468384	58.1378567582	48.4075806639	200.0	8.0	0.16107050207040433	58.1378567582	48.4075806639	119.84
dqn12	1	1	1826	141.86903524398804	58.1318622174	48.3952415492	200.0	8.0	0.16090943156833393	58.1318622174	48.3952415492	118.31
dqn12	1	1	1827	141.95893454551697	58.1350188273	48.3824146512	200.0	8.0	0.1607485221367656	58.1350188273	48.3824146512	116.95
dqn12	1	1	1828	142.0786328315735	58.1940860215	48.4364062343	200.0	8.0	0.16058777361462884	58.1940860215	48.4364062343	117.9
dqn12	1	1	1829	142.1827790737152	58.2380440623	48.4604878824	200.0	8.0	0.1604271858410142	58.2380440623	48.4604878824	118.45
dqn12	1	1	1830	142.3025679588318	58.3050483351	48.5336248979	200.0	8.0	0.16026675865517317	58.3050483351	48.5336248979	119.12
dqn12	1	1	1831	142.40287017822266	58.3429951691	48.5482192254	200.0	8.0	0.160106491896518	58.3429951691	48.5482192254	119.25
dqn12	1	1	1832	142.52533650398254	58.4189914163	48.6459121415	200.0	8.0	0.15994638540462147	58.4189914163	48.6459121415	120.24
dqn12	1	1	1833	142.63476991653442	58.4739946381	48.6908119487	200.0	8.0	0.15978643901921685	58.4739946381	48.6908119487	120.71
dqn12	1	1	1834	142.7594554424286	58.5498392283	48.7878353189	200.0	8.0	0.15962665258019765	58.5498392283	48.7878353189	121.47
dqn12	1	1	1835	142.8591320514679	58.5822174612	48.7948172282	200.0	8.0	0.15946702592761744	58.5822174612	48.7948172282	121.6
dqn12	1	1	1836	142.97399234771729	58.6338329764	48.8327102224	200.0	8.0	0.15930755890168982	58.6338329764	48.8327102224	121.15
dqn12	1	1	1837	143.08179020881653	58.6741573034	48.850743742	200.0	8.0	0.15914825134278812	58.6741573034	48.850743742	121.28
dqn12	1	1	1838	143.17378997802734	58.6967914439	48.8474821641	200.0	8.0	0.15898910309144534	58.6967914439	48.8474821641	121.15
dqn12	1	1	1839	143.2865297794342	58.7504008552	48.8894215653	200.0	8.0	0.1588301139883539	58.7504008552	48.8894215653	121.8
